Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	112.072664062	112.074664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	112.072664062	112.074664062	38000.000	81000.000	1.0000
2	Waveform 1	1	112.177997396	112.180664062	38000.000	81000.000	0.7500
2	Spectrogram 1	1	112.177997396	112.180664062	38000.000	81000.000	0.7500
3	Waveform 1	1	112.279330729	112.281997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	112.279330729	112.281997396	38000.000	81000.000	1.0000
4	Waveform 1	1	112.391330729	112.392664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	112.391330729	112.392664062	38000.000	81000.000	1.0000
5	Waveform 1	1	112.495330729	112.499997396	38000.000	81000.000	0.7143
5	Spectrogram 1	1	112.495330729	112.499997396	38000.000	81000.000	0.7143
6	Waveform 1	1	112.929997396	112.936664063	38000.000	81000.000	0.6000
6	Spectrogram 1	1	112.929997396	112.936664063	38000.000	81000.000	0.6000
7	Waveform 1	1	113.670664062	113.671997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	113.670664062	113.671997396	38000.000	81000.000	1.0000
8	Waveform 1	1	114.071997396	114.073330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	114.071997396	114.073330729	38000.000	81000.000	1.0000
9	Waveform 1	1	114.169997396	114.171997396	38000.000	81000.000	0.6667
9	Spectrogram 1	1	114.169997396	114.171997396	38000.000	81000.000	0.6667
10	Waveform 1	1	114.271997396	114.273330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	114.271997396	114.273330729	38000.000	81000.000	1.0000
11	Waveform 1	1	114.382664062	114.383997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	114.382664062	114.383997396	38000.000	81000.000	1.0000
12	Waveform 1	1	114.682664062	114.685330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	114.682664062	114.685330729	38000.000	81000.000	1.0000
13	Waveform 1	1	114.787997396	114.789330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	114.787997396	114.789330729	38000.000	81000.000	1.0000
14	Waveform 1	1	114.890664062	114.893330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	114.890664062	114.893330729	38000.000	81000.000	1.0000
15	Waveform 1	1	114.989330729	114.991997396	38000.000	81000.000	0.7500
15	Spectrogram 1	1	114.989330729	114.991997396	38000.000	81000.000	0.7500
16	Waveform 1	1	115.089997396	115.091330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	115.089997396	115.091330729	38000.000	81000.000	1.0000
17	Waveform 1	1	115.189330729	115.192664062	38000.000	81000.000	0.6000
17	Spectrogram 1	1	115.189330729	115.192664062	38000.000	81000.000	0.6000
18	Waveform 1	1	115.290664062	115.291997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	115.290664062	115.291997396	38000.000	81000.000	1.0000
19	Waveform 1	1	115.386664062	115.388664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	115.386664062	115.388664062	38000.000	81000.000	1.0000
20	Waveform 1	1	115.481330729	115.482664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	115.481330729	115.482664062	38000.000	81000.000	1.0000
21	Waveform 1	1	116.081997396	116.083330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	116.081997396	116.083330729	38000.000	81000.000	1.0000
22	Waveform 1	1	116.179997396	116.181997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	116.179997396	116.181997396	38000.000	81000.000	1.0000
23	Waveform 1	1	732.052664063	732.053997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	732.052664063	732.053997396	38000.000	81000.000	1.0000
24	Waveform 1	1	733.300664063	733.301997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	733.300664063	733.301997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1105.377330729	1105.378664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1105.377330729	1105.378664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1107.930664062	1107.931997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1107.930664062	1107.931997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1184.664664062	1184.666664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1184.664664062	1184.666664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1185.371997396	1185.373330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1185.371997396	1185.373330729	38000.000	81000.000	1.0000
