Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	467.964664062	467.965997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	467.964664062	467.965997396	38000.000	81000.000	1.0000
2	Waveform 1	1	470.381997396	470.383330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	470.381997396	470.383330729	38000.000	81000.000	1.0000
3	Waveform 1	1	1643.975330729	1643.976664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1643.975330729	1643.976664063	38000.000	81000.000	1.0000
4	Waveform 1	1	1645.110664062	1645.111997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1645.110664062	1645.111997396	38000.000	81000.000	1.0000
5	Waveform 1	1	1645.529997396	1645.531330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1645.529997396	1645.531330729	38000.000	81000.000	1.0000
6	Waveform 1	1	1645.944664062	1645.945997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1645.944664062	1645.945997396	38000.000	81000.000	1.0000
7	Waveform 1	1	1646.272664062	1646.273997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1646.272664062	1646.273997396	38000.000	81000.000	1.0000
8	Waveform 1	1	1646.599330729	1646.600664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1646.599330729	1646.600664062	38000.000	81000.000	1.0000
