Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	622.919330729	622.921997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	622.919330729	622.921997396	38000.000	81000.000	1.0000
27	Waveform 1	1	623.008664063	623.010664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	623.008664063	623.010664063	38000.000	81000.000	1.0000
28	Waveform 1	1	623.092664063	623.095330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	623.092664063	623.095330729	38000.000	81000.000	1.0000
29	Waveform 1	1	623.183330729	623.188664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	623.183330729	623.188664063	38000.000	81000.000	1.0000
30	Waveform 1	1	623.272664063	623.276664063	38000.000	81000.000	0.8333
30	Spectrogram 1	1	623.272664063	623.276664063	38000.000	81000.000	0.8333
31	Waveform 1	1	623.362664063	623.366664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	623.362664063	623.366664063	38000.000	81000.000	1.0000
32	Waveform 1	1	623.449997396	623.452664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	623.449997396	623.452664063	38000.000	81000.000	1.0000
33	Waveform 1	1	623.536664062	623.537997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	623.536664062	623.537997396	38000.000	81000.000	1.0000
34	Waveform 1	1	623.623997396	623.633330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	623.623997396	623.633330729	38000.000	81000.000	1.0000
35	Waveform 1	1	623.700664063	623.709330729	38000.000	81000.000	0.9231
35	Spectrogram 1	1	623.700664063	623.709330729	38000.000	81000.000	0.9231
36	Waveform 1	1	623.775997396	623.788664063	38000.000	81000.000	0.9474
36	Spectrogram 1	1	623.775997396	623.788664063	38000.000	81000.000	0.9474
37	Waveform 1	1	623.839997396	623.843330729	38000.000	81000.000	0.8000
37	Spectrogram 1	1	623.839997396	623.843330729	38000.000	81000.000	0.8000
38	Waveform 1	1	623.898664063	623.901330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	623.898664063	623.901330729	38000.000	81000.000	1.0000
39	Waveform 1	1	623.958664063	623.960664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	623.958664063	623.960664063	38000.000	81000.000	1.0000
40	Waveform 1	1	624.506664063	624.507997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	624.506664063	624.507997396	38000.000	81000.000	1.0000
41	Waveform 1	1	624.565330729	624.568664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	624.565330729	624.568664063	38000.000	81000.000	1.0000
42	Waveform 1	1	624.635997396	624.641330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	624.635997396	624.641330729	38000.000	81000.000	1.0000
43	Waveform 1	1	624.709330729	624.715997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	624.709330729	624.715997396	38000.000	81000.000	1.0000
44	Waveform 1	1	624.782664063	624.792664063	38000.000	81000.000	0.9333
44	Spectrogram 1	1	624.782664063	624.792664063	38000.000	81000.000	0.9333
45	Waveform 1	1	624.853997396	624.863997396	38000.000	81000.000	0.9333
45	Spectrogram 1	1	624.853997396	624.863997396	38000.000	81000.000	0.9333
46	Waveform 1	1	624.935997396	624.946664063	38000.000	81000.000	0.8750
46	Spectrogram 1	1	624.935997396	624.946664063	38000.000	81000.000	0.8750
47	Waveform 1	1	625.015330729	625.025997396	38000.000	81000.000	0.9375
47	Spectrogram 1	1	625.015330729	625.025997396	38000.000	81000.000	0.9375
48	Waveform 1	1	625.094664063	625.109330729	38000.000	81000.000	0.8636
48	Spectrogram 1	1	625.094664063	625.109330729	38000.000	81000.000	0.8636
49	Waveform 1	1	625.170664063	625.189330729	38000.000	81000.000	0.8214
49	Spectrogram 1	1	625.170664063	625.189330729	38000.000	81000.000	0.8214
50	Waveform 1	1	625.251330729	625.266664063	38000.000	81000.000	0.8261
50	Spectrogram 1	1	625.251330729	625.266664063	38000.000	81000.000	0.8261
51	Waveform 1	1	625.337330729	625.355997396	38000.000	81000.000	0.7143
51	Spectrogram 1	1	625.337330729	625.355997396	38000.000	81000.000	0.7143
52	Waveform 1	1	625.412664063	625.429997396	38000.000	81000.000	0.8462
52	Spectrogram 1	1	625.412664063	625.429997396	38000.000	81000.000	0.8462
53	Waveform 1	1	625.493997396	625.514664063	38000.000	81000.000	0.7742
53	Spectrogram 1	1	625.493997396	625.514664063	38000.000	81000.000	0.7742
54	Waveform 1	1	625.575330729	625.587330729	38000.000	81000.000	0.8333
54	Spectrogram 1	1	625.575330729	625.587330729	38000.000	81000.000	0.8333
55	Waveform 1	1	625.657997396	625.677330729	38000.000	81000.000	0.7586
55	Spectrogram 1	1	625.657997396	625.677330729	38000.000	81000.000	0.7586
56	Waveform 1	1	625.742664063	625.753330729	38000.000	81000.000	0.5000
56	Spectrogram 1	1	625.742664063	625.753330729	38000.000	81000.000	0.5000
57	Waveform 1	1	625.827330729	625.841330729	38000.000	81000.000	0.8095
57	Spectrogram 1	1	625.827330729	625.841330729	38000.000	81000.000	0.8095
58	Waveform 1	1	625.910664063	625.912664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	625.910664063	625.912664063	38000.000	81000.000	1.0000
59	Waveform 1	1	625.989330729	625.999997396	38000.000	81000.000	0.6875
59	Spectrogram 1	1	625.989330729	625.999997396	38000.000	81000.000	0.6875
60	Waveform 1	1	626.068664063	626.070664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	626.068664063	626.070664063	38000.000	81000.000	1.0000
61	Waveform 1	1	626.154664063	626.163997396	38000.000	81000.000	0.4286
61	Spectrogram 1	1	626.154664063	626.163997396	38000.000	81000.000	0.4286
62	Waveform 1	1	626.334664062	626.347330729	38000.000	81000.000	0.8947
62	Spectrogram 1	1	626.334664062	626.347330729	38000.000	81000.000	0.8947
63	Waveform 1	1	626.425330729	626.427330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	626.425330729	626.427330729	38000.000	81000.000	1.0000
64	Waveform 1	1	626.517330729	626.529997396	38000.000	81000.000	0.5789
64	Spectrogram 1	1	626.517330729	626.529997396	38000.000	81000.000	0.5789
65	Waveform 1	1	626.702664063	626.717330729	38000.000	81000.000	0.5000
65	Spectrogram 1	1	626.702664063	626.717330729	38000.000	81000.000	0.5000
66	Waveform 1	1	626.885330729	626.887330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	626.885330729	626.887330729	38000.000	81000.000	1.0000
67	Waveform 1	1	627.070664063	627.073997396	38000.000	81000.000	0.8000
67	Spectrogram 1	1	627.070664063	627.073997396	38000.000	81000.000	0.8000
68	Waveform 1	1	627.522664063	627.523997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	627.522664063	627.523997396	38000.000	81000.000	1.0000
