Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	337.619997396	337.627330729	38000.000	81000.000	0.9091
1	Spectrogram 1	1	337.619997396	337.627330729	38000.000	81000.000	0.9091
2	Waveform 1	1	337.714664062	337.716664063	38000.000	81000.000	0.6667
2	Spectrogram 1	1	337.714664062	337.716664063	38000.000	81000.000	0.6667
3	Waveform 1	1	337.797330729	337.807997396	38000.000	81000.000	0.8750
3	Spectrogram 1	1	337.797330729	337.807997396	38000.000	81000.000	0.8750
4	Waveform 1	1	337.872664063	337.884664063	38000.000	81000.000	0.8333
4	Spectrogram 1	1	337.872664063	337.884664063	38000.000	81000.000	0.8333
5	Waveform 1	1	337.929330729	337.935997396	38000.000	81000.000	0.9000
5	Spectrogram 1	1	337.929330729	337.935997396	38000.000	81000.000	0.9000
6	Waveform 1	1	337.982664063	337.985330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	337.982664063	337.985330729	38000.000	81000.000	1.0000
7	Waveform 1	1	338.040664063	338.045330729	38000.000	81000.000	0.5714
7	Spectrogram 1	1	338.040664063	338.045330729	38000.000	81000.000	0.5714
8	Waveform 1	1	338.099997396	338.102664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	338.099997396	338.102664062	38000.000	81000.000	1.0000
9	Waveform 1	1	338.154664062	338.155997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	338.154664062	338.155997396	38000.000	81000.000	1.0000
10	Waveform 1	1	338.619997396	338.621330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	338.619997396	338.621330729	38000.000	81000.000	1.0000
11	Waveform 1	1	338.693330729	338.696664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	338.693330729	338.696664063	38000.000	81000.000	1.0000
12	Waveform 1	1	338.812664063	338.833330729	38000.000	81000.000	0.9355
12	Spectrogram 1	1	338.812664063	338.833330729	38000.000	81000.000	0.9355
13	Waveform 1	1	338.897330729	338.909330729	38000.000	81000.000	0.5556
13	Spectrogram 1	1	338.897330729	338.909330729	38000.000	81000.000	0.5556
14	Waveform 1	1	338.979997396	338.993997396	38000.000	81000.000	0.9048
14	Spectrogram 1	1	338.979997396	338.993997396	38000.000	81000.000	0.9048
15	Waveform 1	1	339.063997396	339.074664063	38000.000	81000.000	0.8750
15	Spectrogram 1	1	339.063997396	339.074664063	38000.000	81000.000	0.8750
16	Waveform 1	1	339.143997396	339.165330729	38000.000	81000.000	0.7500
16	Spectrogram 1	1	339.143997396	339.165330729	38000.000	81000.000	0.7500
17	Waveform 1	1	339.234664062	339.238664062	38000.000	81000.000	0.8333
17	Spectrogram 1	1	339.234664062	339.238664062	38000.000	81000.000	0.8333
18	Waveform 1	1	339.323330729	339.335330729	38000.000	81000.000	0.9444
18	Spectrogram 1	1	339.323330729	339.335330729	38000.000	81000.000	0.9444
19	Waveform 1	1	339.506664062	339.519997396	38000.000	81000.000	0.8000
19	Spectrogram 1	1	339.506664062	339.519997396	38000.000	81000.000	0.8000
20	Waveform 1	1	339.595330729	339.597997396	38000.000	81000.000	0.5000
20	Spectrogram 1	1	339.595330729	339.597997396	38000.000	81000.000	0.5000
21	Waveform 1	1	339.891997396	339.897330729	38000.000	81000.000	0.8750
21	Spectrogram 1	1	339.891997396	339.897330729	38000.000	81000.000	0.8750
22	Waveform 1	1	340.080664062	340.081997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	340.080664062	340.081997396	38000.000	81000.000	1.0000
23	Waveform 1	1	340.268664062	340.277997396	38000.000	81000.000	0.6429
23	Spectrogram 1	1	340.268664062	340.277997396	38000.000	81000.000	0.6429
24	Waveform 1	1	340.663997396	340.669997396	38000.000	81000.000	0.5556
24	Spectrogram 1	1	340.663997396	340.669997396	38000.000	81000.000	0.5556
25	Waveform 1	1	341.323330729	341.325997396	38000.000	81000.000	0.7500
25	Spectrogram 1	1	341.323330729	341.325997396	38000.000	81000.000	0.7500
