Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	1363.842664063	1363.845330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1363.842664063	1363.845330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1364.032664062	1364.035330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1364.032664062	1364.035330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1364.143330729	1364.156664062	38000.000	81000.000	0.2000
51	Spectrogram 1	1	1364.143330729	1364.156664062	38000.000	81000.000	0.2000
52	Waveform 1	1	1364.658664062	1364.659997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1364.658664062	1364.659997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1365.257997396	1365.259330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1365.257997396	1365.259330729	38000.000	81000.000	1.0000
