Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	560.893997396	560.895330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	560.893997396	560.895330729	38000.000	81000.000	1.0000
2	Waveform 1	1	561.835330729	561.837997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	561.835330729	561.837997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1368.860664062	1368.863330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1368.860664062	1368.863330729	38000.000	81000.000	1.0000
4	Waveform 1	1	1369.203997396	1369.205330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1369.203997396	1369.205330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1371.927997396	1371.929330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1371.927997396	1371.929330729	38000.000	81000.000	1.0000
6	Waveform 1	1	1372.595330729	1372.596664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1372.595330729	1372.596664062	38000.000	81000.000	1.0000
