Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	810.395997396	810.397330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	810.395997396	810.397330729	38000.000	81000.000	1.0000
2	Waveform 1	1	810.697330729	810.698664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	810.697330729	810.698664063	38000.000	81000.000	1.0000
3	Waveform 1	1	810.896664063	810.897997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	810.896664063	810.897997396	38000.000	81000.000	1.0000
4	Waveform 1	1	811.095330729	811.097997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	811.095330729	811.097997396	38000.000	81000.000	1.0000
5	Waveform 1	1	812.489330729	812.491330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	812.489330729	812.491330729	38000.000	81000.000	1.0000
6	Waveform 1	1	812.579330729	812.580664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	812.579330729	812.580664063	38000.000	81000.000	1.0000
7	Waveform 1	1	812.677997396	812.680664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	812.677997396	812.680664062	38000.000	81000.000	1.0000
