Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	877.911330729	877.915330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	877.911330729	877.915330729	38000.000	81000.000	1.0000
23	Waveform 1	1	878.033330729	878.035330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	878.033330729	878.035330729	38000.000	81000.000	1.0000
24	Waveform 1	1	878.095330729	878.105330729	38000.000	81000.000	0.2667
24	Spectrogram 1	1	878.095330729	878.105330729	38000.000	81000.000	0.2667
25	Waveform 1	1	878.139330729	878.144664063	38000.000	81000.000	0.2500
25	Spectrogram 1	1	878.139330729	878.144664063	38000.000	81000.000	0.2500
26	Waveform 1	1	878.216664063	878.235997396	38000.000	81000.000	0.2069
26	Spectrogram 1	1	878.216664063	878.235997396	38000.000	81000.000	0.2069
27	Waveform 1	1	878.333997396	878.335997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	878.333997396	878.335997396	38000.000	81000.000	1.0000
28	Waveform 1	1	878.543330729	878.545330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	878.543330729	878.545330729	38000.000	81000.000	1.0000
29	Waveform 1	1	878.652664063	878.653997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	878.652664063	878.653997396	38000.000	81000.000	1.0000
30	Waveform 1	1	878.755330729	878.756664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	878.755330729	878.756664063	38000.000	81000.000	1.0000
31	Waveform 1	1	878.860664063	878.861997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	878.860664063	878.861997396	38000.000	81000.000	1.0000
32	Waveform 1	1	879.293330729	879.294664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	879.293330729	879.294664063	38000.000	81000.000	1.0000
33	Waveform 1	1	879.926664063	879.927997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	879.926664063	879.927997396	38000.000	81000.000	1.0000
34	Waveform 1	1	880.109997396	880.111330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	880.109997396	880.111330729	38000.000	81000.000	1.0000
35	Waveform 1	1	880.378664063	880.379997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	880.378664063	880.379997396	38000.000	81000.000	1.0000
36	Waveform 1	1	880.993997396	880.995330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	880.993997396	880.995330729	38000.000	81000.000	1.0000
37	Waveform 1	1	881.331330729	881.332664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	881.331330729	881.332664063	38000.000	81000.000	1.0000
38	Waveform 1	1	896.794664063	896.795997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	896.794664063	896.795997396	38000.000	81000.000	1.0000
39	Waveform 1	1	896.894664063	896.895997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	896.894664063	896.895997396	38000.000	81000.000	1.0000
40	Waveform 1	1	897.210664063	897.214664063	38000.000	81000.000	0.5000
40	Spectrogram 1	1	897.210664063	897.214664063	38000.000	81000.000	0.5000
41	Waveform 1	1	897.735330729	897.736664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	897.735330729	897.736664063	38000.000	81000.000	1.0000
42	Waveform 1	1	897.941330729	897.942664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	897.941330729	897.942664063	38000.000	81000.000	1.0000
43	Waveform 1	1	898.577330729	898.578664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	898.577330729	898.578664063	38000.000	81000.000	1.0000
44	Waveform 1	1	899.525997396	899.527330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	899.525997396	899.527330729	38000.000	81000.000	1.0000
45	Waveform 1	1	899.763997396	899.765330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	899.763997396	899.765330729	38000.000	81000.000	1.0000
46	Waveform 1	1	899.851997396	899.853330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	899.851997396	899.853330729	38000.000	81000.000	1.0000
47	Waveform 1	1	899.953330729	899.954664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	899.953330729	899.954664063	38000.000	81000.000	1.0000
48	Waveform 1	1	900.042664063	900.050664063	38000.000	81000.000	0.4167
48	Spectrogram 1	1	900.042664063	900.050664063	38000.000	81000.000	0.4167
49	Waveform 1	1	900.257997396	900.259997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	900.257997396	900.259997396	38000.000	81000.000	1.0000
50	Waveform 1	1	900.465330729	900.469997396	38000.000	81000.000	0.4286
50	Spectrogram 1	1	900.465330729	900.469997396	38000.000	81000.000	0.4286
51	Waveform 1	1	900.663997396	900.674664063	38000.000	81000.000	0.2500
51	Spectrogram 1	1	900.663997396	900.674664063	38000.000	81000.000	0.2500
52	Waveform 1	1	900.764664063	900.776664063	38000.000	81000.000	0.2222
52	Spectrogram 1	1	900.764664063	900.776664063	38000.000	81000.000	0.2222
53	Waveform 1	1	900.869997396	900.872664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	900.869997396	900.872664063	38000.000	81000.000	1.0000
54	Waveform 1	1	900.967330729	900.969997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	900.967330729	900.969997396	38000.000	81000.000	1.0000
55	Waveform 1	1	901.072664063	901.074664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	901.072664063	901.074664063	38000.000	81000.000	1.0000
56	Waveform 1	1	901.263330729	901.266664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	901.263330729	901.266664063	38000.000	81000.000	1.0000
57	Waveform 1	1	901.363997396	901.366664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	901.363997396	901.366664063	38000.000	81000.000	1.0000
58	Waveform 1	1	901.471330729	901.474664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	901.471330729	901.474664063	38000.000	81000.000	1.0000
59	Waveform 1	1	901.576664063	901.579330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	901.576664063	901.579330729	38000.000	81000.000	1.0000
60	Waveform 1	1	901.773330729	901.776664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	901.773330729	901.776664063	38000.000	81000.000	1.0000
61	Waveform 1	1	901.883997396	901.887330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	901.883997396	901.887330729	38000.000	81000.000	1.0000
62	Waveform 1	1	901.947330729	901.965330729	38000.000	81000.000	0.2593
62	Spectrogram 1	1	901.947330729	901.965330729	38000.000	81000.000	0.2593
63	Waveform 1	1	902.013330729	902.033997396	38000.000	81000.000	0.4194
63	Spectrogram 1	1	902.013330729	902.033997396	38000.000	81000.000	0.4194
64	Waveform 1	1	902.075330729	902.093330729	38000.000	81000.000	0.4815
64	Spectrogram 1	1	902.075330729	902.093330729	38000.000	81000.000	0.4815
65	Waveform 1	1	902.125330729	902.139997396	38000.000	81000.000	0.6364
65	Spectrogram 1	1	902.125330729	902.139997396	38000.000	81000.000	0.6364
66	Waveform 1	1	902.173997396	902.189997396	38000.000	81000.000	0.6250
66	Spectrogram 1	1	902.173997396	902.189997396	38000.000	81000.000	0.6250
67	Waveform 1	1	902.229330729	902.244664063	38000.000	81000.000	0.5652
67	Spectrogram 1	1	902.229330729	902.244664063	38000.000	81000.000	0.5652
68	Waveform 1	1	902.270664063	902.281330729	38000.000	81000.000	0.5625
68	Spectrogram 1	1	902.270664063	902.281330729	38000.000	81000.000	0.5625
69	Waveform 1	1	902.839330729	902.858664062	38000.000	81000.000	0.3793
69	Spectrogram 1	1	902.839330729	902.858664062	38000.000	81000.000	0.3793
70	Waveform 1	1	902.927997396	902.956664063	38000.000	81000.000	0.2558
70	Spectrogram 1	1	902.927997396	902.956664063	38000.000	81000.000	0.2558
71	Waveform 1	1	903.090664063	903.119330729	38000.000	81000.000	0.2326
71	Spectrogram 1	1	903.090664063	903.119330729	38000.000	81000.000	0.2326
72	Waveform 1	1	903.179330729	903.203997396	38000.000	81000.000	0.3243
72	Spectrogram 1	1	903.179330729	903.203997396	38000.000	81000.000	0.3243
73	Waveform 1	1	903.288664063	903.313330729	38000.000	81000.000	0.4595
73	Spectrogram 1	1	903.288664063	903.313330729	38000.000	81000.000	0.4595
74	Waveform 1	1	903.377997396	903.403330729	38000.000	81000.000	0.3947
74	Spectrogram 1	1	903.377997396	903.403330729	38000.000	81000.000	0.3947
75	Waveform 1	1	903.464664063	903.489330729	38000.000	81000.000	0.4054
75	Spectrogram 1	1	903.464664063	903.489330729	38000.000	81000.000	0.4054
76	Waveform 1	1	903.551330729	903.575330729	38000.000	81000.000	0.3333
76	Spectrogram 1	1	903.551330729	903.575330729	38000.000	81000.000	0.3333
77	Waveform 1	1	903.633997396	903.661330729	38000.000	81000.000	0.2683
77	Spectrogram 1	1	903.633997396	903.661330729	38000.000	81000.000	0.2683
78	Waveform 1	1	903.726664063	903.753330729	38000.000	81000.000	0.2750
78	Spectrogram 1	1	903.726664063	903.753330729	38000.000	81000.000	0.2750
79	Waveform 1	1	903.815997396	903.842664063	38000.000	81000.000	0.2500
79	Spectrogram 1	1	903.815997396	903.842664063	38000.000	81000.000	0.2500
80	Waveform 1	1	903.909330729	903.911330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	903.909330729	903.911330729	38000.000	81000.000	1.0000
81	Waveform 1	1	903.930664062	903.939997396	38000.000	81000.000	0.2143
81	Spectrogram 1	1	903.930664062	903.939997396	38000.000	81000.000	0.2143
82	Waveform 1	1	903.998664063	904.000664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	903.998664063	904.000664063	38000.000	81000.000	1.0000
83	Waveform 1	1	904.019997396	904.027330729	38000.000	81000.000	0.4545
83	Spectrogram 1	1	904.019997396	904.027330729	38000.000	81000.000	0.4545
84	Waveform 1	1	904.095330729	904.123997396	38000.000	81000.000	0.2093
84	Spectrogram 1	1	904.095330729	904.123997396	38000.000	81000.000	0.2093
85	Waveform 1	1	904.195997396	904.199330729	38000.000	81000.000	0.8000
85	Spectrogram 1	1	904.195997396	904.199330729	38000.000	81000.000	0.8000
86	Waveform 1	1	904.223997396	904.225330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	904.223997396	904.225330729	38000.000	81000.000	1.0000
87	Waveform 1	1	904.280664063	904.282664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	904.280664063	904.282664063	38000.000	81000.000	1.0000
88	Waveform 1	1	904.408664063	904.411330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	904.408664063	904.411330729	38000.000	81000.000	1.0000
89	Waveform 1	1	904.511330729	904.515330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	904.511330729	904.515330729	38000.000	81000.000	1.0000
90	Waveform 1	1	904.615330729	904.617997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	904.615330729	904.617997396	38000.000	81000.000	1.0000
91	Waveform 1	1	904.821997396	904.824664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	904.821997396	904.824664063	38000.000	81000.000	1.0000
92	Waveform 1	1	904.843997396	904.853330729	38000.000	81000.000	0.2857
92	Spectrogram 1	1	904.843997396	904.853330729	38000.000	81000.000	0.2857
93	Waveform 1	1	904.927997396	904.931997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	904.927997396	904.931997396	38000.000	81000.000	1.0000
94	Waveform 1	1	905.033997396	905.036664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	905.033997396	905.036664062	38000.000	81000.000	1.0000
95	Waveform 1	1	905.138664063	905.140664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	905.138664063	905.140664063	38000.000	81000.000	1.0000
96	Waveform 1	1	905.247330729	905.248664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	905.247330729	905.248664063	38000.000	81000.000	1.0000
97	Waveform 1	1	905.473997396	905.481330729	38000.000	81000.000	0.2727
97	Spectrogram 1	1	905.473997396	905.481330729	38000.000	81000.000	0.2727
98	Waveform 1	1	905.783330729	905.785330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	905.783330729	905.785330729	38000.000	81000.000	1.0000
99	Waveform 1	1	905.887330729	905.897330729	38000.000	81000.000	0.3333
99	Spectrogram 1	1	905.887330729	905.897330729	38000.000	81000.000	0.3333
100	Waveform 1	1	906.087330729	906.088664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	906.087330729	906.088664063	38000.000	81000.000	1.0000
101	Waveform 1	1	906.284664063	906.285997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	906.284664063	906.285997396	38000.000	81000.000	1.0000
102	Waveform 1	1	906.383997396	906.385330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	906.383997396	906.385330729	38000.000	81000.000	1.0000
103	Waveform 1	1	906.581330729	906.582664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	906.581330729	906.582664063	38000.000	81000.000	1.0000
104	Waveform 1	1	907.764664063	907.766664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	907.764664063	907.766664063	38000.000	81000.000	1.0000
105	Waveform 1	1	907.879330729	907.881330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	907.879330729	907.881330729	38000.000	81000.000	1.0000
106	Waveform 1	1	907.983997396	907.989997396	38000.000	81000.000	0.5556
106	Spectrogram 1	1	907.983997396	907.989997396	38000.000	81000.000	0.5556
107	Waveform 1	1	908.063997396	908.069997396	38000.000	81000.000	0.4444
107	Spectrogram 1	1	908.063997396	908.069997396	38000.000	81000.000	0.4444
108	Waveform 1	1	908.187997396	908.189330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	908.187997396	908.189330729	38000.000	81000.000	1.0000
109	Waveform 1	1	908.400664063	908.405330729	38000.000	81000.000	0.5714
109	Spectrogram 1	1	908.400664063	908.405330729	38000.000	81000.000	0.5714
110	Waveform 1	1	914.243330729	914.244664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	914.243330729	914.244664063	38000.000	81000.000	1.0000
111	Waveform 1	1	914.581330729	914.582664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	914.581330729	914.582664063	38000.000	81000.000	1.0000
112	Waveform 1	1	915.088664063	915.089997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	915.088664063	915.089997396	38000.000	81000.000	1.0000
113	Waveform 1	1	915.293330729	915.295330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	915.293330729	915.295330729	38000.000	81000.000	1.0000
114	Waveform 1	1	915.389997396	915.391330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	915.389997396	915.391330729	38000.000	81000.000	1.0000
115	Waveform 1	1	916.549330729	916.550664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	916.549330729	916.550664063	38000.000	81000.000	1.0000
116	Waveform 1	1	916.876664063	916.878664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	916.876664063	916.878664063	38000.000	81000.000	1.0000
117	Waveform 1	1	920.025330729	920.029997396	38000.000	81000.000	0.4286
117	Spectrogram 1	1	920.025330729	920.029997396	38000.000	81000.000	0.4286
118	Waveform 1	1	920.233997396	920.235330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	920.233997396	920.235330729	38000.000	81000.000	1.0000
119	Waveform 1	1	920.348664063	920.359330729	38000.000	81000.000	0.2500
119	Spectrogram 1	1	920.348664063	920.359330729	38000.000	81000.000	0.2500
120	Waveform 1	1	920.464664063	920.465997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	920.464664063	920.465997396	38000.000	81000.000	1.0000
121	Waveform 1	1	920.578664063	920.586664063	38000.000	81000.000	0.5833
121	Spectrogram 1	1	920.578664063	920.586664063	38000.000	81000.000	0.5833
122	Waveform 1	1	920.785997396	920.797997396	38000.000	81000.000	0.2778
122	Spectrogram 1	1	920.785997396	920.797997396	38000.000	81000.000	0.2778
123	Waveform 1	1	920.897330729	920.903997396	38000.000	81000.000	0.5000
123	Spectrogram 1	1	920.897330729	920.903997396	38000.000	81000.000	0.5000
124	Waveform 1	1	921.007330729	921.009330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	921.007330729	921.009330729	38000.000	81000.000	1.0000
125	Waveform 1	1	921.105330729	921.107330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	921.105330729	921.107330729	38000.000	81000.000	1.0000
126	Waveform 1	1	921.439330729	921.441997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	921.439330729	921.441997396	38000.000	81000.000	1.0000
127	Waveform 1	1	921.550664063	921.554664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	921.550664063	921.554664063	38000.000	81000.000	1.0000
128	Waveform 1	1	921.665330729	921.668664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	921.665330729	921.668664063	38000.000	81000.000	1.0000
129	Waveform 1	1	921.991997396	921.994664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	921.991997396	921.994664063	38000.000	81000.000	1.0000
130	Waveform 1	1	922.195997396	922.199330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	922.195997396	922.199330729	38000.000	81000.000	1.0000
131	Waveform 1	1	922.310664062	922.313330729	38000.000	81000.000	0.7500
131	Spectrogram 1	1	922.310664062	922.313330729	38000.000	81000.000	0.7500
132	Waveform 1	1	922.421330729	922.423997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	922.421330729	922.423997396	38000.000	81000.000	1.0000
133	Waveform 1	1	922.536664062	922.539997396	38000.000	81000.000	0.8000
133	Spectrogram 1	1	922.536664062	922.539997396	38000.000	81000.000	0.8000
134	Waveform 1	1	922.649330729	922.651997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	922.649330729	922.651997396	38000.000	81000.000	1.0000
135	Waveform 1	1	922.763997396	922.766664063	38000.000	81000.000	0.7500
135	Spectrogram 1	1	922.763997396	922.766664063	38000.000	81000.000	0.7500
136	Waveform 1	1	922.965330729	922.967330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	922.965330729	922.967330729	38000.000	81000.000	1.0000
137	Waveform 1	1	923.075330729	923.077330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	923.075330729	923.077330729	38000.000	81000.000	1.0000
138	Waveform 1	1	923.217330729	923.218664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	923.217330729	923.218664063	38000.000	81000.000	1.0000
139	Waveform 1	1	923.311997396	923.314664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	923.311997396	923.314664063	38000.000	81000.000	1.0000
140	Waveform 1	1	923.418664063	923.421330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	923.418664063	923.421330729	38000.000	81000.000	1.0000
141	Waveform 1	1	923.532664063	923.536664062	38000.000	81000.000	0.8333
141	Spectrogram 1	1	923.532664063	923.536664062	38000.000	81000.000	0.8333
142	Waveform 1	1	923.639330729	923.641997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	923.639330729	923.641997396	38000.000	81000.000	1.0000
143	Waveform 1	1	923.757330729	923.759330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	923.757330729	923.759330729	38000.000	81000.000	1.0000
144	Waveform 1	1	923.871330729	923.873330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	923.871330729	923.873330729	38000.000	81000.000	1.0000
145	Waveform 1	1	923.993997396	923.995330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	923.993997396	923.995330729	38000.000	81000.000	1.0000
146	Waveform 1	1	924.104664063	924.107330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	924.104664063	924.107330729	38000.000	81000.000	1.0000
147	Waveform 1	1	924.221997396	924.223330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	924.221997396	924.223330729	38000.000	81000.000	1.0000
148	Waveform 1	1	924.882664062	924.883997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	924.882664062	924.883997396	38000.000	81000.000	1.0000
149	Waveform 1	1	925.092664063	925.093997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	925.092664063	925.093997396	38000.000	81000.000	1.0000
150	Waveform 1	1	925.392664063	925.393997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	925.392664063	925.393997396	38000.000	81000.000	1.0000
151	Waveform 1	1	925.615997396	925.617330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	925.615997396	925.617330729	38000.000	81000.000	1.0000
152	Waveform 1	1	926.108664062	926.109997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	926.108664062	926.109997396	38000.000	81000.000	1.0000
153	Waveform 1	1	945.906664062	945.909330729	38000.000	81000.000	0.7500
153	Spectrogram 1	1	945.906664062	945.909330729	38000.000	81000.000	0.7500
154	Waveform 1	1	946.029997396	946.031330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	946.029997396	946.031330729	38000.000	81000.000	1.0000
155	Waveform 1	1	946.247330729	946.249330729	38000.000	81000.000	0.6667
155	Spectrogram 1	1	946.247330729	946.249330729	38000.000	81000.000	0.6667
156	Waveform 1	1	946.327997396	946.329330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	946.327997396	946.329330729	38000.000	81000.000	1.0000
157	Waveform 1	1	946.421997396	946.424664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	946.421997396	946.424664063	38000.000	81000.000	1.0000
158	Waveform 1	1	946.540664063	946.541997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	946.540664063	946.541997396	38000.000	81000.000	1.0000
159	Waveform 1	1	946.653330729	946.654664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	946.653330729	946.654664063	38000.000	81000.000	1.0000
160	Waveform 1	1	946.761997396	946.764664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	946.761997396	946.764664063	38000.000	81000.000	1.0000
161	Waveform 1	1	946.997330729	946.999330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	946.997330729	946.999330729	38000.000	81000.000	1.0000
162	Waveform 1	1	947.332664063	947.334664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	947.332664063	947.334664062	38000.000	81000.000	1.0000
163	Waveform 1	1	947.565997396	947.567997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	947.565997396	947.567997396	38000.000	81000.000	1.0000
164	Waveform 1	1	947.673330729	947.674664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	947.673330729	947.674664063	38000.000	81000.000	1.0000
165	Waveform 1	1	947.761997396	947.765330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	947.761997396	947.765330729	38000.000	81000.000	1.0000
166	Waveform 1	1	947.853997396	947.856664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	947.853997396	947.856664063	38000.000	81000.000	1.0000
167	Waveform 1	1	947.950664063	947.955330729	38000.000	81000.000	0.7143
167	Spectrogram 1	1	947.950664063	947.955330729	38000.000	81000.000	0.7143
168	Waveform 1	1	948.048664063	948.049997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	948.048664063	948.049997396	38000.000	81000.000	1.0000
169	Waveform 1	1	948.123330729	948.125997396	38000.000	81000.000	0.7500
169	Spectrogram 1	1	948.123330729	948.125997396	38000.000	81000.000	0.7500
170	Waveform 1	1	948.241997396	948.243997396	38000.000	81000.000	0.6667
170	Spectrogram 1	1	948.241997396	948.243997396	38000.000	81000.000	0.6667
171	Waveform 1	1	948.329997396	948.335330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	948.329997396	948.335330729	38000.000	81000.000	0.5000
172	Waveform 1	1	948.420664063	948.425997396	38000.000	81000.000	0.3750
172	Spectrogram 1	1	948.420664063	948.425997396	38000.000	81000.000	0.3750
173	Waveform 1	1	948.512664062	948.514664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	948.512664062	948.514664063	38000.000	81000.000	1.0000
174	Waveform 1	1	948.606664063	948.618664063	38000.000	81000.000	0.2222
174	Spectrogram 1	1	948.606664063	948.618664063	38000.000	81000.000	0.2222
175	Waveform 1	1	948.804664063	948.805997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	948.804664063	948.805997396	38000.000	81000.000	1.0000
176	Waveform 1	1	949.103997396	949.105330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	949.103997396	949.105330729	38000.000	81000.000	1.0000
177	Waveform 1	1	963.603330729	963.604664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	963.603330729	963.604664063	38000.000	81000.000	1.0000
178	Waveform 1	1	980.935330729	980.936664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	980.935330729	980.936664063	38000.000	81000.000	1.0000
