Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	1038.877330729	1038.888664062	38000.000	81000.000	0.4706
57	Spectrogram 1	1	1038.877330729	1038.888664062	38000.000	81000.000	0.4706
58	Waveform 1	1	1039.519997396	1039.523330729	38000.000	81000.000	0.4000
58	Spectrogram 1	1	1039.519997396	1039.523330729	38000.000	81000.000	0.4000
59	Waveform 1	1	1118.464664062	1118.469330729	38000.000	81000.000	0.4286
59	Spectrogram 1	1	1118.464664062	1118.469330729	38000.000	81000.000	0.4286
60	Waveform 1	1	1118.638664062	1118.647330729	38000.000	81000.000	0.4615
60	Spectrogram 1	1	1118.638664062	1118.647330729	38000.000	81000.000	0.4615
61	Waveform 1	1	1118.821330729	1118.829997396	38000.000	81000.000	0.3077
61	Spectrogram 1	1	1118.821330729	1118.829997396	38000.000	81000.000	0.3077
62	Waveform 1	1	1118.910664063	1118.921330729	38000.000	81000.000	0.3125
62	Spectrogram 1	1	1118.910664063	1118.921330729	38000.000	81000.000	0.3125
63	Waveform 1	1	1119.009330729	1119.019330729	38000.000	81000.000	0.2667
63	Spectrogram 1	1	1119.009330729	1119.019330729	38000.000	81000.000	0.2667
64	Waveform 1	1	1119.205997396	1119.214664062	38000.000	81000.000	0.2308
64	Spectrogram 1	1	1119.205997396	1119.214664062	38000.000	81000.000	0.2308
65	Waveform 1	1	1119.299330729	1119.301330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1119.299330729	1119.301330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1119.500664062	1119.502664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1119.500664062	1119.502664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1119.595997396	1119.605330729	38000.000	81000.000	0.2857
67	Spectrogram 1	1	1119.595997396	1119.605330729	38000.000	81000.000	0.2857
68	Waveform 1	1	1119.691330729	1119.693330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1119.691330729	1119.693330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1119.798664062	1119.799997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1119.798664062	1119.799997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1120.089997396	1120.091330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1120.089997396	1120.091330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1120.192664062	1120.194664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1120.192664062	1120.194664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1120.283330729	1120.285330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1120.283330729	1120.285330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1120.686664062	1120.687997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1120.686664062	1120.687997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1120.889997396	1120.891330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1120.889997396	1120.891330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1121.173997396	1121.175330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1121.173997396	1121.175330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1121.362664063	1121.363997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1121.362664063	1121.363997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1121.461997396	1121.463330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1121.461997396	1121.463330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1121.646664062	1121.647997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1121.646664062	1121.647997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1121.801330729	1121.802664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1121.801330729	1121.802664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1121.987997396	1121.989330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1121.987997396	1121.989330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1122.079997396	1122.083997396	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1122.079997396	1122.083997396	38000.000	81000.000	0.5000
82	Waveform 1	1	1122.135997396	1122.141997396	38000.000	81000.000	0.6667
82	Spectrogram 1	1	1122.135997396	1122.141997396	38000.000	81000.000	0.6667
83	Waveform 1	1	1122.283330729	1122.284664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1122.283330729	1122.284664063	38000.000	81000.000	1.0000
84	Waveform 1	1	1122.388664062	1122.390664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1122.388664062	1122.390664063	38000.000	81000.000	1.0000
85	Waveform 1	1	1122.485330729	1122.486664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1122.485330729	1122.486664063	38000.000	81000.000	1.0000
86	Waveform 1	1	1122.596664062	1122.598664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1122.596664062	1122.598664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1122.694664062	1122.695997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1122.694664062	1122.695997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1123.925330729	1123.927330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1123.925330729	1123.927330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1124.013997396	1124.015997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1124.013997396	1124.015997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1124.146664062	1124.149997396	38000.000	81000.000	0.8000
90	Spectrogram 1	1	1124.146664062	1124.149997396	38000.000	81000.000	0.8000
91	Waveform 1	1	1124.235330729	1124.236664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1124.235330729	1124.236664063	38000.000	81000.000	1.0000
92	Waveform 1	1	1124.306664062	1124.309330729	38000.000	81000.000	0.7500
92	Spectrogram 1	1	1124.306664062	1124.309330729	38000.000	81000.000	0.7500
93	Waveform 1	1	1124.363330729	1124.367997396	38000.000	81000.000	0.8571
93	Spectrogram 1	1	1124.363330729	1124.367997396	38000.000	81000.000	0.8571
94	Waveform 1	1	1124.445330729	1124.449997396	38000.000	81000.000	0.5714
94	Spectrogram 1	1	1124.445330729	1124.449997396	38000.000	81000.000	0.5714
95	Waveform 1	1	1124.644664062	1124.650664063	38000.000	81000.000	0.6667
95	Spectrogram 1	1	1124.644664062	1124.650664063	38000.000	81000.000	0.6667
96	Waveform 1	1	1124.740664062	1124.749997396	38000.000	81000.000	0.4286
96	Spectrogram 1	1	1124.740664062	1124.749997396	38000.000	81000.000	0.4286
97	Waveform 1	1	1124.816664062	1124.822664062	38000.000	81000.000	0.6667
97	Spectrogram 1	1	1124.816664062	1124.822664062	38000.000	81000.000	0.6667
98	Waveform 1	1	1124.887997396	1124.895997396	38000.000	81000.000	0.7500
98	Spectrogram 1	1	1124.887997396	1124.895997396	38000.000	81000.000	0.7500
99	Waveform 1	1	1124.983330729	1124.995330729	38000.000	81000.000	0.5556
99	Spectrogram 1	1	1124.983330729	1124.995330729	38000.000	81000.000	0.5556
100	Waveform 1	1	1125.079997396	1125.091330729	38000.000	81000.000	0.4118
100	Spectrogram 1	1	1125.079997396	1125.091330729	38000.000	81000.000	0.4118
101	Waveform 1	1	1125.182664062	1125.193330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1125.182664062	1125.193330729	38000.000	81000.000	0.5000
102	Waveform 1	1	1125.272664062	1125.288664062	38000.000	81000.000	0.3750
102	Spectrogram 1	1	1125.272664062	1125.288664062	38000.000	81000.000	0.3750
103	Waveform 1	1	1125.372664063	1125.379330729	38000.000	81000.000	0.4000
103	Spectrogram 1	1	1125.372664063	1125.379330729	38000.000	81000.000	0.4000
104	Waveform 1	1	1125.600664062	1125.608664062	38000.000	81000.000	0.2500
104	Spectrogram 1	1	1125.600664062	1125.608664062	38000.000	81000.000	0.2500
105	Waveform 1	1	1126.158664062	1126.159997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1126.158664062	1126.159997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1126.253997396	1126.255330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1126.253997396	1126.255330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1126.326664062	1126.330664062	38000.000	81000.000	0.6667
107	Spectrogram 1	1	1126.326664062	1126.330664062	38000.000	81000.000	0.6667
108	Waveform 1	1	1126.502664062	1126.503997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1126.502664062	1126.503997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1128.057997396	1128.059330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1128.057997396	1128.059330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1128.153330729	1128.155330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	1128.153330729	1128.155330729	38000.000	81000.000	0.6667
111	Waveform 1	1	1128.243330729	1128.246664063	38000.000	81000.000	0.4000
111	Spectrogram 1	1	1128.243330729	1128.246664063	38000.000	81000.000	0.4000
112	Waveform 1	1	1128.338664062	1128.342664063	38000.000	81000.000	0.8333
112	Spectrogram 1	1	1128.338664062	1128.342664063	38000.000	81000.000	0.8333
113	Waveform 1	1	1128.430664062	1128.431997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1128.430664062	1128.431997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1128.525330729	1128.533997396	38000.000	81000.000	0.5385
114	Spectrogram 1	1	1128.525330729	1128.533997396	38000.000	81000.000	0.5385
115	Waveform 1	1	1128.614664062	1128.625997396	38000.000	81000.000	0.4706
115	Spectrogram 1	1	1128.614664062	1128.625997396	38000.000	81000.000	0.4706
116	Waveform 1	1	1128.713330729	1128.725997396	38000.000	81000.000	0.3684
116	Spectrogram 1	1	1128.713330729	1128.725997396	38000.000	81000.000	0.3684
117	Waveform 1	1	1128.813330729	1128.824664063	38000.000	81000.000	0.2941
117	Spectrogram 1	1	1128.813330729	1128.824664063	38000.000	81000.000	0.2941
118	Waveform 1	1	1128.905330729	1128.915997396	38000.000	81000.000	0.5000
118	Spectrogram 1	1	1128.905330729	1128.915997396	38000.000	81000.000	0.5000
119	Waveform 1	1	1129.001330729	1129.013997396	38000.000	81000.000	0.5263
119	Spectrogram 1	1	1129.001330729	1129.013997396	38000.000	81000.000	0.5263
120	Waveform 1	1	1129.093997396	1129.095997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1129.093997396	1129.095997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1129.193330729	1129.207997396	38000.000	81000.000	0.2727
121	Spectrogram 1	1	1129.193330729	1129.207997396	38000.000	81000.000	0.2727
122	Waveform 1	1	1129.283330729	1129.285330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1129.283330729	1129.285330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1129.373330729	1129.375997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1129.373330729	1129.375997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1129.543997396	1129.552664062	38000.000	81000.000	0.5385
124	Spectrogram 1	1	1129.543997396	1129.552664062	38000.000	81000.000	0.5385
125	Waveform 1	1	1129.635330729	1129.654664062	38000.000	81000.000	0.2069
125	Spectrogram 1	1	1129.635330729	1129.654664062	38000.000	81000.000	0.2069
126	Waveform 1	1	1129.735330729	1129.746664063	38000.000	81000.000	0.2941
126	Spectrogram 1	1	1129.735330729	1129.746664063	38000.000	81000.000	0.2941
127	Waveform 1	1	1129.831997396	1129.834664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1129.831997396	1129.834664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1129.932664062	1129.933997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1129.932664062	1129.933997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1130.029330729	1130.045330729	38000.000	81000.000	0.2500
129	Spectrogram 1	1	1130.029330729	1130.045330729	38000.000	81000.000	0.2500
130	Waveform 1	1	1130.229997396	1130.231997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1130.229997396	1130.231997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1130.443997396	1130.445997396	38000.000	81000.000	0.6667
131	Spectrogram 1	1	1130.443997396	1130.445997396	38000.000	81000.000	0.6667
132	Waveform 1	1	1131.565997396	1131.567330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1131.565997396	1131.567330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1135.021997396	1135.023330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1135.021997396	1135.023330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1135.229330729	1135.230664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1135.229330729	1135.230664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1135.291997396	1135.293330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1135.291997396	1135.293330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1135.476664063	1135.477997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1135.476664063	1135.477997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1135.780664062	1135.785330729	38000.000	81000.000	0.5714
137	Spectrogram 1	1	1135.780664062	1135.785330729	38000.000	81000.000	0.5714
138	Waveform 1	1	1135.878664062	1135.879997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1135.878664062	1135.879997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1135.993997396	1135.998664062	38000.000	81000.000	0.5714
139	Spectrogram 1	1	1135.993997396	1135.998664062	38000.000	81000.000	0.5714
140	Waveform 1	1	1136.093330729	1136.094664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1136.093330729	1136.094664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1136.199330729	1136.202664062	38000.000	81000.000	0.4000
141	Spectrogram 1	1	1136.199330729	1136.202664062	38000.000	81000.000	0.4000
142	Waveform 1	1	1136.294664063	1136.296664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1136.294664063	1136.296664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1136.402664062	1136.407330729	38000.000	81000.000	0.4286
143	Spectrogram 1	1	1136.402664062	1136.407330729	38000.000	81000.000	0.4286
144	Waveform 1	1	1136.498664062	1136.500664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1136.498664062	1136.500664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1136.605330729	1136.616664062	38000.000	81000.000	0.4118
145	Spectrogram 1	1	1136.605330729	1136.616664062	38000.000	81000.000	0.4118
146	Waveform 1	1	1136.701997396	1136.709330729	38000.000	81000.000	0.3636
146	Spectrogram 1	1	1136.701997396	1136.709330729	38000.000	81000.000	0.3636
147	Waveform 1	1	1136.805330729	1136.815330729	38000.000	81000.000	0.4667
147	Spectrogram 1	1	1136.805330729	1136.815330729	38000.000	81000.000	0.4667
148	Waveform 1	1	1136.903330729	1136.915330729	38000.000	81000.000	0.2222
148	Spectrogram 1	1	1136.903330729	1136.915330729	38000.000	81000.000	0.2222
149	Waveform 1	1	1137.005997396	1137.017330729	38000.000	81000.000	0.4118
149	Spectrogram 1	1	1137.005997396	1137.017330729	38000.000	81000.000	0.4118
150	Waveform 1	1	1137.108664062	1137.121330729	38000.000	81000.000	0.2632
150	Spectrogram 1	1	1137.108664062	1137.121330729	38000.000	81000.000	0.2632
151	Waveform 1	1	1137.209330729	1137.224664062	38000.000	81000.000	0.3478
151	Spectrogram 1	1	1137.209330729	1137.224664062	38000.000	81000.000	0.3478
152	Waveform 1	1	1137.285997396	1137.298664062	38000.000	81000.000	0.3684
152	Spectrogram 1	1	1137.285997396	1137.298664062	38000.000	81000.000	0.3684
153	Waveform 1	1	1137.363330729	1137.380664063	38000.000	81000.000	0.2308
153	Spectrogram 1	1	1137.363330729	1137.380664063	38000.000	81000.000	0.2308
154	Waveform 1	1	1137.440664062	1137.448664063	38000.000	81000.000	0.2500
154	Spectrogram 1	1	1137.440664062	1137.448664063	38000.000	81000.000	0.2500
155	Waveform 1	1	1137.555997396	1137.560664062	38000.000	81000.000	0.5714
155	Spectrogram 1	1	1137.555997396	1137.560664062	38000.000	81000.000	0.5714
156	Waveform 1	1	1137.743997396	1137.752664062	38000.000	81000.000	0.2308
156	Spectrogram 1	1	1137.743997396	1137.752664062	38000.000	81000.000	0.2308
157	Waveform 1	1	1138.056664062	1138.057997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1138.056664062	1138.057997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1138.264664062	1138.269330729	38000.000	81000.000	0.4286
158	Spectrogram 1	1	1138.264664062	1138.269330729	38000.000	81000.000	0.4286
159	Waveform 1	1	1138.557997396	1138.559330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1138.557997396	1138.559330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1152.542664062	1152.544664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1152.542664062	1152.544664063	38000.000	81000.000	1.0000
161	Waveform 1	1	1152.645330729	1152.647330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1152.645330729	1152.647330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1152.725330729	1152.727330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1152.725330729	1152.727330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1152.788664062	1152.791997396	38000.000	81000.000	0.8000
163	Spectrogram 1	1	1152.788664062	1152.791997396	38000.000	81000.000	0.8000
164	Waveform 1	1	1152.871997396	1152.873997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1152.871997396	1152.873997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1152.967997396	1152.975330729	38000.000	81000.000	0.7273
165	Spectrogram 1	1	1152.967997396	1152.975330729	38000.000	81000.000	0.7273
166	Waveform 1	1	1153.057330729	1153.059330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1153.057330729	1153.059330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1153.125330729	1153.132664062	38000.000	81000.000	0.3636
167	Spectrogram 1	1	1153.125330729	1153.132664062	38000.000	81000.000	0.3636
168	Waveform 1	1	1153.199997396	1153.211330729	38000.000	81000.000	0.3529
168	Spectrogram 1	1	1153.199997396	1153.211330729	38000.000	81000.000	0.3529
169	Waveform 1	1	1153.287330729	1153.299330729	38000.000	81000.000	0.5000
169	Spectrogram 1	1	1153.287330729	1153.299330729	38000.000	81000.000	0.5000
170	Waveform 1	1	1153.391330729	1153.403330729	38000.000	81000.000	0.3889
170	Spectrogram 1	1	1153.391330729	1153.403330729	38000.000	81000.000	0.3889
171	Waveform 1	1	1153.491330729	1153.503330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	1153.491330729	1153.503330729	38000.000	81000.000	0.5000
