Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Spectrogram 1	1	1407.597330729	1407.599330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1407.674664062	1407.675997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1407.674664062	1407.675997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1407.756664063	1407.757997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1407.756664063	1407.757997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1407.849997396	1407.852664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1407.849997396	1407.852664063	38000.000	81000.000	1.0000
74	Waveform 1	1	1407.971330729	1407.973330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1407.971330729	1407.973330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1408.064664063	1408.067330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1408.064664063	1408.067330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1408.157997396	1408.164664062	38000.000	81000.000	0.4000
76	Spectrogram 1	1	1408.157997396	1408.164664062	38000.000	81000.000	0.4000
77	Waveform 1	1	1408.263997396	1408.265997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1408.263997396	1408.265997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1408.385997396	1408.388664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1408.385997396	1408.388664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1408.530664062	1408.531997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1408.530664062	1408.531997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1408.617330729	1408.618664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1408.617330729	1408.618664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1408.697997396	1408.700664062	38000.000	81000.000	0.7500
81	Spectrogram 1	1	1408.697997396	1408.700664062	38000.000	81000.000	0.7500
82	Waveform 1	1	1408.787997396	1408.802664062	38000.000	81000.000	0.3182
82	Spectrogram 1	1	1408.787997396	1408.802664062	38000.000	81000.000	0.3182
83	Waveform 1	1	1408.883330729	1408.885330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1408.883330729	1408.885330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1408.975997396	1408.992664062	38000.000	81000.000	0.2400
84	Spectrogram 1	1	1408.975997396	1408.992664062	38000.000	81000.000	0.2400
85	Waveform 1	1	1409.081330729	1409.095997396	38000.000	81000.000	0.2273
85	Spectrogram 1	1	1409.081330729	1409.095997396	38000.000	81000.000	0.2273
86	Waveform 1	1	1409.163997396	1409.175330729	38000.000	81000.000	0.2353
86	Spectrogram 1	1	1409.163997396	1409.175330729	38000.000	81000.000	0.2353
87	Waveform 1	1	1409.271330729	1409.287997396	38000.000	81000.000	0.2400
87	Spectrogram 1	1	1409.271330729	1409.287997396	38000.000	81000.000	0.2400
88	Waveform 1	1	1409.475997396	1409.477330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1409.475997396	1409.477330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1409.581997396	1409.583330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1409.581997396	1409.583330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1409.686664062	1409.694664062	38000.000	81000.000	0.3333
90	Spectrogram 1	1	1409.686664062	1409.694664062	38000.000	81000.000	0.3333
91	Waveform 1	1	1409.769997396	1409.771330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1409.769997396	1409.771330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1409.981330729	1409.982664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1409.981330729	1409.982664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1410.195997396	1410.197330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1410.195997396	1410.197330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1600.697997396	1600.699330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1600.697997396	1600.699330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1600.815330729	1600.817330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1600.815330729	1600.817330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1600.881330729	1600.883997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1600.881330729	1600.883997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1600.964664062	1600.967997396	38000.000	81000.000	0.8000
97	Spectrogram 1	1	1600.964664062	1600.967997396	38000.000	81000.000	0.8000
98	Waveform 1	1	1601.052664062	1601.055330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1601.052664062	1601.055330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1601.142664062	1601.144664062	38000.000	81000.000	0.6667
99	Spectrogram 1	1	1601.142664062	1601.144664062	38000.000	81000.000	0.6667
100	Waveform 1	1	1601.232664062	1601.236664063	38000.000	81000.000	0.8333
100	Spectrogram 1	1	1601.232664062	1601.236664063	38000.000	81000.000	0.8333
101	Waveform 1	1	1601.324664063	1601.327997396	38000.000	81000.000	0.8000
101	Spectrogram 1	1	1601.324664063	1601.327997396	38000.000	81000.000	0.8000
102	Waveform 1	1	1601.407330729	1601.410664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1601.407330729	1601.410664063	38000.000	81000.000	1.0000
103	Waveform 1	1	1601.519330729	1601.523330729	38000.000	81000.000	0.5000
103	Spectrogram 1	1	1601.519330729	1601.523330729	38000.000	81000.000	0.5000
104	Waveform 1	1	1601.570664062	1601.571997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1601.570664062	1601.571997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1601.683997396	1601.685330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1601.683997396	1601.685330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1601.754664062	1601.757330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1601.754664062	1601.757330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1601.933330729	1601.936664062	38000.000	81000.000	0.6000
107	Spectrogram 1	1	1601.933330729	1601.936664062	38000.000	81000.000	0.6000
108	Waveform 1	1	1602.116664062	1602.117997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1602.116664062	1602.117997396	38000.000	81000.000	1.0000
