Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	239.355330729	239.356664062	38000.000	81000.000	1.0000
25	Waveform 1	1	239.427330729	239.431330729	38000.000	81000.000	0.8333
25	Spectrogram 1	1	239.427330729	239.431330729	38000.000	81000.000	0.8333
26	Waveform 1	1	239.611997396	239.613997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	239.611997396	239.613997396	38000.000	81000.000	1.0000
27	Waveform 1	1	240.976664062	240.977997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	240.976664062	240.977997396	38000.000	81000.000	1.0000
28	Waveform 1	1	241.408664062	241.409997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	241.408664062	241.409997396	38000.000	81000.000	1.0000
29	Waveform 1	1	241.471330729	241.479330729	38000.000	81000.000	0.5000
29	Spectrogram 1	1	241.471330729	241.479330729	38000.000	81000.000	0.5000
30	Waveform 1	1	241.793997396	241.795330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	241.793997396	241.795330729	38000.000	81000.000	1.0000
31	Waveform 1	1	242.064664062	242.066664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	242.064664062	242.066664062	38000.000	81000.000	1.0000
32	Waveform 1	1	242.322664062	242.323997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	242.322664062	242.323997396	38000.000	81000.000	1.0000
33	Waveform 1	1	243.167997396	243.169330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	243.167997396	243.169330729	38000.000	81000.000	1.0000
34	Waveform 1	1	243.332664062	243.333997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	243.332664062	243.333997396	38000.000	81000.000	1.0000
35	Waveform 1	1	243.413330729	243.415330729	38000.000	81000.000	0.6667
35	Spectrogram 1	1	243.413330729	243.415330729	38000.000	81000.000	0.6667
36	Waveform 1	1	243.498664062	243.499997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	243.498664062	243.499997396	38000.000	81000.000	1.0000
37	Waveform 1	1	243.585330729	243.587330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	243.585330729	243.587330729	38000.000	81000.000	1.0000
38	Waveform 1	1	243.681997396	243.684664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	243.681997396	243.684664062	38000.000	81000.000	1.0000
39	Waveform 1	1	243.777330729	243.780664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	243.777330729	243.780664062	38000.000	81000.000	1.0000
40	Waveform 1	1	243.876664062	243.878664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	243.876664062	243.878664062	38000.000	81000.000	1.0000
41	Waveform 1	1	243.985997396	243.987330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	243.985997396	243.987330729	38000.000	81000.000	1.0000
42	Waveform 1	1	244.180664062	244.182664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	244.180664062	244.182664062	38000.000	81000.000	1.0000
43	Waveform 1	1	244.797330729	244.798664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	244.797330729	244.798664062	38000.000	81000.000	1.0000
44	Waveform 1	1	244.886664062	244.887997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	244.886664062	244.887997396	38000.000	81000.000	1.0000
45	Waveform 1	1	244.957997396	244.959330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	244.957997396	244.959330729	38000.000	81000.000	1.0000
46	Waveform 1	1	245.741997396	245.743330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	245.741997396	245.743330729	38000.000	81000.000	1.0000
47	Waveform 1	1	250.720664062	250.722664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	250.720664062	250.722664063	38000.000	81000.000	1.0000
48	Waveform 1	1	254.572664062	254.574664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	254.572664062	254.574664063	38000.000	81000.000	1.0000
49	Waveform 1	1	255.073997396	255.075330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	255.073997396	255.075330729	38000.000	81000.000	1.0000
50	Waveform 1	1	255.171997396	255.173330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	255.171997396	255.173330729	38000.000	81000.000	1.0000
51	Waveform 1	1	255.443330729	255.445997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	255.443330729	255.445997396	38000.000	81000.000	1.0000
52	Waveform 1	1	255.550664063	255.553997396	38000.000	81000.000	0.6000
52	Spectrogram 1	1	255.550664063	255.553997396	38000.000	81000.000	0.6000
53	Waveform 1	1	255.653997396	255.655997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	255.653997396	255.655997396	38000.000	81000.000	1.0000
54	Waveform 1	1	255.753997396	255.755997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	255.753997396	255.755997396	38000.000	81000.000	1.0000
55	Waveform 1	1	255.853330729	255.855330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	255.853330729	255.855330729	38000.000	81000.000	1.0000
56	Waveform 1	1	255.965330729	255.967330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	255.965330729	255.967330729	38000.000	81000.000	1.0000
57	Waveform 1	1	256.071330729	256.073997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	256.071330729	256.073997396	38000.000	81000.000	1.0000
58	Waveform 1	1	256.186664062	256.189330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	256.186664062	256.189330729	38000.000	81000.000	1.0000
59	Waveform 1	1	256.290664063	256.293330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	256.290664063	256.293330729	38000.000	81000.000	1.0000
60	Waveform 1	1	256.404664062	256.406664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	256.404664062	256.406664062	38000.000	81000.000	1.0000
61	Waveform 1	1	256.605997396	256.609330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	256.605997396	256.609330729	38000.000	81000.000	1.0000
62	Waveform 1	1	256.723330729	256.724664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	256.723330729	256.724664062	38000.000	81000.000	1.0000
63	Waveform 1	1	256.871997396	256.873330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	256.871997396	256.873330729	38000.000	81000.000	1.0000
64	Waveform 1	1	257.339330729	257.340664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	257.339330729	257.340664062	38000.000	81000.000	1.0000
65	Waveform 1	1	257.459997396	257.461997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	257.459997396	257.461997396	38000.000	81000.000	1.0000
66	Waveform 1	1	257.545330729	257.547330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	257.545330729	257.547330729	38000.000	81000.000	1.0000
67	Waveform 1	1	257.601997396	257.603330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	257.601997396	257.603330729	38000.000	81000.000	1.0000
68	Waveform 1	1	257.657997396	257.659997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	257.657997396	257.659997396	38000.000	81000.000	1.0000
69	Waveform 1	1	257.740664063	257.742664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	257.740664063	257.742664063	38000.000	81000.000	1.0000
70	Waveform 1	1	257.819330729	257.821330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	257.819330729	257.821330729	38000.000	81000.000	1.0000
71	Waveform 1	1	258.053330729	258.055330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	258.053330729	258.055330729	38000.000	81000.000	1.0000
72	Waveform 1	1	258.144664062	258.147330729	38000.000	81000.000	0.7500
72	Spectrogram 1	1	258.144664062	258.147330729	38000.000	81000.000	0.7500
73	Waveform 1	1	258.327997396	258.329330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	258.327997396	258.329330729	38000.000	81000.000	1.0000
74	Waveform 1	1	258.385997396	258.387330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	258.385997396	258.387330729	38000.000	81000.000	1.0000
75	Waveform 1	1	258.440664062	258.441997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	258.440664062	258.441997396	38000.000	81000.000	1.0000
76	Waveform 1	1	258.499330729	258.500664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	258.499330729	258.500664062	38000.000	81000.000	1.0000
77	Waveform 1	1	258.553997396	258.555330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	258.553997396	258.555330729	38000.000	81000.000	1.0000
78	Waveform 1	1	259.849330729	259.851330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	259.849330729	259.851330729	38000.000	81000.000	0.6667
79	Waveform 1	1	270.817330729	270.821330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	270.817330729	270.821330729	38000.000	81000.000	1.0000
80	Waveform 1	1	305.131997396	305.133330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	305.131997396	305.133330729	38000.000	81000.000	1.0000
81	Waveform 1	1	305.179330729	305.180664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	305.179330729	305.180664062	38000.000	81000.000	1.0000
82	Waveform 1	1	305.234664062	305.236664062	38000.000	81000.000	0.6667
82	Spectrogram 1	1	305.234664062	305.236664062	38000.000	81000.000	0.6667
83	Waveform 1	1	305.309997396	305.311997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	305.309997396	305.311997396	38000.000	81000.000	1.0000
84	Waveform 1	1	305.391997396	305.395330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	305.391997396	305.395330729	38000.000	81000.000	1.0000
85	Waveform 1	1	305.482664063	305.485997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	305.482664063	305.485997396	38000.000	81000.000	1.0000
86	Waveform 1	1	305.563330729	305.567330729	38000.000	81000.000	0.8333
86	Spectrogram 1	1	305.563330729	305.567330729	38000.000	81000.000	0.8333
87	Waveform 1	1	305.652664062	305.655997396	38000.000	81000.000	0.8000
87	Spectrogram 1	1	305.652664062	305.655997396	38000.000	81000.000	0.8000
88	Waveform 1	1	305.733330729	305.737997396	38000.000	81000.000	0.8571
88	Spectrogram 1	1	305.733330729	305.737997396	38000.000	81000.000	0.8571
89	Waveform 1	1	305.813997396	305.817997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	305.813997396	305.817997396	38000.000	81000.000	1.0000
90	Waveform 1	1	305.889997396	305.893997396	38000.000	81000.000	0.8333
90	Spectrogram 1	1	305.889997396	305.893997396	38000.000	81000.000	0.8333
91	Waveform 1	1	306.509997396	306.511330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	306.509997396	306.511330729	38000.000	81000.000	1.0000
92	Waveform 1	1	306.671997396	306.673997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	306.671997396	306.673997396	38000.000	81000.000	1.0000
93	Waveform 1	1	306.833330729	306.834664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	306.833330729	306.834664062	38000.000	81000.000	1.0000
94	Waveform 1	1	307.048664062	307.049997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	307.048664062	307.049997396	38000.000	81000.000	1.0000
95	Waveform 1	1	327.383997396	327.385330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	327.383997396	327.385330729	38000.000	81000.000	1.0000
96	Waveform 1	1	327.563997396	327.565330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	327.563997396	327.565330729	38000.000	81000.000	1.0000
97	Waveform 1	1	327.763997396	327.767997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	327.763997396	327.767997396	38000.000	81000.000	1.0000
98	Waveform 1	1	327.849997396	327.851997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	327.849997396	327.851997396	38000.000	81000.000	1.0000
99	Waveform 1	1	327.929997396	327.933330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	327.929997396	327.933330729	38000.000	81000.000	1.0000
100	Waveform 1	1	328.020664062	328.025330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	328.020664062	328.025330729	38000.000	81000.000	1.0000
101	Waveform 1	1	328.111330729	328.117330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	328.111330729	328.117330729	38000.000	81000.000	1.0000
102	Waveform 1	1	328.203997396	328.207330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	328.203997396	328.207330729	38000.000	81000.000	1.0000
103	Waveform 1	1	328.295330729	328.299997396	38000.000	81000.000	0.8571
103	Spectrogram 1	1	328.295330729	328.299997396	38000.000	81000.000	0.8571
104	Waveform 1	1	328.392664062	328.396664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	328.392664062	328.396664063	38000.000	81000.000	1.0000
105	Waveform 1	1	328.493330729	328.497330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	328.493330729	328.497330729	38000.000	81000.000	1.0000
106	Waveform 1	1	328.586664063	328.593330729	38000.000	81000.000	0.9000
106	Spectrogram 1	1	328.586664063	328.593330729	38000.000	81000.000	0.9000
107	Waveform 1	1	328.681330729	328.685330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	328.681330729	328.685330729	38000.000	81000.000	1.0000
108	Waveform 1	1	328.769997396	328.771997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	328.769997396	328.771997396	38000.000	81000.000	1.0000
109	Waveform 1	1	328.865997396	328.867330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	328.865997396	328.867330729	38000.000	81000.000	1.0000
110	Waveform 1	1	329.069997396	329.073997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	329.069997396	329.073997396	38000.000	81000.000	1.0000
111	Waveform 1	1	329.159997396	329.164664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	329.159997396	329.164664062	38000.000	81000.000	1.0000
112	Waveform 1	1	329.253330729	329.259330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	329.253330729	329.259330729	38000.000	81000.000	1.0000
113	Waveform 1	1	329.351330729	329.353330729	38000.000	81000.000	0.6667
113	Spectrogram 1	1	329.351330729	329.353330729	38000.000	81000.000	0.6667
114	Waveform 1	1	329.444664063	329.451330729	38000.000	81000.000	0.7000
114	Spectrogram 1	1	329.444664063	329.451330729	38000.000	81000.000	0.7000
115	Waveform 1	1	329.533330729	329.535330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	329.533330729	329.535330729	38000.000	81000.000	1.0000
116	Waveform 1	1	329.718664063	329.721997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	329.718664063	329.721997396	38000.000	81000.000	1.0000
117	Waveform 1	1	329.815330729	329.820664062	38000.000	81000.000	0.7500
117	Spectrogram 1	1	329.815330729	329.820664062	38000.000	81000.000	0.7500
118	Waveform 1	1	330.000664062	330.003997396	38000.000	81000.000	0.8000
118	Spectrogram 1	1	330.000664062	330.003997396	38000.000	81000.000	0.8000
119	Waveform 1	1	330.190664062	330.191997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	330.190664062	330.191997396	38000.000	81000.000	1.0000
120	Waveform 1	1	332.409997396	332.411997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	332.409997396	332.411997396	38000.000	81000.000	1.0000
121	Waveform 1	1	332.493330729	332.494664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	332.493330729	332.494664063	38000.000	81000.000	1.0000
122	Waveform 1	1	332.867330729	332.869330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	332.867330729	332.869330729	38000.000	81000.000	1.0000
123	Waveform 1	1	333.049330729	333.051330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	333.049330729	333.051330729	38000.000	81000.000	1.0000
124	Waveform 1	1	333.236664062	333.238664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	333.236664062	333.238664062	38000.000	81000.000	1.0000
125	Waveform 1	1	333.307330729	333.309997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	333.307330729	333.309997396	38000.000	81000.000	1.0000
126	Waveform 1	1	333.543330729	333.545330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	333.543330729	333.545330729	38000.000	81000.000	1.0000
127	Waveform 1	1	333.640664062	333.643330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	333.640664062	333.643330729	38000.000	81000.000	1.0000
128	Waveform 1	1	333.759997396	333.761997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	333.759997396	333.761997396	38000.000	81000.000	1.0000
129	Waveform 1	1	333.849330729	333.856664062	38000.000	81000.000	0.9091
129	Spectrogram 1	1	333.849330729	333.856664062	38000.000	81000.000	0.9091
130	Waveform 1	1	333.939997396	333.942664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	333.939997396	333.942664063	38000.000	81000.000	1.0000
131	Waveform 1	1	334.032664062	334.037330729	38000.000	81000.000	0.8571
131	Spectrogram 1	1	334.032664062	334.037330729	38000.000	81000.000	0.8571
132	Waveform 1	1	334.127330729	334.133330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	334.127330729	334.133330729	38000.000	81000.000	1.0000
133	Waveform 1	1	334.211997396	334.219997396	38000.000	81000.000	0.8333
133	Spectrogram 1	1	334.211997396	334.219997396	38000.000	81000.000	0.8333
134	Waveform 1	1	334.310664062	334.323997396	38000.000	81000.000	0.5000
134	Spectrogram 1	1	334.310664062	334.323997396	38000.000	81000.000	0.5000
135	Waveform 1	1	334.407997396	334.421330729	38000.000	81000.000	0.7500
135	Spectrogram 1	1	334.407997396	334.421330729	38000.000	81000.000	0.7500
136	Waveform 1	1	334.493997396	334.501330729	38000.000	81000.000	0.9091
136	Spectrogram 1	1	334.493997396	334.501330729	38000.000	81000.000	0.9091
137	Waveform 1	1	334.589330729	334.602664062	38000.000	81000.000	0.7000
137	Spectrogram 1	1	334.589330729	334.602664062	38000.000	81000.000	0.7000
138	Waveform 1	1	334.690664062	334.697997396	38000.000	81000.000	0.7273
138	Spectrogram 1	1	334.690664062	334.697997396	38000.000	81000.000	0.7273
139	Waveform 1	1	334.786664062	334.793997396	38000.000	81000.000	0.8182
139	Spectrogram 1	1	334.786664062	334.793997396	38000.000	81000.000	0.8182
140	Waveform 1	1	334.885330729	334.888664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	334.885330729	334.888664062	38000.000	81000.000	1.0000
141	Waveform 1	1	335.016664063	335.027330729	38000.000	81000.000	0.6875
141	Spectrogram 1	1	335.016664063	335.027330729	38000.000	81000.000	0.6875
142	Waveform 1	1	335.111997396	335.115330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	335.111997396	335.115330729	38000.000	81000.000	1.0000
143	Waveform 1	1	335.211330729	335.215997396	38000.000	81000.000	0.7143
143	Spectrogram 1	1	335.211330729	335.215997396	38000.000	81000.000	0.7143
144	Waveform 1	1	335.308664062	335.312664063	38000.000	81000.000	0.8333
144	Spectrogram 1	1	335.308664062	335.312664063	38000.000	81000.000	0.8333
145	Waveform 1	1	335.406664062	335.417330729	38000.000	81000.000	0.9375
145	Spectrogram 1	1	335.406664062	335.417330729	38000.000	81000.000	0.9375
146	Waveform 1	1	335.488664062	335.494664063	38000.000	81000.000	0.7778
146	Spectrogram 1	1	335.488664062	335.494664063	38000.000	81000.000	0.7778
147	Waveform 1	1	335.578664062	335.582664062	38000.000	81000.000	0.8333
147	Spectrogram 1	1	335.578664062	335.582664062	38000.000	81000.000	0.8333
148	Waveform 1	1	335.669330729	335.670664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	335.669330729	335.670664063	38000.000	81000.000	1.0000
149	Waveform 1	1	335.953330729	335.954664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	335.953330729	335.954664063	38000.000	81000.000	1.0000
150	Waveform 1	1	336.049997396	336.051330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	336.049997396	336.051330729	38000.000	81000.000	1.0000
151	Waveform 1	1	336.138664062	336.145997396	38000.000	81000.000	0.6364
151	Spectrogram 1	1	336.138664062	336.145997396	38000.000	81000.000	0.6364
152	Waveform 1	1	336.237997396	336.239330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	336.237997396	336.239330729	38000.000	81000.000	1.0000
153	Waveform 1	1	336.329330729	336.331997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	336.329330729	336.331997396	38000.000	81000.000	1.0000
154	Waveform 1	1	336.617330729	336.619997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	336.617330729	336.619997396	38000.000	81000.000	1.0000
