Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	1060.502664062	1060.505330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1060.502664062	1060.505330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1060.791997396	1060.793330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1060.791997396	1060.793330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1060.843330729	1060.845330729	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1060.843330729	1060.845330729	38000.000	81000.000	0.6667
72	Waveform 1	1	1060.887330729	1060.892664062	38000.000	81000.000	0.5000
72	Spectrogram 1	1	1060.887330729	1060.892664062	38000.000	81000.000	0.5000
73	Waveform 1	1	1060.935997396	1060.940664062	38000.000	81000.000	0.4286
73	Spectrogram 1	1	1060.935997396	1060.940664062	38000.000	81000.000	0.4286
74	Waveform 1	1	1060.997997396	1061.006664063	38000.000	81000.000	0.5385
74	Spectrogram 1	1	1060.997997396	1061.006664063	38000.000	81000.000	0.5385
75	Waveform 1	1	1061.037330729	1061.039997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1061.037330729	1061.039997396	38000.000	81000.000	0.5000
76	Waveform 1	1	1061.083330729	1061.088664062	38000.000	81000.000	0.6250
76	Spectrogram 1	1	1061.083330729	1061.088664062	38000.000	81000.000	0.6250
77	Waveform 1	1	1061.393330729	1061.399997396	38000.000	81000.000	0.4000
77	Spectrogram 1	1	1061.393330729	1061.399997396	38000.000	81000.000	0.4000
78	Waveform 1	1	1061.475330729	1061.477330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1061.475330729	1061.477330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1061.549997396	1061.553330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1061.549997396	1061.553330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1061.637997396	1061.641330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1061.637997396	1061.641330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1062.203330729	1062.211997396	38000.000	81000.000	0.2308
81	Spectrogram 1	1	1062.203330729	1062.211997396	38000.000	81000.000	0.2308
82	Waveform 1	1	1062.636664062	1062.637997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1062.636664062	1062.637997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1065.737997396	1065.739330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1065.737997396	1065.739330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1066.255997396	1066.258664062	38000.000	81000.000	0.5000
84	Spectrogram 1	1	1066.255997396	1066.258664062	38000.000	81000.000	0.5000
85	Waveform 1	1	1066.337330729	1066.341330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1066.337330729	1066.341330729	38000.000	81000.000	0.5000
86	Waveform 1	1	1066.419997396	1066.423997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1066.419997396	1066.423997396	38000.000	81000.000	0.6667
87	Waveform 1	1	1066.693330729	1066.697330729	38000.000	81000.000	0.5000
87	Spectrogram 1	1	1066.693330729	1066.697330729	38000.000	81000.000	0.5000
88	Waveform 1	1	1066.873330729	1066.874664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1066.873330729	1066.874664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1067.153997396	1067.155330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1067.153997396	1067.155330729	38000.000	81000.000	1.0000
