Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	811.273330729	811.276664063	38000.000	81000.000	1.0000
41	Waveform 1	1	811.381330729	811.382664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	811.381330729	811.382664062	38000.000	81000.000	1.0000
42	Waveform 1	1	811.475997396	811.479997396	38000.000	81000.000	0.8333
42	Spectrogram 1	1	811.475997396	811.479997396	38000.000	81000.000	0.8333
43	Waveform 1	1	811.568664063	811.576664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	811.568664063	811.576664063	38000.000	81000.000	1.0000
44	Waveform 1	1	811.677330729	811.679997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	811.677330729	811.679997396	38000.000	81000.000	0.5000
45	Waveform 1	1	811.776664063	811.779330729	38000.000	81000.000	0.7500
45	Spectrogram 1	1	811.776664063	811.779330729	38000.000	81000.000	0.7500
46	Waveform 1	1	811.991330729	811.995330729	38000.000	81000.000	0.8333
46	Spectrogram 1	1	811.991330729	811.995330729	38000.000	81000.000	0.8333
