Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	1346.189330729	1346.190664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1346.239997396	1346.241997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1346.239997396	1346.241997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1346.300664062	1346.303330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1346.300664062	1346.303330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1346.376664062	1346.381997396	38000.000	81000.000	0.8750
58	Spectrogram 1	1	1346.376664062	1346.381997396	38000.000	81000.000	0.8750
59	Waveform 1	1	1346.425997396	1346.431330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1346.425997396	1346.431330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1346.481330729	1346.487997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1346.481330729	1346.487997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1346.561330729	1346.568664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1346.561330729	1346.568664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1346.645330729	1346.649997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1346.645330729	1346.649997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1346.726664063	1346.739997396	38000.000	81000.000	0.9500
63	Spectrogram 1	1	1346.726664063	1346.739997396	38000.000	81000.000	0.9500
64	Waveform 1	1	1346.783330729	1346.791330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1346.783330729	1346.791330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1346.849330729	1346.864664062	38000.000	81000.000	0.7826
65	Spectrogram 1	1	1346.849330729	1346.864664062	38000.000	81000.000	0.7826
66	Waveform 1	1	1346.903997396	1346.909997396	38000.000	81000.000	0.8889
66	Spectrogram 1	1	1346.903997396	1346.909997396	38000.000	81000.000	0.8889
67	Waveform 1	1	1346.965997396	1346.979997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1346.965997396	1346.979997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1347.056664062	1347.071997396	38000.000	81000.000	0.7826
68	Spectrogram 1	1	1347.056664062	1347.071997396	38000.000	81000.000	0.7826
69	Waveform 1	1	1347.149997396	1347.161997396	38000.000	81000.000	0.8889
69	Spectrogram 1	1	1347.149997396	1347.161997396	38000.000	81000.000	0.8889
70	Waveform 1	1	1347.225997396	1347.241330729	38000.000	81000.000	0.8696
70	Spectrogram 1	1	1347.225997396	1347.241330729	38000.000	81000.000	0.8696
71	Waveform 1	1	1347.278664062	1347.290664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1347.278664062	1347.290664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1347.336664062	1347.353330729	38000.000	81000.000	0.8400
72	Spectrogram 1	1	1347.336664062	1347.353330729	38000.000	81000.000	0.8400
73	Waveform 1	1	1347.421997396	1347.429997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	1347.421997396	1347.429997396	38000.000	81000.000	0.6667
74	Waveform 1	1	1347.509997396	1347.528664062	38000.000	81000.000	0.8929
74	Spectrogram 1	1	1347.509997396	1347.528664062	38000.000	81000.000	0.8929
75	Waveform 1	1	1347.599997396	1347.614664062	38000.000	81000.000	0.8636
75	Spectrogram 1	1	1347.599997396	1347.614664062	38000.000	81000.000	0.8636
76	Waveform 1	1	1347.691330729	1347.708664063	38000.000	81000.000	0.8846
76	Spectrogram 1	1	1347.691330729	1347.708664063	38000.000	81000.000	0.8846
77	Waveform 1	1	1347.765997396	1347.783997396	38000.000	81000.000	0.8889
77	Spectrogram 1	1	1347.765997396	1347.783997396	38000.000	81000.000	0.8889
78	Waveform 1	1	1347.811330729	1347.812664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1347.811330729	1347.812664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1347.855330729	1347.856664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1347.855330729	1347.856664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1347.923330729	1347.935997396	38000.000	81000.000	0.9474
80	Spectrogram 1	1	1347.923330729	1347.935997396	38000.000	81000.000	0.9474
81	Waveform 1	1	1348.097330729	1348.106664062	38000.000	81000.000	0.8571
81	Spectrogram 1	1	1348.097330729	1348.106664062	38000.000	81000.000	0.8571
82	Waveform 1	1	1348.157330729	1348.158664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1348.157330729	1348.158664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1348.211997396	1348.213330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1348.211997396	1348.213330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1348.379330729	1348.385997396	38000.000	81000.000	0.7000
84	Spectrogram 1	1	1348.379330729	1348.385997396	38000.000	81000.000	0.7000
85	Waveform 1	1	1348.469330729	1348.474664062	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1348.469330729	1348.474664062	38000.000	81000.000	0.5000
86	Waveform 1	1	1348.548664062	1348.551997396	38000.000	81000.000	0.6000
86	Spectrogram 1	1	1348.548664062	1348.551997396	38000.000	81000.000	0.6000
87	Waveform 1	1	1348.634664062	1348.635997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1348.634664062	1348.635997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1348.833330729	1348.835330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1348.833330729	1348.835330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1348.929330729	1348.930664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1348.929330729	1348.930664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1349.502664062	1349.503997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1349.502664062	1349.503997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1349.702664062	1349.703997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1349.702664062	1349.703997396	38000.000	81000.000	1.0000
