Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	565.088664063	565.133997396	22000.000	38000.000	0.3088
32	Waveform 1	1	565.642664063	565.663997396	22000.000	38000.000	0.5625
32	Spectrogram 1	1	565.642664063	565.663997396	22000.000	38000.000	0.5625
33	Waveform 1	1	565.963997396	565.974664063	22000.000	38000.000	0.5625
33	Spectrogram 1	1	565.963997396	565.974664063	22000.000	38000.000	0.5625
34	Waveform 1	1	566.229997396	566.259997396	22000.000	38000.000	0.4889
34	Spectrogram 1	1	566.229997396	566.259997396	22000.000	38000.000	0.4889
35	Waveform 1	1	566.801330729	566.835330729	22000.000	38000.000	0.4902
35	Spectrogram 1	1	566.801330729	566.835330729	22000.000	38000.000	0.4902
36	Waveform 1	1	567.199997396	567.228664063	22000.000	38000.000	0.4884
36	Spectrogram 1	1	567.199997396	567.228664063	22000.000	38000.000	0.4884
37	Waveform 1	1	567.757997396	567.779997396	22000.000	38000.000	0.3636
37	Spectrogram 1	1	567.757997396	567.779997396	22000.000	38000.000	0.3636
38	Waveform 1	1	568.026664063	568.062664063	22000.000	38000.000	0.5370
38	Spectrogram 1	1	568.026664063	568.062664063	22000.000	38000.000	0.5370
39	Waveform 1	1	568.603330729	568.615330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	568.603330729	568.615330729	22000.000	38000.000	0.5000
40	Waveform 1	1	569.157330729	569.171330729	22000.000	38000.000	0.1429
40	Spectrogram 1	1	569.157330729	569.171330729	22000.000	38000.000	0.1429
41	Waveform 1	1	569.425330729	569.445330729	22000.000	38000.000	0.1667
41	Spectrogram 1	1	569.425330729	569.445330729	22000.000	38000.000	0.1667
42	Waveform 1	1	569.625997396	569.649997396	22000.000	38000.000	0.3611
42	Spectrogram 1	1	569.625997396	569.649997396	22000.000	38000.000	0.3611
43	Waveform 1	1	570.802664063	570.805330729	22000.000	38000.000	0.7500
43	Spectrogram 1	1	570.802664063	570.805330729	22000.000	38000.000	0.7500
44	Waveform 1	1	572.216664063	572.221997396	22000.000	38000.000	0.2500
44	Spectrogram 1	1	572.216664063	572.221997396	22000.000	38000.000	0.2500
