Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	62.865997396	62.873997396	22000.000	38000.000	0.5000
58	Waveform 1	1	63.161997396	63.173330729	22000.000	38000.000	0.3529
58	Spectrogram 1	1	63.161997396	63.173330729	22000.000	38000.000	0.3529
59	Waveform 1	1	63.327330729	63.350664063	22000.000	38000.000	0.1429
59	Spectrogram 1	1	63.327330729	63.350664063	22000.000	38000.000	0.1429
60	Waveform 1	1	63.478664063	63.480664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	63.478664063	63.480664062	22000.000	38000.000	1.0000
61	Waveform 1	1	63.667997396	63.673997396	22000.000	38000.000	0.5556
61	Spectrogram 1	1	63.667997396	63.673997396	22000.000	38000.000	0.5556
62	Waveform 1	1	63.989330729	63.992664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	63.989330729	63.992664062	22000.000	38000.000	1.0000
63	Waveform 1	1	64.254664062	64.262664062	22000.000	38000.000	0.4167
63	Spectrogram 1	1	64.254664062	64.262664062	22000.000	38000.000	0.4167
64	Waveform 1	1	64.391330729	64.393330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	64.391330729	64.393330729	22000.000	38000.000	1.0000
65	Waveform 1	1	64.523997396	64.527997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	64.523997396	64.527997396	22000.000	38000.000	0.5000
66	Waveform 1	1	64.771330729	64.774664062	22000.000	38000.000	0.6000
66	Spectrogram 1	1	64.771330729	64.774664062	22000.000	38000.000	0.6000
67	Waveform 1	1	65.000664062	65.002664062	22000.000	38000.000	0.6667
67	Spectrogram 1	1	65.000664062	65.002664062	22000.000	38000.000	0.6667
68	Waveform 1	1	65.756664062	65.763997396	22000.000	38000.000	0.3636
68	Spectrogram 1	1	65.756664062	65.763997396	22000.000	38000.000	0.3636
69	Waveform 1	1	65.891997396	65.895997396	22000.000	38000.000	0.5000
69	Spectrogram 1	1	65.891997396	65.895997396	22000.000	38000.000	0.5000
70	Waveform 1	1	66.339330729	66.343330729	22000.000	38000.000	0.3333
70	Spectrogram 1	1	66.339330729	66.343330729	22000.000	38000.000	0.3333
71	Waveform 1	1	67.230664062	67.233330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	67.230664062	67.233330729	22000.000	38000.000	1.0000
72	Waveform 1	1	67.363330729	67.365330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	67.363330729	67.365330729	22000.000	38000.000	1.0000
73	Waveform 1	1	67.955330729	67.956664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	67.955330729	67.956664062	22000.000	38000.000	1.0000
74	Waveform 1	1	68.358664062	68.411330729	22000.000	38000.000	0.1013
74	Spectrogram 1	1	68.358664062	68.411330729	22000.000	38000.000	0.1013
75	Waveform 1	1	68.639330729	68.640664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	68.639330729	68.640664062	22000.000	38000.000	1.0000
76	Waveform 1	1	69.539330729	69.541330729	22000.000	38000.000	0.6667
76	Spectrogram 1	1	69.539330729	69.541330729	22000.000	38000.000	0.6667
77	Waveform 1	1	69.969997396	69.975997396	22000.000	38000.000	0.7778
77	Spectrogram 1	1	69.969997396	69.975997396	22000.000	38000.000	0.7778
78	Waveform 1	1	70.054664062	70.060664062	22000.000	38000.000	0.3333
78	Spectrogram 1	1	70.054664062	70.060664062	22000.000	38000.000	0.3333
79	Waveform 1	1	70.409330729	70.414664062	22000.000	38000.000	1.0000
79	Spectrogram 1	1	70.409330729	70.414664062	22000.000	38000.000	1.0000
80	Waveform 1	1	70.617997396	70.623330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	70.617997396	70.623330729	22000.000	38000.000	0.2500
81	Waveform 1	1	70.727330729	70.744664062	22000.000	38000.000	0.2308
81	Spectrogram 1	1	70.727330729	70.744664062	22000.000	38000.000	0.2308
82	Waveform 1	1	71.071330729	71.079330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	71.071330729	71.079330729	22000.000	38000.000	0.3333
83	Waveform 1	1	71.234664062	71.237330729	22000.000	38000.000	0.5000
83	Spectrogram 1	1	71.234664062	71.237330729	22000.000	38000.000	0.5000
84	Waveform 1	1	73.487330729	73.495997396	22000.000	38000.000	0.3077
84	Spectrogram 1	1	73.487330729	73.495997396	22000.000	38000.000	0.3077
85	Waveform 1	1	85.140664062	85.141997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	85.140664062	85.141997396	22000.000	38000.000	1.0000
86	Waveform 1	1	111.047330729	111.051330729	22000.000	38000.000	0.8333
86	Spectrogram 1	1	111.047330729	111.051330729	22000.000	38000.000	0.8333
87	Waveform 1	1	111.609330729	111.611330729	22000.000	38000.000	0.6667
87	Spectrogram 1	1	111.609330729	111.611330729	22000.000	38000.000	0.6667
88	Waveform 1	1	112.177997396	112.179997396	22000.000	38000.000	0.6667
88	Spectrogram 1	1	112.177997396	112.179997396	22000.000	38000.000	0.6667
89	Waveform 1	1	113.071330729	113.085330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	113.071330729	113.085330729	22000.000	38000.000	0.3333
90	Waveform 1	1	113.777997396	113.783330729	22000.000	38000.000	0.2500
90	Spectrogram 1	1	113.777997396	113.783330729	22000.000	38000.000	0.2500
91	Waveform 1	1	115.204664062	115.213330729	22000.000	38000.000	0.1538
91	Spectrogram 1	1	115.204664062	115.213330729	22000.000	38000.000	0.1538
92	Waveform 1	1	116.727330729	116.729330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	116.727330729	116.729330729	22000.000	38000.000	1.0000
93	Waveform 1	1	118.684664062	118.689997396	22000.000	38000.000	0.6250
93	Spectrogram 1	1	118.684664062	118.689997396	22000.000	38000.000	0.6250
94	Waveform 1	1	119.838664062	119.842664062	22000.000	38000.000	0.3333
94	Spectrogram 1	1	119.838664062	119.842664062	22000.000	38000.000	0.3333
95	Waveform 1	1	120.112664062	120.121330729	22000.000	38000.000	0.1538
95	Spectrogram 1	1	120.112664062	120.121330729	22000.000	38000.000	0.1538
96	Waveform 1	1	120.367997396	120.381997396	22000.000	38000.000	0.4762
96	Spectrogram 1	1	120.367997396	120.381997396	22000.000	38000.000	0.4762
97	Waveform 1	1	120.626664062	120.657997396	22000.000	38000.000	0.2553
97	Spectrogram 1	1	120.626664062	120.657997396	22000.000	38000.000	0.2553
98	Waveform 1	1	121.157997396	121.178664062	22000.000	38000.000	0.3226
98	Spectrogram 1	1	121.157997396	121.178664062	22000.000	38000.000	0.3226
99	Waveform 1	1	121.435997396	121.460664062	22000.000	38000.000	0.4324
99	Spectrogram 1	1	121.435997396	121.460664062	22000.000	38000.000	0.4324
100	Waveform 1	1	121.807330729	121.816664062	22000.000	38000.000	0.1429
100	Spectrogram 1	1	121.807330729	121.816664062	22000.000	38000.000	0.1429
101	Waveform 1	1	122.011997396	122.027330729	22000.000	38000.000	0.4348
101	Spectrogram 1	1	122.011997396	122.027330729	22000.000	38000.000	0.4348
102	Waveform 1	1	122.291330729	122.311997396	22000.000	38000.000	0.1935
102	Spectrogram 1	1	122.291330729	122.311997396	22000.000	38000.000	0.1935
103	Waveform 1	1	122.551997396	122.579330729	22000.000	38000.000	0.5610
103	Spectrogram 1	1	122.551997396	122.579330729	22000.000	38000.000	0.5610
104	Waveform 1	1	122.837997396	122.859330729	22000.000	38000.000	0.3125
104	Spectrogram 1	1	122.837997396	122.859330729	22000.000	38000.000	0.3125
105	Waveform 1	1	122.959997396	122.968664062	22000.000	38000.000	0.3846
105	Spectrogram 1	1	122.959997396	122.968664062	22000.000	38000.000	0.3846
106	Waveform 1	1	123.231330729	123.260664062	22000.000	38000.000	0.4318
106	Spectrogram 1	1	123.231330729	123.260664062	22000.000	38000.000	0.4318
107	Waveform 1	1	123.497330729	123.513330729	22000.000	38000.000	0.2917
107	Spectrogram 1	1	123.497330729	123.513330729	22000.000	38000.000	0.2917
108	Waveform 1	1	123.763997396	123.834664062	22000.000	38000.000	0.3585
108	Spectrogram 1	1	123.763997396	123.834664062	22000.000	38000.000	0.3585
109	Waveform 1	1	123.995997396	124.037330729	22000.000	38000.000	0.3226
109	Spectrogram 1	1	123.995997396	124.037330729	22000.000	38000.000	0.3226
110	Waveform 1	1	124.274664062	124.289330729	22000.000	38000.000	0.2273
110	Spectrogram 1	1	124.274664062	124.289330729	22000.000	38000.000	0.2273
111	Waveform 1	1	124.356664062	124.363997396	22000.000	38000.000	0.8182
111	Spectrogram 1	1	124.356664062	124.363997396	22000.000	38000.000	0.8182
112	Waveform 1	1	124.543330729	124.575330729	22000.000	38000.000	0.4583
112	Spectrogram 1	1	124.543330729	124.575330729	22000.000	38000.000	0.4583
113	Waveform 1	1	124.811997396	124.819997396	22000.000	38000.000	0.1667
113	Spectrogram 1	1	124.811997396	124.819997396	22000.000	38000.000	0.1667
114	Waveform 1	1	124.908664062	124.919330729	22000.000	38000.000	0.5000
114	Spectrogram 1	1	124.908664062	124.919330729	22000.000	38000.000	0.5000
115	Waveform 1	1	125.069997396	125.117330729	22000.000	38000.000	0.3521
115	Spectrogram 1	1	125.069997396	125.117330729	22000.000	38000.000	0.3521
116	Waveform 1	1	125.328664062	125.353330729	22000.000	38000.000	0.2973
116	Spectrogram 1	1	125.328664062	125.353330729	22000.000	38000.000	0.2973
117	Waveform 1	1	125.486664062	125.487997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	125.486664062	125.487997396	22000.000	38000.000	1.0000
118	Waveform 1	1	125.592664062	125.634664062	22000.000	38000.000	0.3333
118	Spectrogram 1	1	125.592664062	125.634664062	22000.000	38000.000	0.3333
119	Waveform 1	1	125.861997396	125.874664062	22000.000	38000.000	0.1053
119	Spectrogram 1	1	125.861997396	125.874664062	22000.000	38000.000	0.1053
120	Waveform 1	1	126.379997396	126.411997396	22000.000	38000.000	0.5000
120	Spectrogram 1	1	126.379997396	126.411997396	22000.000	38000.000	0.5000
121	Waveform 1	1	126.923330729	126.948664062	22000.000	38000.000	0.2895
121	Spectrogram 1	1	126.923330729	126.948664062	22000.000	38000.000	0.2895
122	Waveform 1	1	127.203997396	127.209330729	22000.000	38000.000	0.2500
122	Spectrogram 1	1	127.203997396	127.209330729	22000.000	38000.000	0.2500
123	Waveform 1	1	127.612664062	127.635997396	22000.000	38000.000	0.3143
123	Spectrogram 1	1	127.612664062	127.635997396	22000.000	38000.000	0.3143
124	Waveform 1	1	129.489330729	129.493997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	129.489330729	129.493997396	22000.000	38000.000	1.0000
125	Waveform 1	1	130.204664063	130.212664062	22000.000	38000.000	0.4167
125	Spectrogram 1	1	130.204664063	130.212664062	22000.000	38000.000	0.4167
126	Waveform 1	1	130.385997396	130.393997396	22000.000	38000.000	0.4167
126	Spectrogram 1	1	130.385997396	130.393997396	22000.000	38000.000	0.4167
127	Waveform 1	1	131.049330729	131.054664062	22000.000	38000.000	0.2500
127	Spectrogram 1	1	131.049330729	131.054664062	22000.000	38000.000	0.2500
128	Waveform 1	1	132.347997396	132.358664062	22000.000	38000.000	0.1875
128	Spectrogram 1	1	132.347997396	132.358664062	22000.000	38000.000	0.1875
129	Waveform 1	1	132.971997396	132.986664062	22000.000	38000.000	0.2273
129	Spectrogram 1	1	132.971997396	132.986664062	22000.000	38000.000	0.2273
130	Waveform 1	1	133.737330729	133.743997396	22000.000	38000.000	0.2000
130	Spectrogram 1	1	133.737330729	133.743997396	22000.000	38000.000	0.2000
131	Waveform 1	1	135.821330729	135.869330729	22000.000	38000.000	0.1250
131	Spectrogram 1	1	135.821330729	135.869330729	22000.000	38000.000	0.1250
132	Waveform 1	1	136.058664062	136.069997396	22000.000	38000.000	0.1765
132	Spectrogram 1	1	136.058664062	136.069997396	22000.000	38000.000	0.1765
133	Waveform 1	1	136.325330729	136.331330729	22000.000	38000.000	0.2222
133	Spectrogram 1	1	136.325330729	136.331330729	22000.000	38000.000	0.2222
134	Waveform 1	1	136.829997396	136.848664063	22000.000	38000.000	0.2857
134	Spectrogram 1	1	136.829997396	136.848664063	22000.000	38000.000	0.2857
135	Waveform 1	1	137.383997396	137.411330729	22000.000	38000.000	0.1707
135	Spectrogram 1	1	137.383997396	137.411330729	22000.000	38000.000	0.1707
136	Waveform 1	1	138.178664062	138.185330729	22000.000	38000.000	0.4000
136	Spectrogram 1	1	138.178664062	138.185330729	22000.000	38000.000	0.4000
137	Waveform 1	1	138.339330729	138.348664063	22000.000	38000.000	0.2857
137	Spectrogram 1	1	138.339330729	138.348664063	22000.000	38000.000	0.2857
138	Waveform 1	1	138.904664062	138.918664062	22000.000	38000.000	0.1429
138	Spectrogram 1	1	138.904664062	138.918664062	22000.000	38000.000	0.1429
139	Waveform 1	1	139.580664063	139.593330729	22000.000	38000.000	0.2105
139	Spectrogram 1	1	139.580664063	139.593330729	22000.000	38000.000	0.2105
140	Waveform 1	1	140.124664062	140.136664062	22000.000	38000.000	0.1667
140	Spectrogram 1	1	140.124664062	140.136664062	22000.000	38000.000	0.1667
141	Waveform 1	1	140.232664062	140.233997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	140.232664062	140.233997396	22000.000	38000.000	1.0000
142	Waveform 1	1	140.651997396	140.663330729	22000.000	38000.000	0.4706
142	Spectrogram 1	1	140.651997396	140.663330729	22000.000	38000.000	0.4706
143	Waveform 1	1	140.725997396	140.728664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	140.725997396	140.728664063	22000.000	38000.000	1.0000
144	Waveform 1	1	140.829330729	140.834664062	22000.000	38000.000	0.7500
144	Spectrogram 1	1	140.829330729	140.834664062	22000.000	38000.000	0.7500
145	Waveform 1	1	141.049997396	141.054664062	22000.000	38000.000	0.2857
145	Spectrogram 1	1	141.049997396	141.054664062	22000.000	38000.000	0.2857
146	Waveform 1	1	141.297330729	141.299330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	141.297330729	141.299330729	22000.000	38000.000	0.6667
147	Waveform 1	1	141.601997396	141.606664062	22000.000	38000.000	0.2857
147	Spectrogram 1	1	141.601997396	141.606664062	22000.000	38000.000	0.2857
148	Waveform 1	1	141.725997396	141.735330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	141.725997396	141.735330729	22000.000	38000.000	0.5000
149	Waveform 1	1	142.169997396	142.188664062	22000.000	38000.000	0.5357
149	Spectrogram 1	1	142.169997396	142.188664062	22000.000	38000.000	0.5357
150	Waveform 1	1	142.411330729	142.479997396	22000.000	38000.000	0.1456
150	Spectrogram 1	1	142.411330729	142.479997396	22000.000	38000.000	0.1456
151	Waveform 1	1	142.697330729	142.729997396	22000.000	38000.000	0.0816
151	Spectrogram 1	1	142.697330729	142.729997396	22000.000	38000.000	0.0816
152	Waveform 1	1	143.239997396	143.241997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	143.239997396	143.241997396	22000.000	38000.000	1.0000
153	Waveform 1	1	143.482664062	143.513997396	22000.000	38000.000	0.2766
153	Spectrogram 1	1	143.482664062	143.513997396	22000.000	38000.000	0.2766
154	Waveform 1	1	143.639997396	143.644664062	22000.000	38000.000	0.7143
154	Spectrogram 1	1	143.639997396	143.644664062	22000.000	38000.000	0.7143
155	Waveform 1	1	143.917997396	143.925997396	22000.000	38000.000	0.5833
155	Spectrogram 1	1	143.917997396	143.925997396	22000.000	38000.000	0.5833
156	Waveform 1	1	144.055330729	144.091997396	22000.000	38000.000	0.2182
156	Spectrogram 1	1	144.055330729	144.091997396	22000.000	38000.000	0.2182
157	Waveform 1	1	144.347997396	144.353330729	22000.000	38000.000	0.6250
157	Spectrogram 1	1	144.347997396	144.353330729	22000.000	38000.000	0.6250
158	Waveform 1	1	144.475997396	144.483330729	22000.000	38000.000	0.5455
158	Spectrogram 1	1	144.475997396	144.483330729	22000.000	38000.000	0.5455
159	Waveform 1	1	144.620664062	144.650664062	22000.000	38000.000	0.3778
159	Spectrogram 1	1	144.620664062	144.650664062	22000.000	38000.000	0.3778
160	Waveform 1	1	145.158664062	145.219997396	22000.000	38000.000	0.1304
160	Spectrogram 1	1	145.158664062	145.219997396	22000.000	38000.000	0.1304
161	Waveform 1	1	145.705330729	145.710664063	22000.000	38000.000	0.8750
161	Spectrogram 1	1	145.705330729	145.710664063	22000.000	38000.000	0.8750
162	Waveform 1	1	145.910664062	145.918664062	22000.000	38000.000	0.1667
162	Spectrogram 1	1	145.910664062	145.918664062	22000.000	38000.000	0.1667
163	Waveform 1	1	146.337997396	146.425997396	22000.000	38000.000	0.1591
163	Spectrogram 1	1	146.337997396	146.425997396	22000.000	38000.000	0.1591
164	Waveform 1	1	146.795997396	146.805997396	22000.000	38000.000	0.2000
164	Spectrogram 1	1	146.795997396	146.805997396	22000.000	38000.000	0.2000
165	Waveform 1	1	147.089330729	147.111997396	22000.000	38000.000	0.2647
165	Spectrogram 1	1	147.089330729	147.111997396	22000.000	38000.000	0.2647
166	Waveform 1	1	147.511330729	147.595330729	22000.000	38000.000	0.0873
166	Spectrogram 1	1	147.511330729	147.595330729	22000.000	38000.000	0.0873
167	Waveform 1	1	147.843997396	147.853330729	22000.000	38000.000	0.3571
167	Spectrogram 1	1	147.843997396	147.853330729	22000.000	38000.000	0.3571
168	Waveform 1	1	147.951330729	147.955330729	22000.000	38000.000	0.8333
168	Spectrogram 1	1	147.951330729	147.955330729	22000.000	38000.000	0.8333
169	Waveform 1	1	148.093330729	148.125330729	22000.000	38000.000	0.1042
169	Spectrogram 1	1	148.093330729	148.125330729	22000.000	38000.000	0.1042
170	Waveform 1	1	148.249330729	148.250664062	22000.000	38000.000	1.0000
170	Spectrogram 1	1	148.249330729	148.250664062	22000.000	38000.000	1.0000
171	Waveform 1	1	149.113997396	149.125997396	22000.000	38000.000	0.2222
171	Spectrogram 1	1	149.113997396	149.125997396	22000.000	38000.000	0.2222
172	Waveform 1	1	149.219330729	149.220664062	22000.000	38000.000	1.0000
172	Spectrogram 1	1	149.219330729	149.220664062	22000.000	38000.000	1.0000
173	Waveform 1	1	149.771997396	149.778664062	22000.000	38000.000	0.4000
173	Spectrogram 1	1	149.771997396	149.778664062	22000.000	38000.000	0.4000
174	Waveform 1	1	149.933330729	149.935330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	149.933330729	149.935330729	22000.000	38000.000	1.0000
175	Waveform 1	1	150.200664062	150.204664063	22000.000	38000.000	0.5000
175	Spectrogram 1	1	150.200664062	150.204664063	22000.000	38000.000	0.5000
176	Waveform 1	1	150.841330729	150.849330729	22000.000	38000.000	0.2500
176	Spectrogram 1	1	150.841330729	150.849330729	22000.000	38000.000	0.2500
177	Waveform 1	1	151.278664062	151.289330729	22000.000	38000.000	0.5000
177	Spectrogram 1	1	151.278664062	151.289330729	22000.000	38000.000	0.5000
178	Waveform 1	1	151.825330729	151.834664062	22000.000	38000.000	0.2857
178	Spectrogram 1	1	151.825330729	151.834664062	22000.000	38000.000	0.2857
