Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	56.889330729	56.893330729	22000.000	38000.000	1.0000
29	Waveform 1	1	57.813997396	57.834664063	22000.000	38000.000	0.3548
29	Spectrogram 1	1	57.813997396	57.834664063	22000.000	38000.000	0.3548
30	Waveform 1	1	60.412664062	60.415997396	22000.000	38000.000	0.4000
30	Spectrogram 1	1	60.412664062	60.415997396	22000.000	38000.000	0.4000
31	Waveform 1	1	62.371997396	62.376664062	22000.000	38000.000	0.5714
31	Spectrogram 1	1	62.371997396	62.376664062	22000.000	38000.000	0.5714
32	Waveform 1	1	63.444664063	63.464664062	22000.000	38000.000	0.1333
32	Spectrogram 1	1	63.444664063	63.464664062	22000.000	38000.000	0.1333
33	Waveform 1	1	64.681997396	64.689997396	22000.000	38000.000	0.8333
33	Spectrogram 1	1	64.681997396	64.689997396	22000.000	38000.000	0.8333
34	Waveform 1	1	65.064664062	65.071997396	22000.000	38000.000	0.1818
34	Spectrogram 1	1	65.064664062	65.071997396	22000.000	38000.000	0.1818
35	Waveform 1	1	65.511330729	65.517330729	22000.000	38000.000	0.5556
35	Spectrogram 1	1	65.511330729	65.517330729	22000.000	38000.000	0.5556
36	Waveform 1	1	65.803330729	65.806664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	65.803330729	65.806664062	22000.000	38000.000	1.0000
37	Waveform 1	1	66.369330729	66.375997396	22000.000	38000.000	0.7000
37	Spectrogram 1	1	66.369330729	66.375997396	22000.000	38000.000	0.7000
38	Waveform 1	1	67.145997396	67.172664062	22000.000	38000.000	0.3250
38	Spectrogram 1	1	67.145997396	67.172664062	22000.000	38000.000	0.3250
39	Waveform 1	1	67.325997396	67.367330729	22000.000	38000.000	0.3387
39	Spectrogram 1	1	67.325997396	67.367330729	22000.000	38000.000	0.3387
40	Waveform 1	1	67.455997396	67.463997396	22000.000	38000.000	0.7500
40	Spectrogram 1	1	67.455997396	67.463997396	22000.000	38000.000	0.7500
41	Waveform 1	1	67.571330729	67.597997396	22000.000	38000.000	0.3000
41	Spectrogram 1	1	67.571330729	67.597997396	22000.000	38000.000	0.3000
42	Waveform 1	1	67.841330729	67.845330729	22000.000	38000.000	0.8333
42	Spectrogram 1	1	67.841330729	67.845330729	22000.000	38000.000	0.8333
43	Waveform 1	1	67.974664062	67.975997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	67.974664062	67.975997396	22000.000	38000.000	1.0000
44	Waveform 1	1	68.215997396	68.251997396	22000.000	38000.000	0.2407
44	Spectrogram 1	1	68.215997396	68.251997396	22000.000	38000.000	0.2407
45	Waveform 1	1	68.482664062	68.487330729	22000.000	38000.000	0.7143
45	Spectrogram 1	1	68.482664062	68.487330729	22000.000	38000.000	0.7143
46	Waveform 1	1	68.793330729	68.796664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	68.793330729	68.796664062	22000.000	38000.000	1.0000
47	Waveform 1	1	68.860664062	68.872664062	22000.000	38000.000	0.5000
47	Spectrogram 1	1	68.860664062	68.872664062	22000.000	38000.000	0.5000
48	Waveform 1	1	69.012664062	69.034664062	22000.000	38000.000	0.3030
48	Spectrogram 1	1	69.012664062	69.034664062	22000.000	38000.000	0.3030
49	Waveform 1	1	69.132664062	69.139997396	22000.000	38000.000	0.3636
49	Spectrogram 1	1	69.132664062	69.139997396	22000.000	38000.000	0.3636
50	Waveform 1	1	69.502664062	69.536664062	22000.000	38000.000	0.3529
50	Spectrogram 1	1	69.502664062	69.536664062	22000.000	38000.000	0.3529
51	Waveform 1	1	69.725997396	69.777330729	22000.000	38000.000	0.0779
51	Spectrogram 1	1	69.725997396	69.777330729	22000.000	38000.000	0.0779
52	Waveform 1	1	70.021330729	70.053330729	22000.000	38000.000	0.6667
52	Spectrogram 1	1	70.021330729	70.053330729	22000.000	38000.000	0.6667
53	Waveform 1	1	70.395997396	70.479330729	22000.000	38000.000	0.3200
53	Spectrogram 1	1	70.395997396	70.479330729	22000.000	38000.000	0.3200
54	Waveform 1	1	70.769330729	70.783330729	22000.000	38000.000	0.7143
54	Spectrogram 1	1	70.769330729	70.783330729	22000.000	38000.000	0.7143
55	Waveform 1	1	71.018664062	71.059330729	22000.000	38000.000	0.4590
55	Spectrogram 1	1	71.018664062	71.059330729	22000.000	38000.000	0.4590
56	Waveform 1	1	71.286664062	71.332664062	22000.000	38000.000	0.6377
56	Spectrogram 1	1	71.286664062	71.332664062	22000.000	38000.000	0.6377
57	Waveform 1	1	71.555997396	71.580664062	22000.000	38000.000	0.5946
57	Spectrogram 1	1	71.555997396	71.580664062	22000.000	38000.000	0.5946
58	Waveform 1	1	71.811997396	71.853997396	22000.000	38000.000	0.5397
58	Spectrogram 1	1	71.811997396	71.853997396	22000.000	38000.000	0.5397
59	Waveform 1	1	72.409997396	72.491330729	22000.000	38000.000	0.2459
59	Spectrogram 1	1	72.409997396	72.491330729	22000.000	38000.000	0.2459
60	Waveform 1	1	72.651330729	72.653997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	72.651330729	72.653997396	22000.000	38000.000	1.0000
61	Waveform 1	1	72.777997396	72.813330729	22000.000	38000.000	0.5660
61	Spectrogram 1	1	72.777997396	72.813330729	22000.000	38000.000	0.5660
62	Waveform 1	1	72.899330729	72.901330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	72.899330729	72.901330729	22000.000	38000.000	1.0000
63	Waveform 1	1	73.162664062	73.166664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	73.162664062	73.166664062	22000.000	38000.000	1.0000
64	Waveform 1	1	73.394664062	73.435997396	22000.000	38000.000	0.5968
64	Spectrogram 1	1	73.394664062	73.435997396	22000.000	38000.000	0.5968
65	Waveform 1	1	73.771997396	73.805997396	22000.000	38000.000	0.4510
65	Spectrogram 1	1	73.771997396	73.805997396	22000.000	38000.000	0.4510
66	Waveform 1	1	74.035330729	74.070664062	22000.000	38000.000	0.4906
66	Spectrogram 1	1	74.035330729	74.070664062	22000.000	38000.000	0.4906
67	Waveform 1	1	74.547997396	74.569997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	74.547997396	74.569997396	22000.000	38000.000	0.3333
68	Waveform 1	1	74.789997396	74.823330729	22000.000	38000.000	0.6000
68	Spectrogram 1	1	74.789997396	74.823330729	22000.000	38000.000	0.6000
69	Waveform 1	1	74.955330729	74.973330729	22000.000	38000.000	0.2593
69	Spectrogram 1	1	74.955330729	74.973330729	22000.000	38000.000	0.2593
70	Waveform 1	1	75.087997396	75.094664062	22000.000	38000.000	0.2000
70	Spectrogram 1	1	75.087997396	75.094664062	22000.000	38000.000	0.2000
71	Waveform 1	1	75.340664062	75.341997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	75.340664062	75.341997396	22000.000	38000.000	1.0000
72	Waveform 1	1	75.574664062	75.605997396	22000.000	38000.000	0.4894
72	Spectrogram 1	1	75.574664062	75.605997396	22000.000	38000.000	0.4894
73	Waveform 1	1	76.203330729	76.225997396	22000.000	38000.000	0.3529
73	Spectrogram 1	1	76.203330729	76.225997396	22000.000	38000.000	0.3529
74	Waveform 1	1	76.340664062	76.367997396	22000.000	38000.000	0.4390
74	Spectrogram 1	1	76.340664062	76.367997396	22000.000	38000.000	0.4390
75	Waveform 1	1	76.589330729	76.609330729	22000.000	38000.000	0.2667
75	Spectrogram 1	1	76.589330729	76.609330729	22000.000	38000.000	0.2667
76	Waveform 1	1	76.841997396	76.931330729	22000.000	38000.000	0.3060
76	Spectrogram 1	1	76.841997396	76.931330729	22000.000	38000.000	0.3060
77	Waveform 1	1	77.352664062	77.367997396	22000.000	38000.000	0.4348
77	Spectrogram 1	1	77.352664062	77.367997396	22000.000	38000.000	0.4348
78	Waveform 1	1	78.000664062	78.007997396	22000.000	38000.000	0.4545
78	Spectrogram 1	1	78.000664062	78.007997396	22000.000	38000.000	0.4545
79	Waveform 1	1	78.648664062	78.651330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	78.648664062	78.651330729	22000.000	38000.000	1.0000
80	Waveform 1	1	79.376664062	79.431997396	22000.000	38000.000	0.1084
80	Spectrogram 1	1	79.376664062	79.431997396	22000.000	38000.000	0.1084
81	Waveform 1	1	79.986664062	80.015997396	22000.000	38000.000	0.1591
81	Spectrogram 1	1	79.986664062	80.015997396	22000.000	38000.000	0.1591
82	Waveform 1	1	80.201997396	80.209997396	22000.000	38000.000	0.5833
82	Spectrogram 1	1	80.201997396	80.209997396	22000.000	38000.000	0.5833
83	Waveform 1	1	80.408664062	80.421330729	22000.000	38000.000	0.5263
83	Spectrogram 1	1	80.408664062	80.421330729	22000.000	38000.000	0.5263
84	Waveform 1	1	80.686664063	80.688664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	80.686664063	80.688664062	22000.000	38000.000	1.0000
85	Waveform 1	1	80.969997396	80.979997396	22000.000	38000.000	0.9333
85	Spectrogram 1	1	80.969997396	80.979997396	22000.000	38000.000	0.9333
86	Waveform 1	1	81.277997396	81.279330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	81.277997396	81.279330729	22000.000	38000.000	1.0000
87	Waveform 1	1	81.550664062	81.557330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	81.550664062	81.557330729	22000.000	38000.000	0.5000
88	Waveform 1	1	82.277330729	82.279997396	22000.000	38000.000	0.7500
88	Spectrogram 1	1	82.277330729	82.279997396	22000.000	38000.000	0.7500
89	Waveform 1	1	82.396664062	82.441997396	22000.000	38000.000	0.0735
89	Spectrogram 1	1	82.396664062	82.441997396	22000.000	38000.000	0.0735
90	Waveform 1	1	82.792664062	82.796664062	22000.000	38000.000	0.8333
90	Spectrogram 1	1	82.792664062	82.796664062	22000.000	38000.000	0.8333
91	Waveform 1	1	82.942664062	82.944664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	82.942664062	82.944664062	22000.000	38000.000	1.0000
92	Waveform 1	1	84.029997396	84.031997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	84.029997396	84.031997396	22000.000	38000.000	1.0000
93	Waveform 1	1	84.164664062	84.217330729	22000.000	38000.000	0.1899
93	Spectrogram 1	1	84.164664062	84.217330729	22000.000	38000.000	0.1899
94	Waveform 1	1	84.483330729	84.502664062	22000.000	38000.000	0.7586
94	Spectrogram 1	1	84.483330729	84.502664062	22000.000	38000.000	0.7586
95	Waveform 1	1	84.785330729	84.792664062	22000.000	38000.000	0.3636
95	Spectrogram 1	1	84.785330729	84.792664062	22000.000	38000.000	0.3636
96	Waveform 1	1	84.941997396	84.973997396	22000.000	38000.000	0.4375
96	Spectrogram 1	1	84.941997396	84.973997396	22000.000	38000.000	0.4375
97	Waveform 1	1	85.144664062	85.147330729	22000.000	38000.000	0.7500
97	Spectrogram 1	1	85.144664062	85.147330729	22000.000	38000.000	0.7500
98	Waveform 1	1	85.245330729	85.263330729	22000.000	38000.000	0.8148
98	Spectrogram 1	1	85.245330729	85.263330729	22000.000	38000.000	0.8148
99	Waveform 1	1	85.495997396	85.502664062	22000.000	38000.000	0.4000
99	Spectrogram 1	1	85.495997396	85.502664062	22000.000	38000.000	0.4000
100	Waveform 1	1	85.696664062	85.714664062	22000.000	38000.000	0.6296
100	Spectrogram 1	1	85.696664062	85.714664062	22000.000	38000.000	0.6296
101	Waveform 1	1	85.933997396	85.935330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	85.933997396	85.935330729	22000.000	38000.000	1.0000
102	Waveform 1	1	86.296664062	86.309997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	86.296664062	86.309997396	22000.000	38000.000	1.0000
103	Waveform 1	1	86.603330729	86.604664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	86.603330729	86.604664062	22000.000	38000.000	1.0000
104	Waveform 1	1	86.862664062	86.877330729	22000.000	38000.000	0.4091
104	Spectrogram 1	1	86.862664062	86.877330729	22000.000	38000.000	0.4091
105	Waveform 1	1	87.022664062	87.031997396	22000.000	38000.000	0.5000
105	Spectrogram 1	1	87.022664062	87.031997396	22000.000	38000.000	0.5000
106	Waveform 1	1	87.185997396	87.193997396	22000.000	38000.000	0.5833
106	Spectrogram 1	1	87.185997396	87.193997396	22000.000	38000.000	0.5833
107	Waveform 1	1	87.623997396	87.630664062	22000.000	38000.000	0.2000
107	Spectrogram 1	1	87.623997396	87.630664062	22000.000	38000.000	0.2000
108	Waveform 1	1	88.073997396	88.101997396	22000.000	38000.000	0.1905
108	Spectrogram 1	1	88.073997396	88.101997396	22000.000	38000.000	0.1905
109	Waveform 1	1	88.244664062	88.270664062	22000.000	38000.000	0.3077
109	Spectrogram 1	1	88.244664062	88.270664062	22000.000	38000.000	0.3077
110	Waveform 1	1	88.677997396	88.692664062	22000.000	38000.000	0.8182
110	Spectrogram 1	1	88.677997396	88.692664062	22000.000	38000.000	0.8182
111	Waveform 1	1	88.971997396	88.978664062	22000.000	38000.000	0.5000
111	Spectrogram 1	1	88.971997396	88.978664062	22000.000	38000.000	0.5000
112	Waveform 1	1	89.255330729	89.259330729	22000.000	38000.000	0.5000
112	Spectrogram 1	1	89.255330729	89.259330729	22000.000	38000.000	0.5000
113	Waveform 1	1	89.699997396	89.737330729	22000.000	38000.000	0.4286
113	Spectrogram 1	1	89.699997396	89.737330729	22000.000	38000.000	0.4286
114	Waveform 1	1	89.864664062	89.865997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	89.864664062	89.865997396	22000.000	38000.000	1.0000
115	Waveform 1	1	90.436664063	90.471997396	22000.000	38000.000	0.4906
115	Spectrogram 1	1	90.436664063	90.471997396	22000.000	38000.000	0.4906
116	Waveform 1	1	90.616664062	90.648664062	22000.000	38000.000	0.5417
116	Spectrogram 1	1	90.616664062	90.648664062	22000.000	38000.000	0.5417
117	Waveform 1	1	90.787997396	90.790664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	90.787997396	90.790664062	22000.000	38000.000	1.0000
118	Waveform 1	1	91.049330729	91.066664062	22000.000	38000.000	0.5769
118	Spectrogram 1	1	91.049330729	91.066664062	22000.000	38000.000	0.5769
119	Waveform 1	1	91.189330729	91.193330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	91.189330729	91.193330729	22000.000	38000.000	1.0000
120	Waveform 1	1	91.617330729	91.628664062	22000.000	38000.000	0.5882
120	Spectrogram 1	1	91.617330729	91.628664062	22000.000	38000.000	0.5882
121	Waveform 1	1	91.931997396	91.935330729	22000.000	38000.000	0.4000
121	Spectrogram 1	1	91.931997396	91.935330729	22000.000	38000.000	0.4000
122	Waveform 1	1	92.211997396	92.241997396	22000.000	38000.000	0.3778
122	Spectrogram 1	1	92.211997396	92.241997396	22000.000	38000.000	0.3778
123	Waveform 1	1	92.821997396	92.852664062	22000.000	38000.000	0.4783
123	Spectrogram 1	1	92.821997396	92.852664062	22000.000	38000.000	0.4783
124	Waveform 1	1	93.153330729	93.163997396	22000.000	38000.000	0.5000
124	Spectrogram 1	1	93.153330729	93.163997396	22000.000	38000.000	0.5000
125	Waveform 1	1	93.734664062	93.747330729	22000.000	38000.000	0.4211
125	Spectrogram 1	1	93.734664062	93.747330729	22000.000	38000.000	0.4211
126	Waveform 1	1	94.034664062	94.049330729	22000.000	38000.000	0.6818
126	Spectrogram 1	1	94.034664062	94.049330729	22000.000	38000.000	0.6818
127	Waveform 1	1	94.488664062	94.494664062	22000.000	38000.000	0.4444
127	Spectrogram 1	1	94.488664062	94.494664062	22000.000	38000.000	0.4444
128	Waveform 1	1	94.633330729	94.636664062	22000.000	38000.000	1.0000
128	Spectrogram 1	1	94.633330729	94.636664062	22000.000	38000.000	1.0000
129	Waveform 1	1	95.407330729	95.413997396	22000.000	38000.000	0.4000
129	Spectrogram 1	1	95.407330729	95.413997396	22000.000	38000.000	0.4000
130	Waveform 1	1	108.230664062	108.241330729	22000.000	38000.000	0.2500
130	Spectrogram 1	1	108.230664062	108.241330729	22000.000	38000.000	0.2500
131	Waveform 1	1	110.485330729	110.486664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	110.485330729	110.486664062	22000.000	38000.000	1.0000
132	Waveform 1	1	111.892664062	111.907330729	22000.000	38000.000	0.6364
132	Spectrogram 1	1	111.892664062	111.907330729	22000.000	38000.000	0.6364
133	Waveform 1	1	112.899997396	112.911330729	22000.000	38000.000	0.3529
133	Spectrogram 1	1	112.899997396	112.911330729	22000.000	38000.000	0.3529
134	Waveform 1	1	119.719997396	119.723997396	22000.000	38000.000	0.5000
134	Spectrogram 1	1	119.719997396	119.723997396	22000.000	38000.000	0.5000
135	Waveform 1	1	120.174664062	120.181997396	22000.000	38000.000	0.7273
135	Spectrogram 1	1	120.174664062	120.181997396	22000.000	38000.000	0.7273
136	Waveform 1	1	121.080664062	121.093997396	22000.000	38000.000	0.6500
136	Spectrogram 1	1	121.080664062	121.093997396	22000.000	38000.000	0.6500
137	Waveform 1	1	121.268664062	121.276664062	22000.000	38000.000	0.4167
137	Spectrogram 1	1	121.268664062	121.276664062	22000.000	38000.000	0.4167
138	Waveform 1	1	126.688664062	126.690664062	22000.000	38000.000	0.6667
138	Spectrogram 1	1	126.688664062	126.690664062	22000.000	38000.000	0.6667
139	Waveform 1	1	142.040664062	142.047997396	22000.000	38000.000	0.2727
139	Spectrogram 1	1	142.040664062	142.047997396	22000.000	38000.000	0.2727
140	Waveform 1	1	142.623330729	142.631997396	22000.000	38000.000	0.1538
140	Spectrogram 1	1	142.623330729	142.631997396	22000.000	38000.000	0.1538
141	Waveform 1	1	143.092664063	143.093997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	143.092664063	143.093997396	22000.000	38000.000	1.0000
142	Waveform 1	1	143.337997396	143.348664063	22000.000	38000.000	0.4375
142	Spectrogram 1	1	143.337997396	143.348664063	22000.000	38000.000	0.4375
143	Waveform 1	1	143.690664062	143.719997396	22000.000	38000.000	0.3636
143	Spectrogram 1	1	143.690664062	143.719997396	22000.000	38000.000	0.3636
144	Waveform 1	1	143.959997396	143.967997396	22000.000	38000.000	0.4167
144	Spectrogram 1	1	143.959997396	143.967997396	22000.000	38000.000	0.4167
145	Waveform 1	1	144.185997396	144.199997396	22000.000	38000.000	0.7619
145	Spectrogram 1	1	144.185997396	144.199997396	22000.000	38000.000	0.7619
146	Waveform 1	1	144.426664062	144.437330729	22000.000	38000.000	0.5000
146	Spectrogram 1	1	144.426664062	144.437330729	22000.000	38000.000	0.5000
147	Waveform 1	1	144.663330729	144.689997396	22000.000	38000.000	0.6750
147	Spectrogram 1	1	144.663330729	144.689997396	22000.000	38000.000	0.6750
148	Waveform 1	1	144.813330729	144.836664063	22000.000	38000.000	0.3714
148	Spectrogram 1	1	144.813330729	144.836664063	22000.000	38000.000	0.3714
149	Waveform 1	1	145.000664062	145.030664062	22000.000	38000.000	0.5111
149	Spectrogram 1	1	145.000664062	145.030664062	22000.000	38000.000	0.5111
150	Waveform 1	1	145.233330729	145.246664063	22000.000	38000.000	0.7000
150	Spectrogram 1	1	145.233330729	145.246664063	22000.000	38000.000	0.7000
151	Waveform 1	1	145.467997396	145.503330729	22000.000	38000.000	0.5094
151	Spectrogram 1	1	145.467997396	145.503330729	22000.000	38000.000	0.5094
152	Waveform 1	1	145.716664063	145.737997396	22000.000	38000.000	0.3750
152	Spectrogram 1	1	145.716664063	145.737997396	22000.000	38000.000	0.3750
153	Waveform 1	1	145.965330729	146.007330729	22000.000	38000.000	0.3651
153	Spectrogram 1	1	145.965330729	146.007330729	22000.000	38000.000	0.3651
154	Waveform 1	1	146.324664063	146.349997396	22000.000	38000.000	0.2632
154	Spectrogram 1	1	146.324664063	146.349997396	22000.000	38000.000	0.2632
155	Waveform 1	1	146.569997396	146.613330729	22000.000	38000.000	0.4462
155	Spectrogram 1	1	146.569997396	146.613330729	22000.000	38000.000	0.4462
156	Waveform 1	1	146.939997396	146.974664062	22000.000	38000.000	0.4423
156	Spectrogram 1	1	146.939997396	146.974664062	22000.000	38000.000	0.4423
157	Waveform 1	1	147.178664062	147.193997396	22000.000	38000.000	0.6087
157	Spectrogram 1	1	147.178664062	147.193997396	22000.000	38000.000	0.6087
158	Waveform 1	1	147.425997396	147.453997396	22000.000	38000.000	0.5238
158	Spectrogram 1	1	147.425997396	147.453997396	22000.000	38000.000	0.5238
159	Waveform 1	1	147.566664062	147.603997396	22000.000	38000.000	0.5000
159	Spectrogram 1	1	147.566664062	147.603997396	22000.000	38000.000	0.5000
160	Waveform 1	1	147.815330729	147.828664062	22000.000	38000.000	0.3500
160	Spectrogram 1	1	147.815330729	147.828664062	22000.000	38000.000	0.3500
161	Waveform 1	1	148.050664063	148.085997396	22000.000	38000.000	0.4906
161	Spectrogram 1	1	148.050664063	148.085997396	22000.000	38000.000	0.4906
162	Waveform 1	1	148.301997396	148.355330729	22000.000	38000.000	0.5750
162	Spectrogram 1	1	148.301997396	148.355330729	22000.000	38000.000	0.5750
163	Waveform 1	1	148.551330729	148.583997396	22000.000	38000.000	0.6327
163	Spectrogram 1	1	148.551330729	148.583997396	22000.000	38000.000	0.6327
164	Waveform 1	1	148.697997396	148.699330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	148.697997396	148.699330729	22000.000	38000.000	1.0000
165	Waveform 1	1	148.934664062	148.958664062	22000.000	38000.000	0.1944
165	Spectrogram 1	1	148.934664062	148.958664062	22000.000	38000.000	0.1944
166	Waveform 1	1	149.460664063	149.469997396	22000.000	38000.000	0.3571
166	Spectrogram 1	1	149.460664063	149.469997396	22000.000	38000.000	0.3571
167	Waveform 1	1	149.703330729	149.715330729	22000.000	38000.000	0.6111
167	Spectrogram 1	1	149.703330729	149.715330729	22000.000	38000.000	0.6111
168	Waveform 1	1	150.205997396	150.232664062	22000.000	38000.000	0.4500
168	Spectrogram 1	1	150.205997396	150.232664062	22000.000	38000.000	0.4500
169	Waveform 1	1	150.455330729	150.482664062	22000.000	38000.000	0.4634
169	Spectrogram 1	1	150.455330729	150.482664062	22000.000	38000.000	0.4634
170	Waveform 1	1	150.955997396	150.991330729	22000.000	38000.000	0.4151
170	Spectrogram 1	1	150.955997396	150.991330729	22000.000	38000.000	0.4151
171	Waveform 1	1	151.210664063	151.212664062	22000.000	38000.000	0.6667
171	Spectrogram 1	1	151.210664063	151.212664062	22000.000	38000.000	0.6667
172	Waveform 1	1	151.456664062	151.474664062	22000.000	38000.000	0.2963
172	Spectrogram 1	1	151.456664062	151.474664062	22000.000	38000.000	0.2963
173	Waveform 1	1	151.723997396	151.732664062	22000.000	38000.000	0.3846
173	Spectrogram 1	1	151.723997396	151.732664062	22000.000	38000.000	0.3846
174	Waveform 1	1	152.443330729	152.444664062	22000.000	38000.000	1.0000
174	Spectrogram 1	1	152.443330729	152.444664062	22000.000	38000.000	1.0000
175	Waveform 1	1	152.747997396	152.756664062	22000.000	38000.000	0.4615
175	Spectrogram 1	1	152.747997396	152.756664062	22000.000	38000.000	0.4615
176	Waveform 1	1	153.165997396	153.170664062	22000.000	38000.000	0.8571
176	Spectrogram 1	1	153.165997396	153.170664062	22000.000	38000.000	0.8571
177	Waveform 1	1	153.261330729	153.273330729	22000.000	38000.000	0.6111
177	Spectrogram 1	1	153.261330729	153.273330729	22000.000	38000.000	0.6111
178	Waveform 1	1	153.414664062	153.429330729	22000.000	38000.000	0.2727
178	Spectrogram 1	1	153.414664062	153.429330729	22000.000	38000.000	0.2727
