Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	159.825330729	159.874664062	22000.000	38000.000	0.2838
48	Spectrogram 1	1	159.825330729	159.874664062	22000.000	38000.000	0.2838
49	Waveform 1	1	160.430664062	160.471330729	22000.000	38000.000	0.4098
49	Spectrogram 1	1	160.430664062	160.471330729	22000.000	38000.000	0.4098
50	Waveform 1	1	160.562664063	160.592664063	22000.000	38000.000	0.4667
50	Spectrogram 1	1	160.562664063	160.592664063	22000.000	38000.000	0.4667
51	Waveform 1	1	161.026664063	161.050664063	22000.000	38000.000	0.3333
51	Spectrogram 1	1	161.026664063	161.050664063	22000.000	38000.000	0.3333
52	Waveform 1	1	161.269997396	161.308664062	22000.000	38000.000	0.3621
52	Spectrogram 1	1	161.269997396	161.308664062	22000.000	38000.000	0.3621
53	Waveform 1	1	161.869997396	161.911330729	22000.000	38000.000	0.3871
53	Spectrogram 1	1	161.869997396	161.911330729	22000.000	38000.000	0.3871
54	Waveform 1	1	162.105330729	162.123997396	22000.000	38000.000	0.2500
54	Spectrogram 1	1	162.105330729	162.123997396	22000.000	38000.000	0.2500
55	Waveform 1	1	162.591997396	162.618664062	22000.000	38000.000	0.2750
55	Spectrogram 1	1	162.591997396	162.618664062	22000.000	38000.000	0.2750
56	Waveform 1	1	163.075997396	163.107997396	22000.000	38000.000	0.3333
56	Spectrogram 1	1	163.075997396	163.107997396	22000.000	38000.000	0.3333
57	Waveform 1	1	163.681997396	163.700664062	22000.000	38000.000	0.2857
57	Spectrogram 1	1	163.681997396	163.700664062	22000.000	38000.000	0.2857
58	Waveform 1	1	164.205330729	164.209997396	22000.000	38000.000	0.2857
58	Spectrogram 1	1	164.205330729	164.209997396	22000.000	38000.000	0.2857
59	Waveform 1	1	164.811997396	164.834664062	22000.000	38000.000	0.3529
59	Spectrogram 1	1	164.811997396	164.834664062	22000.000	38000.000	0.3529
60	Waveform 1	1	165.437997396	165.444664062	22000.000	38000.000	0.4000
60	Spectrogram 1	1	165.437997396	165.444664062	22000.000	38000.000	0.4000
61	Waveform 1	1	165.938664062	165.953997396	22000.000	38000.000	0.1304
61	Spectrogram 1	1	165.938664062	165.953997396	22000.000	38000.000	0.1304
62	Waveform 1	1	167.067330729	167.072664062	22000.000	38000.000	0.2500
62	Spectrogram 1	1	167.067330729	167.072664062	22000.000	38000.000	0.2500
63	Waveform 1	1	172.572664062	172.577997396	22000.000	38000.000	0.5000
63	Spectrogram 1	1	172.572664062	172.577997396	22000.000	38000.000	0.5000
64	Waveform 1	1	175.979330729	175.980664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	175.979330729	175.980664062	22000.000	38000.000	1.0000
65	Waveform 1	1	176.493330729	176.503330729	22000.000	38000.000	0.2667
65	Spectrogram 1	1	176.493330729	176.503330729	22000.000	38000.000	0.2667
66	Waveform 1	1	177.877330729	177.878664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	177.877330729	177.878664062	22000.000	38000.000	1.0000
67	Waveform 1	1	222.439997396	222.450664062	22000.000	38000.000	0.3750
67	Spectrogram 1	1	222.439997396	222.450664062	22000.000	38000.000	0.3750
68	Waveform 1	1	223.729997396	223.755997396	22000.000	38000.000	0.1026
68	Spectrogram 1	1	223.729997396	223.755997396	22000.000	38000.000	0.1026
69	Waveform 1	1	225.003330729	225.005330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	225.003330729	225.005330729	22000.000	38000.000	1.0000
70	Waveform 1	1	225.351997396	225.370664062	22000.000	38000.000	0.1786
70	Spectrogram 1	1	225.351997396	225.370664062	22000.000	38000.000	0.1786
71	Waveform 1	1	225.823330729	225.829997396	22000.000	38000.000	0.3000
71	Spectrogram 1	1	225.823330729	225.829997396	22000.000	38000.000	0.3000
72	Waveform 1	1	226.768664062	226.775330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	226.768664062	226.775330729	22000.000	38000.000	0.2000
73	Waveform 1	1	232.236664062	232.245330729	22000.000	38000.000	0.1538
73	Spectrogram 1	1	232.236664062	232.245330729	22000.000	38000.000	0.1538
74	Waveform 1	1	232.747330729	232.759997396	22000.000	38000.000	0.2632
74	Spectrogram 1	1	232.747330729	232.759997396	22000.000	38000.000	0.2632
75	Waveform 1	1	233.269997396	233.276664063	22000.000	38000.000	0.2000
75	Spectrogram 1	1	233.269997396	233.276664063	22000.000	38000.000	0.2000
76	Waveform 1	1	234.693997396	234.695330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	234.693997396	234.695330729	22000.000	38000.000	1.0000
77	Waveform 1	1	235.614664062	235.615997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	235.614664062	235.615997396	22000.000	38000.000	1.0000
78	Waveform 1	1	236.846664062	236.849997396	22000.000	38000.000	0.8000
78	Spectrogram 1	1	236.846664062	236.849997396	22000.000	38000.000	0.8000
79	Waveform 1	1	237.621330729	237.625997396	22000.000	38000.000	0.7143
79	Spectrogram 1	1	237.621330729	237.625997396	22000.000	38000.000	0.7143
80	Waveform 1	1	239.163997396	239.174664062	22000.000	38000.000	0.2500
80	Spectrogram 1	1	239.163997396	239.174664062	22000.000	38000.000	0.2500
81	Waveform 1	1	239.689330729	239.690664062	22000.000	38000.000	1.0000
81	Spectrogram 1	1	239.689330729	239.690664062	22000.000	38000.000	1.0000
82	Waveform 1	1	252.904664062	252.905997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	252.904664062	252.905997396	22000.000	38000.000	1.0000
83	Waveform 1	1	253.145997396	253.162664062	22000.000	38000.000	0.2000
83	Spectrogram 1	1	253.145997396	253.162664062	22000.000	38000.000	0.2000
84	Waveform 1	1	255.510664062	255.522664062	22000.000	38000.000	0.2222
84	Spectrogram 1	1	255.510664062	255.522664062	22000.000	38000.000	0.2222
85	Waveform 1	1	256.013330729	256.018664062	22000.000	38000.000	0.3750
85	Spectrogram 1	1	256.013330729	256.018664062	22000.000	38000.000	0.3750
86	Waveform 1	1	256.786664062	256.797997396	22000.000	38000.000	0.2941
86	Spectrogram 1	1	256.786664062	256.797997396	22000.000	38000.000	0.2941
87	Waveform 1	1	257.833330729	257.834664062	22000.000	38000.000	1.0000
87	Spectrogram 1	1	257.833330729	257.834664062	22000.000	38000.000	1.0000
88	Waveform 1	1	259.745997396	259.749330729	22000.000	38000.000	0.4000
88	Spectrogram 1	1	259.745997396	259.749330729	22000.000	38000.000	0.4000
89	Waveform 1	1	260.453997396	260.461997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	260.453997396	260.461997396	22000.000	38000.000	0.5000
90	Waveform 1	1	260.993330729	261.001997396	22000.000	38000.000	0.2308
90	Spectrogram 1	1	260.993330729	261.001997396	22000.000	38000.000	0.2308
91	Waveform 1	1	261.220664063	261.227997396	22000.000	38000.000	0.2727
91	Spectrogram 1	1	261.220664063	261.227997396	22000.000	38000.000	0.2727
92	Waveform 1	1	262.589330729	262.591330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	262.589330729	262.591330729	22000.000	38000.000	1.0000
93	Waveform 1	1	263.501330729	263.507330729	22000.000	38000.000	0.2222
93	Spectrogram 1	1	263.501330729	263.507330729	22000.000	38000.000	0.2222
94	Waveform 1	1	266.945330729	266.954664063	22000.000	38000.000	0.2857
94	Spectrogram 1	1	266.945330729	266.954664063	22000.000	38000.000	0.2857
95	Waveform 1	1	269.784664062	269.802664063	22000.000	38000.000	0.1111
95	Spectrogram 1	1	269.784664062	269.802664063	22000.000	38000.000	0.1111
96	Waveform 1	1	270.169330729	270.191997396	22000.000	38000.000	0.1765
96	Spectrogram 1	1	270.169330729	270.191997396	22000.000	38000.000	0.1765
97	Waveform 1	1	270.707997396	270.713330729	22000.000	38000.000	0.2500
97	Spectrogram 1	1	270.707997396	270.713330729	22000.000	38000.000	0.2500
98	Waveform 1	1	271.344664062	271.353997396	22000.000	38000.000	0.2857
98	Spectrogram 1	1	271.344664062	271.353997396	22000.000	38000.000	0.2857
99	Waveform 1	1	271.557330729	271.559330729	22000.000	38000.000	0.6667
99	Spectrogram 1	1	271.557330729	271.559330729	22000.000	38000.000	0.6667
100	Waveform 1	1	272.388664062	272.403997396	22000.000	38000.000	0.2174
100	Spectrogram 1	1	272.388664062	272.403997396	22000.000	38000.000	0.2174
101	Waveform 1	1	272.903997396	272.917330729	22000.000	38000.000	0.1000
101	Spectrogram 1	1	272.903997396	272.917330729	22000.000	38000.000	0.1000
102	Waveform 1	1	273.089997396	273.092664062	22000.000	38000.000	0.5000
102	Spectrogram 1	1	273.089997396	273.092664062	22000.000	38000.000	0.5000
103	Waveform 1	1	273.675330729	273.680664062	22000.000	38000.000	0.6250
103	Spectrogram 1	1	273.675330729	273.680664062	22000.000	38000.000	0.6250
104	Waveform 1	1	274.103330729	274.107997396	22000.000	38000.000	0.7143
104	Spectrogram 1	1	274.103330729	274.107997396	22000.000	38000.000	0.7143
105	Waveform 1	1	274.265997396	274.267997396	22000.000	38000.000	0.6667
105	Spectrogram 1	1	274.265997396	274.267997396	22000.000	38000.000	0.6667
106	Waveform 1	1	274.791330729	274.794664062	22000.000	38000.000	0.8000
106	Spectrogram 1	1	274.791330729	274.794664062	22000.000	38000.000	0.8000
107	Waveform 1	1	275.163997396	275.173330729	22000.000	38000.000	0.4286
107	Spectrogram 1	1	275.163997396	275.173330729	22000.000	38000.000	0.4286
108	Waveform 1	1	275.326664063	275.335330729	22000.000	38000.000	0.3846
108	Spectrogram 1	1	275.326664063	275.335330729	22000.000	38000.000	0.3846
109	Waveform 1	1	275.830664062	275.831997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	275.830664062	275.831997396	22000.000	38000.000	1.0000
110	Waveform 1	1	276.477997396	276.485997396	22000.000	38000.000	0.5000
110	Spectrogram 1	1	276.477997396	276.485997396	22000.000	38000.000	0.5000
111	Waveform 1	1	277.861330729	277.875997396	22000.000	38000.000	0.2727
111	Spectrogram 1	1	277.861330729	277.875997396	22000.000	38000.000	0.2727
112	Waveform 1	1	278.247330729	278.255330729	22000.000	38000.000	0.3333
112	Spectrogram 1	1	278.247330729	278.255330729	22000.000	38000.000	0.3333
113	Waveform 1	1	279.525997396	279.527330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	279.525997396	279.527330729	22000.000	38000.000	1.0000
114	Waveform 1	1	280.163997396	280.170664063	22000.000	38000.000	0.3000
114	Spectrogram 1	1	280.163997396	280.170664063	22000.000	38000.000	0.3000
115	Waveform 1	1	280.799330729	280.801330729	22000.000	38000.000	0.6667
115	Spectrogram 1	1	280.799330729	280.801330729	22000.000	38000.000	0.6667
116	Waveform 1	1	281.424664062	281.436664062	22000.000	38000.000	0.1667
116	Spectrogram 1	1	281.424664062	281.436664062	22000.000	38000.000	0.1667
117	Waveform 1	1	283.725330729	283.749997396	22000.000	38000.000	0.2432
117	Spectrogram 1	1	283.725330729	283.749997396	22000.000	38000.000	0.2432
118	Waveform 1	1	284.273330729	284.307330729	22000.000	38000.000	0.0784
118	Spectrogram 1	1	284.273330729	284.307330729	22000.000	38000.000	0.0784
119	Waveform 1	1	284.779330729	284.782664062	22000.000	38000.000	0.4000
119	Spectrogram 1	1	284.779330729	284.782664062	22000.000	38000.000	0.4000
120	Waveform 1	1	285.387997396	285.405330729	22000.000	38000.000	0.2308
120	Spectrogram 1	1	285.387997396	285.405330729	22000.000	38000.000	0.2308
121	Waveform 1	1	285.567997396	285.577997396	22000.000	38000.000	0.1333
121	Spectrogram 1	1	285.567997396	285.577997396	22000.000	38000.000	0.1333
122	Waveform 1	1	286.056664062	286.067997396	22000.000	38000.000	0.1765
122	Spectrogram 1	1	286.056664062	286.067997396	22000.000	38000.000	0.1765
123	Waveform 1	1	286.597997396	286.611330729	22000.000	38000.000	0.3000
123	Spectrogram 1	1	286.597997396	286.611330729	22000.000	38000.000	0.3000
124	Waveform 1	1	287.235997396	287.249330729	22000.000	38000.000	0.2500
124	Spectrogram 1	1	287.235997396	287.249330729	22000.000	38000.000	0.2500
125	Waveform 1	1	287.872664063	287.873997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	287.872664063	287.873997396	22000.000	38000.000	1.0000
126	Waveform 1	1	288.619997396	288.635997396	22000.000	38000.000	0.1250
126	Spectrogram 1	1	288.619997396	288.635997396	22000.000	38000.000	0.1250
127	Waveform 1	1	289.157330729	289.163997396	22000.000	38000.000	0.4000
127	Spectrogram 1	1	289.157330729	289.163997396	22000.000	38000.000	0.4000
128	Waveform 1	1	290.933330729	290.941330729	22000.000	38000.000	0.4167
128	Spectrogram 1	1	290.933330729	290.941330729	22000.000	38000.000	0.4167
129	Waveform 1	1	292.485330729	292.495997396	22000.000	38000.000	0.2500
129	Spectrogram 1	1	292.485330729	292.495997396	22000.000	38000.000	0.2500
130	Waveform 1	1	293.006664062	293.013997396	22000.000	38000.000	0.2727
130	Spectrogram 1	1	293.006664062	293.013997396	22000.000	38000.000	0.2727
131	Waveform 1	1	293.664664062	293.680664062	22000.000	38000.000	0.1667
131	Spectrogram 1	1	293.664664062	293.680664062	22000.000	38000.000	0.1667
132	Waveform 1	1	293.839330729	293.849997396	22000.000	38000.000	0.1250
132	Spectrogram 1	1	293.839330729	293.849997396	22000.000	38000.000	0.1250
133	Waveform 1	1	294.262664062	294.269997396	22000.000	38000.000	0.2727
133	Spectrogram 1	1	294.262664062	294.269997396	22000.000	38000.000	0.2727
134	Waveform 1	1	294.790664063	294.805330729	22000.000	38000.000	0.1364
134	Spectrogram 1	1	294.790664063	294.805330729	22000.000	38000.000	0.1364
135	Waveform 1	1	295.224664062	295.229330729	22000.000	38000.000	0.5714
135	Spectrogram 1	1	295.224664062	295.229330729	22000.000	38000.000	0.5714
136	Waveform 1	1	296.725330729	296.738664062	22000.000	38000.000	0.2500
136	Spectrogram 1	1	296.725330729	296.738664062	22000.000	38000.000	0.2500
137	Waveform 1	1	297.136664063	297.138664062	22000.000	38000.000	0.6667
137	Spectrogram 1	1	297.136664063	297.138664062	22000.000	38000.000	0.6667
138	Waveform 1	1	297.407330729	297.410664063	22000.000	38000.000	0.4000
138	Spectrogram 1	1	297.407330729	297.410664063	22000.000	38000.000	0.4000
139	Waveform 1	1	297.905330729	297.923997396	22000.000	38000.000	0.1786
139	Spectrogram 1	1	297.905330729	297.923997396	22000.000	38000.000	0.1786
140	Waveform 1	1	298.599997396	298.605330729	22000.000	38000.000	0.2500
140	Spectrogram 1	1	298.599997396	298.605330729	22000.000	38000.000	0.2500
141	Waveform 1	1	299.125997396	299.127330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	299.125997396	299.127330729	22000.000	38000.000	1.0000
142	Waveform 1	1	300.521330729	300.524664062	22000.000	38000.000	0.6000
142	Spectrogram 1	1	300.521330729	300.524664062	22000.000	38000.000	0.6000
143	Waveform 1	1	301.068664062	301.069997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	301.068664062	301.069997396	22000.000	38000.000	1.0000
144	Waveform 1	1	312.429997396	312.432664063	22000.000	38000.000	0.5000
144	Spectrogram 1	1	312.429997396	312.432664063	22000.000	38000.000	0.5000
145	Waveform 1	1	313.119997396	313.129997396	22000.000	38000.000	0.2000
145	Spectrogram 1	1	313.119997396	313.129997396	22000.000	38000.000	0.2000
146	Waveform 1	1	313.596664062	313.613330729	22000.000	38000.000	0.1600
146	Spectrogram 1	1	313.596664062	313.613330729	22000.000	38000.000	0.1600
147	Waveform 1	1	314.209330729	314.233330729	22000.000	38000.000	0.2222
147	Spectrogram 1	1	314.209330729	314.233330729	22000.000	38000.000	0.2222
148	Waveform 1	1	314.900664062	314.926664062	22000.000	38000.000	0.4359
148	Spectrogram 1	1	314.900664062	314.926664062	22000.000	38000.000	0.4359
149	Waveform 1	1	315.385330729	315.392664062	22000.000	38000.000	0.6364
149	Spectrogram 1	1	315.385330729	315.392664062	22000.000	38000.000	0.6364
150	Waveform 1	1	315.994664063	316.013997396	22000.000	38000.000	0.2414
150	Spectrogram 1	1	315.994664063	316.013997396	22000.000	38000.000	0.2414
151	Waveform 1	1	316.514664063	316.531997396	22000.000	38000.000	0.1154
151	Spectrogram 1	1	316.514664063	316.531997396	22000.000	38000.000	0.1154
152	Waveform 1	1	317.048664062	317.062664063	22000.000	38000.000	0.2857
152	Spectrogram 1	1	317.048664062	317.062664063	22000.000	38000.000	0.2857
153	Waveform 1	1	317.557330729	317.573330729	22000.000	38000.000	0.2500
153	Spectrogram 1	1	317.557330729	317.573330729	22000.000	38000.000	0.2500
154	Waveform 1	1	317.936664062	317.945330729	22000.000	38000.000	0.1538
154	Spectrogram 1	1	317.936664062	317.945330729	22000.000	38000.000	0.1538
155	Waveform 1	1	318.162664062	318.182664063	22000.000	38000.000	0.2667
155	Spectrogram 1	1	318.162664062	318.182664063	22000.000	38000.000	0.2667
156	Waveform 1	1	318.647997396	318.673330729	22000.000	38000.000	0.2105
156	Spectrogram 1	1	318.647997396	318.673330729	22000.000	38000.000	0.2105
157	Waveform 1	1	319.115330729	319.127330729	22000.000	38000.000	0.2222
157	Spectrogram 1	1	319.115330729	319.127330729	22000.000	38000.000	0.2222
158	Waveform 1	1	319.244664063	319.253330729	22000.000	38000.000	0.3077
158	Spectrogram 1	1	319.244664063	319.253330729	22000.000	38000.000	0.3077
159	Waveform 1	1	320.235330729	320.241330729	22000.000	38000.000	0.5556
159	Spectrogram 1	1	320.235330729	320.241330729	22000.000	38000.000	0.5556
160	Waveform 1	1	320.861997396	320.865330729	22000.000	38000.000	0.4000
160	Spectrogram 1	1	320.861997396	320.865330729	22000.000	38000.000	0.4000
161	Waveform 1	1	321.758664062	321.763330729	22000.000	38000.000	0.5714
161	Spectrogram 1	1	321.758664062	321.763330729	22000.000	38000.000	0.5714
162	Waveform 1	1	322.153330729	322.160664063	22000.000	38000.000	0.5455
162	Spectrogram 1	1	322.153330729	322.160664063	22000.000	38000.000	0.5455
163	Waveform 1	1	329.828664062	329.830664062	22000.000	38000.000	0.6667
163	Spectrogram 1	1	329.828664062	329.830664062	22000.000	38000.000	0.6667
164	Waveform 1	1	331.251997396	331.271330729	22000.000	38000.000	0.1379
164	Spectrogram 1	1	331.251997396	331.271330729	22000.000	38000.000	0.1379
165	Waveform 1	1	332.078664062	332.089330729	22000.000	38000.000	0.1875
165	Spectrogram 1	1	332.078664062	332.089330729	22000.000	38000.000	0.1875
166	Waveform 1	1	332.809997396	332.834664062	22000.000	38000.000	0.1081
166	Spectrogram 1	1	332.809997396	332.834664062	22000.000	38000.000	0.1081
167	Waveform 1	1	333.631997396	333.651330729	22000.000	38000.000	0.2759
167	Spectrogram 1	1	333.631997396	333.651330729	22000.000	38000.000	0.2759
168	Waveform 1	1	334.434664063	334.443997396	22000.000	38000.000	0.5000
168	Spectrogram 1	1	334.434664063	334.443997396	22000.000	38000.000	0.5000
169	Waveform 1	1	335.120664062	335.163997396	22000.000	38000.000	0.1231
169	Spectrogram 1	1	335.120664062	335.163997396	22000.000	38000.000	0.1231
170	Waveform 1	1	336.684664063	336.704664063	22000.000	38000.000	0.1333
170	Spectrogram 1	1	336.684664063	336.704664063	22000.000	38000.000	0.1333
171	Waveform 1	1	765.632664062	765.645330729	22000.000	38000.000	0.2105
171	Spectrogram 1	1	765.632664062	765.645330729	22000.000	38000.000	0.2105
172	Waveform 1	1	766.297997396	766.318664063	22000.000	38000.000	0.3548
172	Spectrogram 1	1	766.297997396	766.318664063	22000.000	38000.000	0.3548
173	Waveform 1	1	783.725330729	783.733330729	22000.000	38000.000	0.7500
173	Spectrogram 1	1	783.725330729	783.733330729	22000.000	38000.000	0.7500
174	Waveform 1	1	784.903997396	784.911330729	22000.000	38000.000	0.3636
174	Spectrogram 1	1	784.903997396	784.911330729	22000.000	38000.000	0.3636
175	Waveform 1	1	785.561330729	785.570664063	22000.000	38000.000	0.5714
175	Spectrogram 1	1	785.561330729	785.570664063	22000.000	38000.000	0.5714
176	Waveform 1	1	786.081330729	786.083997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	786.081330729	786.083997396	22000.000	38000.000	0.5000
177	Waveform 1	1	786.964664063	786.976664063	22000.000	38000.000	0.3889
177	Spectrogram 1	1	786.964664063	786.976664063	22000.000	38000.000	0.3889
178	Waveform 1	1	787.118664063	787.123997396	22000.000	38000.000	0.5000
178	Spectrogram 1	1	787.118664063	787.123997396	22000.000	38000.000	0.5000
