Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	821.315997396	821.317330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	821.315997396	821.317330729	22000.000	38000.000	1.0000
2	Waveform 1	1	1275.406664062	1275.414664062	22000.000	38000.000	0.3333
2	Spectrogram 1	1	1275.406664062	1275.414664062	22000.000	38000.000	0.3333
3	Waveform 1	1	1275.773997396	1275.780664062	22000.000	38000.000	0.2000
3	Spectrogram 1	1	1275.773997396	1275.780664062	22000.000	38000.000	0.2000
4	Waveform 1	1	1276.357330729	1276.366664062	22000.000	38000.000	0.3571
4	Spectrogram 1	1	1276.357330729	1276.366664062	22000.000	38000.000	0.3571
5	Waveform 1	1	1276.496664063	1276.499997396	22000.000	38000.000	0.6000
5	Spectrogram 1	1	1276.496664063	1276.499997396	22000.000	38000.000	0.6000
6	Waveform 1	1	1276.867330729	1276.875330729	22000.000	38000.000	0.1667
6	Spectrogram 1	1	1276.867330729	1276.875330729	22000.000	38000.000	0.1667
7	Waveform 1	1	1277.244664062	1277.247997396	22000.000	38000.000	0.4000
7	Spectrogram 1	1	1277.244664062	1277.247997396	22000.000	38000.000	0.4000
8	Waveform 1	1	1277.859330729	1277.866664062	22000.000	38000.000	0.2727
8	Spectrogram 1	1	1277.859330729	1277.866664062	22000.000	38000.000	0.2727
9	Waveform 1	1	1278.194664062	1278.195997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1278.194664062	1278.195997396	22000.000	38000.000	1.0000
10	Waveform 1	1	1280.606664062	1280.611330729	22000.000	38000.000	0.4286
10	Spectrogram 1	1	1280.606664062	1280.611330729	22000.000	38000.000	0.4286
11	Waveform 1	1	1281.130664063	1281.147330729	22000.000	38000.000	0.1200
11	Spectrogram 1	1	1281.130664063	1281.147330729	22000.000	38000.000	0.1200
12	Waveform 1	1	1281.316664062	1281.326664062	22000.000	38000.000	0.1333
12	Spectrogram 1	1	1281.316664062	1281.326664062	22000.000	38000.000	0.1333
13	Waveform 1	1	1281.423330729	1281.424664062	22000.000	38000.000	1.0000
13	Spectrogram 1	1	1281.423330729	1281.424664062	22000.000	38000.000	1.0000
14	Waveform 1	1	1281.519330729	1281.523330729	22000.000	38000.000	0.3333
14	Spectrogram 1	1	1281.519330729	1281.523330729	22000.000	38000.000	0.3333
15	Waveform 1	1	1281.625330729	1281.646664062	22000.000	38000.000	0.1562
15	Spectrogram 1	1	1281.625330729	1281.646664062	22000.000	38000.000	0.1562
16	Waveform 1	1	1281.775997396	1281.777330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	1281.775997396	1281.777330729	22000.000	38000.000	1.0000
17	Waveform 1	1	1283.109330729	1283.111997396	22000.000	38000.000	0.7500
17	Spectrogram 1	1	1283.109330729	1283.111997396	22000.000	38000.000	0.7500
18	Waveform 1	1	1284.512664062	1284.517330729	22000.000	38000.000	0.2857
18	Spectrogram 1	1	1284.512664062	1284.517330729	22000.000	38000.000	0.2857
19	Waveform 1	1	1285.297330729	1285.298664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	1285.297330729	1285.298664062	22000.000	38000.000	1.0000
20	Waveform 1	1	1285.617330729	1285.645330729	22000.000	38000.000	0.1190
20	Spectrogram 1	1	1285.617330729	1285.645330729	22000.000	38000.000	0.1190
21	Waveform 1	1	1285.961330729	1285.964664062	22000.000	38000.000	0.4000
21	Spectrogram 1	1	1285.961330729	1285.964664062	22000.000	38000.000	0.4000
22	Waveform 1	1	1287.647330729	1287.656664062	22000.000	38000.000	0.1429
22	Spectrogram 1	1	1287.647330729	1287.656664062	22000.000	38000.000	0.1429
23	Waveform 1	1	1288.091997396	1288.094664062	22000.000	38000.000	0.7500
23	Spectrogram 1	1	1288.091997396	1288.094664062	22000.000	38000.000	0.7500
24	Waveform 1	1	1638.045997396	1638.051330729	22000.000	38000.000	0.3750
24	Spectrogram 1	1	1638.045997396	1638.051330729	22000.000	38000.000	0.3750
25	Waveform 1	1	1639.751997396	1639.755997396	22000.000	38000.000	0.5000
25	Spectrogram 1	1	1639.751997396	1639.755997396	22000.000	38000.000	0.5000
26	Waveform 1	1	1641.216664062	1641.218664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1641.216664062	1641.218664063	22000.000	38000.000	1.0000
27	Waveform 1	1	1675.572664062	1675.588664062	22000.000	38000.000	0.1667
27	Spectrogram 1	1	1675.572664062	1675.588664062	22000.000	38000.000	0.1667
28	Waveform 1	1	1675.844664062	1675.865997396	22000.000	38000.000	0.1562
28	Spectrogram 1	1	1675.844664062	1675.865997396	22000.000	38000.000	0.1562
29	Waveform 1	1	1676.099330729	1676.111997396	22000.000	38000.000	0.3158
29	Spectrogram 1	1	1676.099330729	1676.111997396	22000.000	38000.000	0.3158
30	Waveform 1	1	1676.365330729	1676.382664062	22000.000	38000.000	0.1154
30	Spectrogram 1	1	1676.365330729	1676.382664062	22000.000	38000.000	0.1154
31	Waveform 1	1	1676.611330729	1676.623997396	22000.000	38000.000	0.1579
31	Spectrogram 1	1	1676.611330729	1676.623997396	22000.000	38000.000	0.1579
32	Waveform 1	1	1676.887997396	1676.917330729	22000.000	38000.000	0.1364
32	Spectrogram 1	1	1676.887997396	1676.917330729	22000.000	38000.000	0.1364
33	Waveform 1	1	1677.160664063	1677.181997396	22000.000	38000.000	0.2812
33	Spectrogram 1	1	1677.160664063	1677.181997396	22000.000	38000.000	0.2812
34	Waveform 1	1	1677.439997396	1677.455330729	22000.000	38000.000	0.2609
34	Spectrogram 1	1	1677.439997396	1677.455330729	22000.000	38000.000	0.2609
35	Waveform 1	1	1677.717330729	1677.734664062	22000.000	38000.000	0.2692
35	Spectrogram 1	1	1677.717330729	1677.734664062	22000.000	38000.000	0.2692
36	Waveform 1	1	1678.047330729	1678.077330729	22000.000	38000.000	0.2889
36	Spectrogram 1	1	1678.047330729	1678.077330729	22000.000	38000.000	0.2889
37	Waveform 1	1	1678.313997396	1678.333997396	22000.000	38000.000	0.2000
37	Spectrogram 1	1	1678.313997396	1678.333997396	22000.000	38000.000	0.2000
38	Waveform 1	1	1678.571997396	1678.591997396	22000.000	38000.000	0.1667
38	Spectrogram 1	1	1678.571997396	1678.591997396	22000.000	38000.000	0.1667
39	Waveform 1	1	1678.840664062	1678.870664062	22000.000	38000.000	0.0889
39	Spectrogram 1	1	1678.840664062	1678.870664062	22000.000	38000.000	0.0889
40	Waveform 1	1	1679.374664062	1679.384664062	22000.000	38000.000	0.6667
40	Spectrogram 1	1	1679.374664062	1679.384664062	22000.000	38000.000	0.6667
41	Waveform 1	1	1679.659330729	1679.667997396	22000.000	38000.000	0.3077
41	Spectrogram 1	1	1679.659330729	1679.667997396	22000.000	38000.000	0.3077
42	Waveform 1	1	1680.025330729	1680.056664062	22000.000	38000.000	0.1915
42	Spectrogram 1	1	1680.025330729	1680.056664062	22000.000	38000.000	0.1915
43	Waveform 1	1	1680.292664062	1680.325330729	22000.000	38000.000	0.1633
43	Spectrogram 1	1	1680.292664062	1680.325330729	22000.000	38000.000	0.1633
44	Waveform 1	1	1680.591330729	1680.603997396	22000.000	38000.000	0.1053
44	Spectrogram 1	1	1680.591330729	1680.603997396	22000.000	38000.000	0.1053
45	Waveform 1	1	1680.841997396	1680.884664062	22000.000	38000.000	0.1719
45	Spectrogram 1	1	1680.841997396	1680.884664062	22000.000	38000.000	0.1719
46	Waveform 1	1	1681.240664062	1681.259997396	22000.000	38000.000	0.2069
46	Spectrogram 1	1	1681.240664062	1681.259997396	22000.000	38000.000	0.2069
47	Waveform 1	1	1681.381330729	1681.421997396	22000.000	38000.000	0.1475
47	Spectrogram 1	1	1681.381330729	1681.421997396	22000.000	38000.000	0.1475
48	Waveform 1	1	1681.594664062	1681.642664062	22000.000	38000.000	0.1111
48	Spectrogram 1	1	1681.594664062	1681.642664062	22000.000	38000.000	0.1111
49	Waveform 1	1	1681.864664062	1681.898664062	22000.000	38000.000	0.1373
49	Spectrogram 1	1	1681.864664062	1681.898664062	22000.000	38000.000	0.1373
50	Waveform 1	1	1682.253330729	1682.303330729	22000.000	38000.000	0.1200
50	Spectrogram 1	1	1682.253330729	1682.303330729	22000.000	38000.000	0.1200
51	Waveform 1	1	1682.637330729	1682.693330729	22000.000	38000.000	0.1667
51	Spectrogram 1	1	1682.637330729	1682.693330729	22000.000	38000.000	0.1667
52	Waveform 1	1	1682.899330729	1682.953330729	22000.000	38000.000	0.0988
52	Spectrogram 1	1	1682.899330729	1682.953330729	22000.000	38000.000	0.0988
53	Waveform 1	1	1683.153997396	1683.205330729	22000.000	38000.000	0.1299
53	Spectrogram 1	1	1683.153997396	1683.205330729	22000.000	38000.000	0.1299
54	Waveform 1	1	1683.423997396	1683.472664062	22000.000	38000.000	0.1918
54	Spectrogram 1	1	1683.423997396	1683.472664062	22000.000	38000.000	0.1918
55	Waveform 1	1	1683.547997396	1683.565330729	22000.000	38000.000	0.4231
55	Spectrogram 1	1	1683.547997396	1683.565330729	22000.000	38000.000	0.4231
56	Waveform 1	1	1683.680664062	1683.705997396	22000.000	38000.000	0.1053
56	Spectrogram 1	1	1683.680664062	1683.705997396	22000.000	38000.000	0.1053
57	Waveform 1	1	1683.920664063	1683.963330729	22000.000	38000.000	0.1406
57	Spectrogram 1	1	1683.920664063	1683.963330729	22000.000	38000.000	0.1406
58	Waveform 1	1	1684.309997396	1684.341330729	22000.000	38000.000	0.2340
