Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	1063.877997396	1063.879330729	22000.000	38000.000	1.0000
22	Waveform 1	1	1064.405330729	1064.416664062	22000.000	38000.000	0.1765
22	Spectrogram 1	1	1064.405330729	1064.416664062	22000.000	38000.000	0.1765
23	Waveform 1	1	1067.147330729	1067.152664062	22000.000	38000.000	0.2500
23	Spectrogram 1	1	1067.147330729	1067.152664062	22000.000	38000.000	0.2500
24	Waveform 1	1	1067.791997396	1067.793330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1067.791997396	1067.793330729	22000.000	38000.000	1.0000
25	Waveform 1	1	1068.165997396	1068.174664062	22000.000	38000.000	0.3846
25	Spectrogram 1	1	1068.165997396	1068.174664062	22000.000	38000.000	0.3846
26	Waveform 1	1	1070.353330729	1070.357997396	22000.000	38000.000	0.5714
26	Spectrogram 1	1	1070.353330729	1070.357997396	22000.000	38000.000	0.5714
27	Waveform 1	1	1071.769997396	1071.774664062	22000.000	38000.000	0.4286
27	Spectrogram 1	1	1071.769997396	1071.774664062	22000.000	38000.000	0.4286
28	Waveform 1	1	1072.438664063	1072.454664062	22000.000	38000.000	0.4167
28	Spectrogram 1	1	1072.438664063	1072.454664062	22000.000	38000.000	0.4167
29	Waveform 1	1	1072.984664062	1073.001997396	22000.000	38000.000	0.5385
29	Spectrogram 1	1	1072.984664062	1073.001997396	22000.000	38000.000	0.5385
30	Waveform 1	1	1073.529330729	1073.531997396	22000.000	38000.000	0.7500
30	Spectrogram 1	1	1073.529330729	1073.531997396	22000.000	38000.000	0.7500
31	Waveform 1	1	1074.172664062	1074.199997396	22000.000	38000.000	0.4146
31	Spectrogram 1	1	1074.172664062	1074.199997396	22000.000	38000.000	0.4146
32	Waveform 1	1	1074.821997396	1074.837330729	22000.000	38000.000	0.4783
32	Spectrogram 1	1	1074.821997396	1074.837330729	22000.000	38000.000	0.4783
33	Waveform 1	1	1075.559997396	1075.579330729	22000.000	38000.000	0.4483
33	Spectrogram 1	1	1075.559997396	1075.579330729	22000.000	38000.000	0.4483
34	Waveform 1	1	1076.573997396	1076.599997396	22000.000	38000.000	0.4872
34	Spectrogram 1	1	1076.573997396	1076.599997396	22000.000	38000.000	0.4872
35	Waveform 1	1	1077.335997396	1077.353997396	22000.000	38000.000	0.3333
35	Spectrogram 1	1	1077.335997396	1077.353997396	22000.000	38000.000	0.3333
36	Waveform 1	1	1077.968664063	1077.989330729	22000.000	38000.000	0.7419
36	Spectrogram 1	1	1077.968664063	1077.989330729	22000.000	38000.000	0.7419
37	Waveform 1	1	1078.708664063	1078.739330729	22000.000	38000.000	0.3696
37	Spectrogram 1	1	1078.708664063	1078.739330729	22000.000	38000.000	0.3696
38	Waveform 1	1	1078.967997396	1078.995330729	22000.000	38000.000	0.4146
38	Spectrogram 1	1	1078.967997396	1078.995330729	22000.000	38000.000	0.4146
39	Waveform 1	1	1079.329997396	1079.354664062	22000.000	38000.000	0.5676
39	Spectrogram 1	1	1079.329997396	1079.354664062	22000.000	38000.000	0.5676
40	Waveform 1	1	1079.485330729	1079.492664062	22000.000	38000.000	0.6364
40	Spectrogram 1	1	1079.485330729	1079.492664062	22000.000	38000.000	0.6364
41	Waveform 1	1	1079.723330729	1079.743997396	22000.000	38000.000	0.3226
41	Spectrogram 1	1	1079.723330729	1079.743997396	22000.000	38000.000	0.3226
42	Waveform 1	1	1080.448664063	1080.473997396	22000.000	38000.000	0.3947
42	Spectrogram 1	1	1080.448664063	1080.473997396	22000.000	38000.000	0.3947
43	Waveform 1	1	1080.963997396	1080.980664062	22000.000	38000.000	0.3200
43	Spectrogram 1	1	1080.963997396	1080.980664062	22000.000	38000.000	0.3200
44	Waveform 1	1	1081.212664062	1081.248664062	22000.000	38000.000	0.3889
44	Spectrogram 1	1	1081.212664062	1081.248664062	22000.000	38000.000	0.3889
45	Waveform 1	1	1081.727330729	1081.746664063	22000.000	38000.000	0.4483
45	Spectrogram 1	1	1081.727330729	1081.746664063	22000.000	38000.000	0.4483
46	Waveform 1	1	1082.237330729	1082.275997396	22000.000	38000.000	0.2069
46	Spectrogram 1	1	1082.237330729	1082.275997396	22000.000	38000.000	0.2069
47	Waveform 1	1	1082.871330729	1082.897330729	22000.000	38000.000	0.4359
47	Spectrogram 1	1	1082.871330729	1082.897330729	22000.000	38000.000	0.4359
48	Waveform 1	1	1083.387997396	1083.398664062	22000.000	38000.000	0.7500
48	Spectrogram 1	1	1083.387997396	1083.398664062	22000.000	38000.000	0.7500
49	Waveform 1	1	1083.873330729	1083.895997396	22000.000	38000.000	0.3529
49	Spectrogram 1	1	1083.873330729	1083.895997396	22000.000	38000.000	0.3529
50	Waveform 1	1	1084.374664062	1084.406664062	22000.000	38000.000	0.3750
50	Spectrogram 1	1	1084.374664062	1084.406664062	22000.000	38000.000	0.3750
51	Waveform 1	1	1085.014664062	1085.044664063	22000.000	38000.000	0.5556
51	Spectrogram 1	1	1085.014664062	1085.044664063	22000.000	38000.000	0.5556
52	Waveform 1	1	1085.633997396	1085.669330729	22000.000	38000.000	0.4906
52	Spectrogram 1	1	1085.633997396	1085.669330729	22000.000	38000.000	0.4906
53	Waveform 1	1	1086.149997396	1086.173330729	22000.000	38000.000	0.4571
53	Spectrogram 1	1	1086.149997396	1086.173330729	22000.000	38000.000	0.4571
54	Waveform 1	1	1086.333330729	1086.337330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1086.333330729	1086.337330729	22000.000	38000.000	1.0000
55	Waveform 1	1	1087.675330729	1087.677330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1087.675330729	1087.677330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1088.319997396	1088.324664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1088.319997396	1088.324664063	22000.000	38000.000	1.0000
57	Waveform 1	1	1089.209997396	1089.214664062	22000.000	38000.000	0.7143
57	Spectrogram 1	1	1089.209997396	1089.214664062	22000.000	38000.000	0.7143
58	Waveform 1	1	1089.965330729	1089.977997396	22000.000	38000.000	0.3684
58	Spectrogram 1	1	1089.965330729	1089.977997396	22000.000	38000.000	0.3684
59	Waveform 1	1	1094.705997396	1094.711330729	22000.000	38000.000	0.2500
59	Spectrogram 1	1	1094.705997396	1094.711330729	22000.000	38000.000	0.2500
60	Waveform 1	1	1095.269330729	1095.272664062	22000.000	38000.000	0.4000
60	Spectrogram 1	1	1095.269330729	1095.272664062	22000.000	38000.000	0.4000
61	Waveform 1	1	1095.669997396	1095.675997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1095.669997396	1095.675997396	22000.000	38000.000	1.0000
62	Waveform 1	1	1096.190664062	1096.199997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	1096.190664062	1096.199997396	22000.000	38000.000	0.5000
63	Waveform 1	1	1096.888664062	1096.895330729	22000.000	38000.000	0.7000
63	Spectrogram 1	1	1096.888664062	1096.895330729	22000.000	38000.000	0.7000
64	Waveform 1	1	1097.579330729	1097.593330729	22000.000	38000.000	0.6190
64	Spectrogram 1	1	1097.579330729	1097.593330729	22000.000	38000.000	0.6190
65	Waveform 1	1	1097.870664062	1097.871997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1097.870664062	1097.871997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1098.045330729	1098.058664062	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1098.045330729	1098.058664062	22000.000	38000.000	0.5000
67	Waveform 1	1	1098.515330729	1098.525330729	22000.000	38000.000	0.5333
67	Spectrogram 1	1	1098.515330729	1098.525330729	22000.000	38000.000	0.5333
68	Waveform 1	1	1099.299997396	1099.306664062	22000.000	38000.000	0.4000
68	Spectrogram 1	1	1099.299997396	1099.306664062	22000.000	38000.000	0.4000
69	Waveform 1	1	1099.959997396	1099.973997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	1099.959997396	1099.973997396	22000.000	38000.000	0.6667
70	Waveform 1	1	1100.140664063	1100.141997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1100.140664063	1100.141997396	22000.000	38000.000	1.0000
71	Waveform 1	1	1100.761997396	1100.763997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	1100.761997396	1100.763997396	22000.000	38000.000	0.6667
72	Waveform 1	1	1101.412664062	1101.422664062	22000.000	38000.000	0.5333
72	Spectrogram 1	1	1101.412664062	1101.422664062	22000.000	38000.000	0.5333
73	Waveform 1	1	1101.973330729	1101.988664062	22000.000	38000.000	0.2609
73	Spectrogram 1	1	1101.973330729	1101.988664062	22000.000	38000.000	0.2609
74	Waveform 1	1	1102.357330729	1102.364664062	22000.000	38000.000	0.3636
74	Spectrogram 1	1	1102.357330729	1102.364664062	22000.000	38000.000	0.3636
75	Waveform 1	1	1102.886664062	1102.917997396	22000.000	38000.000	0.4468
75	Spectrogram 1	1	1102.886664062	1102.917997396	22000.000	38000.000	0.4468
76	Waveform 1	1	1103.429997396	1103.447997396	22000.000	38000.000	0.2593
76	Spectrogram 1	1	1103.429997396	1103.447997396	22000.000	38000.000	0.2593
77	Waveform 1	1	1103.957330729	1103.965997396	22000.000	38000.000	0.1538
77	Spectrogram 1	1	1103.957330729	1103.965997396	22000.000	38000.000	0.1538
78	Waveform 1	1	1104.443997396	1104.445997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1104.443997396	1104.445997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1129.635330729	1129.637330729	22000.000	38000.000	0.6667
79	Spectrogram 1	1	1129.635330729	1129.637330729	22000.000	38000.000	0.6667
80	Waveform 1	1	1131.597997396	1131.607997396	22000.000	38000.000	0.1333
80	Spectrogram 1	1	1131.597997396	1131.607997396	22000.000	38000.000	0.1333
81	Waveform 1	1	1134.316664062	1134.320664062	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1134.316664062	1134.320664062	22000.000	38000.000	0.3333
82	Waveform 1	1	1134.854664062	1134.869330729	22000.000	38000.000	0.2273
82	Spectrogram 1	1	1134.854664062	1134.869330729	22000.000	38000.000	0.2273
83	Waveform 1	1	1135.635997396	1135.654664062	22000.000	38000.000	0.4286
83	Spectrogram 1	1	1135.635997396	1135.654664062	22000.000	38000.000	0.4286
84	Waveform 1	1	1136.154664062	1136.169330729	22000.000	38000.000	0.3182
84	Spectrogram 1	1	1136.154664062	1136.169330729	22000.000	38000.000	0.3182
85	Waveform 1	1	1136.678664063	1136.683997396	22000.000	38000.000	0.6250
85	Spectrogram 1	1	1136.678664063	1136.683997396	22000.000	38000.000	0.6250
86	Waveform 1	1	1137.301330729	1137.302664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1137.301330729	1137.302664062	22000.000	38000.000	1.0000
87	Waveform 1	1	1137.452664062	1137.457997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1137.452664062	1137.457997396	22000.000	38000.000	1.0000
88	Waveform 1	1	1138.263997396	1138.265997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1138.263997396	1138.265997396	22000.000	38000.000	1.0000
89	Waveform 1	1	1215.701997396	1215.703330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1215.701997396	1215.703330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1219.002664062	1219.005330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	1219.002664062	1219.005330729	22000.000	38000.000	0.5000
91	Waveform 1	1	1254.395330729	1254.396664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1254.395330729	1254.396664062	22000.000	38000.000	1.0000
92	Waveform 1	1	1255.669997396	1255.671330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1255.669997396	1255.671330729	22000.000	38000.000	1.0000
93	Waveform 1	1	1256.046664062	1256.055330729	22000.000	38000.000	0.2308
93	Spectrogram 1	1	1256.046664062	1256.055330729	22000.000	38000.000	0.2308
94	Waveform 1	1	1262.621997396	1262.623997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1262.621997396	1262.623997396	22000.000	38000.000	1.0000
95	Waveform 1	1	1266.320664062	1266.326664062	22000.000	38000.000	0.6667
95	Spectrogram 1	1	1266.320664062	1266.326664062	22000.000	38000.000	0.6667
96	Waveform 1	1	1267.151330729	1267.157997396	22000.000	38000.000	0.3000
96	Spectrogram 1	1	1267.151330729	1267.157997396	22000.000	38000.000	0.3000
97	Waveform 1	1	1267.495997396	1267.503997396	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1267.495997396	1267.503997396	22000.000	38000.000	0.3333
98	Waveform 1	1	1267.727330729	1267.736664063	22000.000	38000.000	0.1429
98	Spectrogram 1	1	1267.727330729	1267.736664063	22000.000	38000.000	0.1429
99	Waveform 1	1	1268.073330729	1268.085997396	22000.000	38000.000	0.6316
99	Spectrogram 1	1	1268.073330729	1268.085997396	22000.000	38000.000	0.6316
100	Waveform 1	1	1269.009330729	1269.021330729	22000.000	38000.000	0.4444
100	Spectrogram 1	1	1269.009330729	1269.021330729	22000.000	38000.000	0.4444
101	Waveform 1	1	1269.598664062	1269.605997396	22000.000	38000.000	0.3636
101	Spectrogram 1	1	1269.598664062	1269.605997396	22000.000	38000.000	0.3636
102	Waveform 1	1	1269.948664063	1269.955997396	22000.000	38000.000	0.6364
102	Spectrogram 1	1	1269.948664063	1269.955997396	22000.000	38000.000	0.6364
103	Waveform 1	1	1270.180664062	1270.181997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1270.180664062	1270.181997396	22000.000	38000.000	1.0000
104	Waveform 1	1	1270.755997396	1270.769330729	22000.000	38000.000	0.2000
104	Spectrogram 1	1	1270.755997396	1270.769330729	22000.000	38000.000	0.2000
105	Waveform 1	1	1271.107330729	1271.115997396	22000.000	38000.000	0.3846
105	Spectrogram 1	1	1271.107330729	1271.115997396	22000.000	38000.000	0.3846
106	Waveform 1	1	1271.331997396	1271.341330729	22000.000	38000.000	0.1429
106	Spectrogram 1	1	1271.331997396	1271.341330729	22000.000	38000.000	0.1429
107	Waveform 1	1	1272.157997396	1272.169997396	22000.000	38000.000	0.4444
107	Spectrogram 1	1	1272.157997396	1272.169997396	22000.000	38000.000	0.4444
108	Waveform 1	1	1272.537330729	1272.542664062	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1272.537330729	1272.542664062	22000.000	38000.000	0.2500
109	Waveform 1	1	1272.881997396	1272.896664062	22000.000	38000.000	0.5000
109	Spectrogram 1	1	1272.881997396	1272.896664062	22000.000	38000.000	0.5000
110	Waveform 1	1	1273.134664062	1273.143997396	22000.000	38000.000	0.2857
110	Spectrogram 1	1	1273.134664062	1273.143997396	22000.000	38000.000	0.2857
111	Waveform 1	1	1273.487997396	1273.489330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1273.487997396	1273.489330729	22000.000	38000.000	1.0000
112	Waveform 1	1	1273.841997396	1273.843330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1273.841997396	1273.843330729	22000.000	38000.000	1.0000
113	Waveform 1	1	1274.164664062	1274.180664062	22000.000	38000.000	0.2917
113	Spectrogram 1	1	1274.164664062	1274.180664062	22000.000	38000.000	0.2917
114	Waveform 1	1	1274.522664062	1274.534664063	22000.000	38000.000	0.2222
114	Spectrogram 1	1	1274.522664062	1274.534664063	22000.000	38000.000	0.2222
115	Waveform 1	1	1274.991997396	1275.001330729	22000.000	38000.000	0.2857
115	Spectrogram 1	1	1274.991997396	1275.001330729	22000.000	38000.000	0.2857
116	Waveform 1	1	1275.337997396	1275.348664062	22000.000	38000.000	0.3750
116	Spectrogram 1	1	1275.337997396	1275.348664062	22000.000	38000.000	0.3750
117	Waveform 1	1	1275.578664062	1275.586664062	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1275.578664062	1275.586664062	22000.000	38000.000	0.5000
118	Waveform 1	1	1275.927997396	1275.947997396	22000.000	38000.000	0.2000
118	Spectrogram 1	1	1275.927997396	1275.947997396	22000.000	38000.000	0.2000
119	Waveform 1	1	1276.157330729	1276.180664062	22000.000	38000.000	0.6000
119	Spectrogram 1	1	1276.157330729	1276.180664062	22000.000	38000.000	0.6000
120	Waveform 1	1	1276.400664063	1276.427330729	22000.000	38000.000	0.3500
120	Spectrogram 1	1	1276.400664063	1276.427330729	22000.000	38000.000	0.3500
121	Waveform 1	1	1276.631330729	1276.646664062	22000.000	38000.000	0.3043
121	Spectrogram 1	1	1276.631330729	1276.646664062	22000.000	38000.000	0.3043
122	Waveform 1	1	1276.970664062	1276.994664062	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1276.970664062	1276.994664062	22000.000	38000.000	0.5000
123	Waveform 1	1	1277.315330729	1277.353997396	22000.000	38000.000	0.3103
123	Spectrogram 1	1	1277.315330729	1277.353997396	22000.000	38000.000	0.3103
124	Waveform 1	1	1277.433997396	1277.439997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1277.433997396	1277.439997396	22000.000	38000.000	1.0000
125	Waveform 1	1	1277.531997396	1277.533997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1277.531997396	1277.533997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1277.775330729	1277.805330729	22000.000	38000.000	0.4889
126	Spectrogram 1	1	1277.775330729	1277.805330729	22000.000	38000.000	0.4889
127	Waveform 1	1	1278.011997396	1278.049330729	22000.000	38000.000	0.3393
127	Spectrogram 1	1	1278.011997396	1278.049330729	22000.000	38000.000	0.3393
128	Waveform 1	1	1278.363330729	1278.405330729	22000.000	38000.000	0.3810
128	Spectrogram 1	1	1278.363330729	1278.405330729	22000.000	38000.000	0.3810
129	Waveform 1	1	1278.593330729	1278.631330729	22000.000	38000.000	0.3509
129	Spectrogram 1	1	1278.593330729	1278.631330729	22000.000	38000.000	0.3509
130	Waveform 1	1	1278.845997396	1278.887997396	22000.000	38000.000	0.4286
130	Spectrogram 1	1	1278.845997396	1278.887997396	22000.000	38000.000	0.4286
131	Waveform 1	1	1279.075997396	1279.119330729	22000.000	38000.000	0.4000
131	Spectrogram 1	1	1279.075997396	1279.119330729	22000.000	38000.000	0.4000
132	Waveform 1	1	1279.314664063	1279.347997396	22000.000	38000.000	0.5200
132	Spectrogram 1	1	1279.314664063	1279.347997396	22000.000	38000.000	0.5200
133	Waveform 1	1	1279.550664062	1279.606664062	22000.000	38000.000	0.3214
133	Spectrogram 1	1	1279.550664062	1279.606664062	22000.000	38000.000	0.3214
134	Waveform 1	1	1279.897330729	1279.935997396	22000.000	38000.000	0.4655
134	Spectrogram 1	1	1279.897330729	1279.935997396	22000.000	38000.000	0.4655
135	Waveform 1	1	1280.252664062	1280.307330729	22000.000	38000.000	0.3171
135	Spectrogram 1	1	1280.252664062	1280.307330729	22000.000	38000.000	0.3171
136	Waveform 1	1	1280.602664063	1280.636664062	22000.000	38000.000	0.3922
136	Spectrogram 1	1	1280.602664063	1280.636664062	22000.000	38000.000	0.3922
137	Waveform 1	1	1280.947997396	1281.000664062	22000.000	38000.000	0.3038
137	Spectrogram 1	1	1280.947997396	1281.000664062	22000.000	38000.000	0.3038
138	Waveform 1	1	1281.090664062	1281.119997396	22000.000	38000.000	0.2273
138	Spectrogram 1	1	1281.090664062	1281.119997396	22000.000	38000.000	0.2273
139	Waveform 1	1	1281.328664062	1281.361997396	22000.000	38000.000	0.3600
139	Spectrogram 1	1	1281.328664062	1281.361997396	22000.000	38000.000	0.3600
140	Waveform 1	1	1281.679330729	1281.721997396	22000.000	38000.000	0.2344
140	Spectrogram 1	1	1281.679330729	1281.721997396	22000.000	38000.000	0.2344
141	Waveform 1	1	1281.919330729	1281.961997396	22000.000	38000.000	0.2969
141	Spectrogram 1	1	1281.919330729	1281.961997396	22000.000	38000.000	0.2969
142	Waveform 1	1	1282.261997396	1282.299330729	22000.000	38000.000	0.4107
142	Spectrogram 1	1	1282.261997396	1282.299330729	22000.000	38000.000	0.4107
143	Waveform 1	1	1282.607330729	1282.656664062	22000.000	38000.000	0.3108
143	Spectrogram 1	1	1282.607330729	1282.656664062	22000.000	38000.000	0.3108
144	Waveform 1	1	1282.953997396	1282.991330729	22000.000	38000.000	0.4464
144	Spectrogram 1	1	1282.953997396	1282.991330729	22000.000	38000.000	0.4464
145	Waveform 1	1	1283.306664062	1283.348664062	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1283.306664062	1283.348664062	22000.000	38000.000	0.3333
146	Waveform 1	1	1283.647330729	1283.676664062	22000.000	38000.000	0.2500
146	Spectrogram 1	1	1283.647330729	1283.676664062	22000.000	38000.000	0.2500
147	Waveform 1	1	1283.875330729	1283.887997396	22000.000	38000.000	0.4737
147	Spectrogram 1	1	1283.875330729	1283.887997396	22000.000	38000.000	0.4737
148	Waveform 1	1	1284.124664062	1284.139330729	22000.000	38000.000	0.6818
148	Spectrogram 1	1	1284.124664062	1284.139330729	22000.000	38000.000	0.6818
149	Waveform 1	1	1284.476664063	1284.516664063	22000.000	38000.000	0.3500
149	Spectrogram 1	1	1284.476664063	1284.516664063	22000.000	38000.000	0.3500
150	Waveform 1	1	1284.835997396	1284.857997396	22000.000	38000.000	0.2727
150	Spectrogram 1	1	1284.835997396	1284.857997396	22000.000	38000.000	0.2727
151	Waveform 1	1	1285.169330729	1285.199330729	22000.000	38000.000	0.1556
151	Spectrogram 1	1	1285.169330729	1285.199330729	22000.000	38000.000	0.1556
152	Waveform 1	1	1285.407330729	1285.431330729	22000.000	38000.000	0.2500
152	Spectrogram 1	1	1285.407330729	1285.431330729	22000.000	38000.000	0.2500
153	Waveform 1	1	1285.632664062	1285.659997396	22000.000	38000.000	0.1707
153	Spectrogram 1	1	1285.632664062	1285.659997396	22000.000	38000.000	0.1707
154	Waveform 1	1	1285.859997396	1285.867330729	22000.000	38000.000	0.2727
154	Spectrogram 1	1	1285.859997396	1285.867330729	22000.000	38000.000	0.2727
155	Waveform 1	1	1286.087997396	1286.109997396	22000.000	38000.000	0.3333
155	Spectrogram 1	1	1286.087997396	1286.109997396	22000.000	38000.000	0.3333
156	Waveform 1	1	1286.435997396	1286.469997396	22000.000	38000.000	0.3922
156	Spectrogram 1	1	1286.435997396	1286.469997396	22000.000	38000.000	0.3922
157	Waveform 1	1	1286.687997396	1286.721330729	22000.000	38000.000	0.6400
157	Spectrogram 1	1	1286.687997396	1286.721330729	22000.000	38000.000	0.6400
158	Waveform 1	1	1287.037330729	1287.063330729	22000.000	38000.000	0.4872
158	Spectrogram 1	1	1287.037330729	1287.063330729	22000.000	38000.000	0.4872
159	Waveform 1	1	1287.277330729	1287.309330729	22000.000	38000.000	0.3333
159	Spectrogram 1	1	1287.277330729	1287.309330729	22000.000	38000.000	0.3333
160	Waveform 1	1	1287.639997396	1287.667997396	22000.000	38000.000	0.2857
160	Spectrogram 1	1	1287.639997396	1287.667997396	22000.000	38000.000	0.2857
161	Waveform 1	1	1287.867330729	1287.895330729	22000.000	38000.000	0.3333
161	Spectrogram 1	1	1287.867330729	1287.895330729	22000.000	38000.000	0.3333
162	Waveform 1	1	1288.115997396	1288.131997396	22000.000	38000.000	0.2500
162	Spectrogram 1	1	1288.115997396	1288.131997396	22000.000	38000.000	0.2500
163	Waveform 1	1	1288.461330729	1288.495997396	22000.000	38000.000	0.2692
163	Spectrogram 1	1	1288.461330729	1288.495997396	22000.000	38000.000	0.2692
164	Waveform 1	1	1288.694664062	1288.719997396	22000.000	38000.000	0.5526
164	Spectrogram 1	1	1288.694664062	1288.719997396	22000.000	38000.000	0.5526
165	Waveform 1	1	1289.036664062	1289.071330729	22000.000	38000.000	0.4423
165	Spectrogram 1	1	1289.036664062	1289.071330729	22000.000	38000.000	0.4423
166	Waveform 1	1	1289.279330729	1289.293330729	22000.000	38000.000	0.2381
166	Spectrogram 1	1	1289.279330729	1289.293330729	22000.000	38000.000	0.2381
167	Waveform 1	1	1289.503997396	1289.527997396	22000.000	38000.000	0.4722
167	Spectrogram 1	1	1289.503997396	1289.527997396	22000.000	38000.000	0.4722
168	Waveform 1	1	1289.874664062	1289.881330729	22000.000	38000.000	0.2000
168	Spectrogram 1	1	1289.874664062	1289.881330729	22000.000	38000.000	0.2000
169	Waveform 1	1	1290.099997396	1290.131997396	22000.000	38000.000	0.2500
169	Spectrogram 1	1	1290.099997396	1290.131997396	22000.000	38000.000	0.2500
170	Waveform 1	1	1290.450664062	1290.457330729	22000.000	38000.000	0.3000
170	Spectrogram 1	1	1290.450664062	1290.457330729	22000.000	38000.000	0.3000
