Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	213.235330729	213.236664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	213.235330729	213.236664062	38000.000	81000.000	1.0000
2	Waveform 1	1	213.713997396	213.715330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	213.713997396	213.715330729	38000.000	81000.000	1.0000
3	Waveform 1	1	361.671330729	361.673997396	38000.000	81000.000	0.5000
3	Spectrogram 1	1	361.671330729	361.673997396	38000.000	81000.000	0.5000
4	Waveform 1	1	361.857330729	361.861330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	361.857330729	361.861330729	38000.000	81000.000	1.0000
5	Waveform 1	1	361.953330729	361.955330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	361.953330729	361.955330729	38000.000	81000.000	1.0000
6	Waveform 1	1	362.049330729	362.053997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	362.049330729	362.053997396	38000.000	81000.000	1.0000
7	Waveform 1	1	362.142664062	362.145997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	362.142664062	362.145997396	38000.000	81000.000	1.0000
8	Waveform 1	1	362.231997396	362.235330729	38000.000	81000.000	0.8000
8	Spectrogram 1	1	362.231997396	362.235330729	38000.000	81000.000	0.8000
9	Waveform 1	1	362.301330729	362.303997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	362.301330729	362.303997396	38000.000	81000.000	1.0000
10	Waveform 1	1	362.355997396	362.357997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	362.355997396	362.357997396	38000.000	81000.000	1.0000
11	Waveform 1	1	362.435330729	362.449330729	38000.000	81000.000	0.3333
11	Spectrogram 1	1	362.435330729	362.449330729	38000.000	81000.000	0.3333
12	Waveform 1	1	362.531330729	362.535997396	38000.000	81000.000	0.7143
12	Spectrogram 1	1	362.531330729	362.535997396	38000.000	81000.000	0.7143
13	Waveform 1	1	362.633997396	362.638664062	38000.000	81000.000	0.7143
13	Spectrogram 1	1	362.633997396	362.638664062	38000.000	81000.000	0.7143
14	Waveform 1	1	362.732664063	362.747997396	38000.000	81000.000	0.2174
14	Spectrogram 1	1	362.732664063	362.747997396	38000.000	81000.000	0.2174
15	Waveform 1	1	362.832664062	362.846664062	38000.000	81000.000	0.4286
15	Spectrogram 1	1	362.832664062	362.846664062	38000.000	81000.000	0.4286
16	Waveform 1	1	362.932664063	362.943997396	38000.000	81000.000	0.2941
16	Spectrogram 1	1	362.932664063	362.943997396	38000.000	81000.000	0.2941
17	Waveform 1	1	363.039330729	363.047330729	38000.000	81000.000	0.4167
17	Spectrogram 1	1	363.039330729	363.047330729	38000.000	81000.000	0.4167
18	Waveform 1	1	363.138664062	363.141997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	363.138664062	363.141997396	38000.000	81000.000	1.0000
19	Waveform 1	1	363.239997396	363.247997396	38000.000	81000.000	0.2500
19	Spectrogram 1	1	363.239997396	363.247997396	38000.000	81000.000	0.2500
20	Waveform 1	1	363.341330729	363.353330729	38000.000	81000.000	0.3889
20	Spectrogram 1	1	363.341330729	363.353330729	38000.000	81000.000	0.3889
21	Waveform 1	1	363.631997396	363.634664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	363.631997396	363.634664063	38000.000	81000.000	1.0000
22	Waveform 1	1	364.035330729	364.037330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	364.035330729	364.037330729	38000.000	81000.000	1.0000
23	Waveform 1	1	393.739997396	393.741997396	38000.000	81000.000	0.6667
23	Spectrogram 1	1	393.739997396	393.741997396	38000.000	81000.000	0.6667
24	Waveform 1	1	393.939997396	393.943330729	38000.000	81000.000	0.8000
24	Spectrogram 1	1	393.939997396	393.943330729	38000.000	81000.000	0.8000
25	Waveform 1	1	394.021997396	394.023330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	394.021997396	394.023330729	38000.000	81000.000	1.0000
26	Waveform 1	1	394.241997396	394.243330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	394.241997396	394.243330729	38000.000	81000.000	1.0000
27	Waveform 1	1	394.341997396	394.343330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	394.341997396	394.343330729	38000.000	81000.000	1.0000
28	Waveform 1	1	394.447330729	394.449330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	394.447330729	394.449330729	38000.000	81000.000	1.0000
29	Waveform 1	1	394.553330729	394.555330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	394.553330729	394.555330729	38000.000	81000.000	1.0000
30	Waveform 1	1	394.661997396	394.664664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	394.661997396	394.664664062	38000.000	81000.000	1.0000
31	Waveform 1	1	394.768664062	394.769997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	394.768664062	394.769997396	38000.000	81000.000	1.0000
32	Waveform 1	1	394.879997396	394.883330729	38000.000	81000.000	0.8000
32	Spectrogram 1	1	394.879997396	394.883330729	38000.000	81000.000	0.8000
33	Waveform 1	1	395.266664063	395.269997396	38000.000	81000.000	0.6000
33	Spectrogram 1	1	395.266664063	395.269997396	38000.000	81000.000	0.6000
34	Waveform 1	1	488.488664062	488.489997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	488.488664062	488.489997396	38000.000	81000.000	1.0000
35	Waveform 1	1	488.594664062	488.595997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	488.594664062	488.595997396	38000.000	81000.000	1.0000
36	Waveform 1	1	488.757997396	488.759997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	488.757997396	488.759997396	38000.000	81000.000	1.0000
37	Waveform 1	1	488.850664063	488.851997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	488.850664063	488.851997396	38000.000	81000.000	1.0000
38	Waveform 1	1	488.939330729	488.941330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	488.939330729	488.941330729	38000.000	81000.000	1.0000
39	Waveform 1	1	489.032664062	489.033997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	489.032664062	489.033997396	38000.000	81000.000	1.0000
40	Waveform 1	1	489.121997396	489.123997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	489.121997396	489.123997396	38000.000	81000.000	1.0000
41	Waveform 1	1	489.210664062	489.212664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	489.210664062	489.212664062	38000.000	81000.000	1.0000
42	Waveform 1	1	489.269330729	489.270664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	489.269330729	489.270664062	38000.000	81000.000	1.0000
43	Waveform 1	1	489.320664062	489.322664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	489.320664062	489.322664062	38000.000	81000.000	1.0000
44	Waveform 1	1	489.379997396	489.381330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	489.379997396	489.381330729	38000.000	81000.000	1.0000
45	Waveform 1	1	489.446664063	489.448664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	489.446664063	489.448664062	38000.000	81000.000	1.0000
46	Waveform 1	1	489.531997396	489.533997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	489.531997396	489.533997396	38000.000	81000.000	1.0000
47	Waveform 1	1	489.608664062	489.610664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	489.608664062	489.610664063	38000.000	81000.000	1.0000
