Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	948.225330729	948.233997396	38000.000	81000.000	0.8462
30	Spectrogram 1	1	948.225330729	948.233997396	38000.000	81000.000	0.8462
31	Waveform 1	1	948.295997396	948.303997396	38000.000	81000.000	0.9167
31	Spectrogram 1	1	948.295997396	948.303997396	38000.000	81000.000	0.9167
32	Waveform 1	1	948.369997396	948.379997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	948.369997396	948.379997396	38000.000	81000.000	0.6667
33	Waveform 1	1	948.439997396	948.447330729	38000.000	81000.000	0.8182
33	Spectrogram 1	1	948.439997396	948.447330729	38000.000	81000.000	0.8182
34	Waveform 1	1	948.491330729	948.495330729	38000.000	81000.000	0.6667
34	Spectrogram 1	1	948.491330729	948.495330729	38000.000	81000.000	0.6667
35	Waveform 1	1	948.539997396	948.545330729	38000.000	81000.000	0.6250
35	Spectrogram 1	1	948.539997396	948.545330729	38000.000	81000.000	0.6250
36	Waveform 1	1	948.583330729	948.584664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	948.583330729	948.584664062	38000.000	81000.000	1.0000
37	Waveform 1	1	948.617330729	948.618664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	948.617330729	948.618664063	38000.000	81000.000	1.0000
38	Waveform 1	1	948.943997396	948.951330729	38000.000	81000.000	0.8182
38	Spectrogram 1	1	948.943997396	948.951330729	38000.000	81000.000	0.8182
39	Waveform 1	1	949.011997396	949.023330729	38000.000	81000.000	0.8824
39	Spectrogram 1	1	949.011997396	949.023330729	38000.000	81000.000	0.8824
40	Waveform 1	1	949.082664063	949.091330729	38000.000	81000.000	0.5385
40	Spectrogram 1	1	949.082664063	949.091330729	38000.000	81000.000	0.5385
41	Waveform 1	1	949.236664063	949.243997396	38000.000	81000.000	0.5455
41	Spectrogram 1	1	949.236664063	949.243997396	38000.000	81000.000	0.5455
42	Waveform 1	1	949.317997396	949.321330729	38000.000	81000.000	0.4000
42	Spectrogram 1	1	949.317997396	949.321330729	38000.000	81000.000	0.4000
43	Waveform 1	1	949.407997396	949.411997396	38000.000	81000.000	0.5000
43	Spectrogram 1	1	949.407997396	949.411997396	38000.000	81000.000	0.5000
44	Waveform 1	1	949.585330729	949.586664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	949.585330729	949.586664063	38000.000	81000.000	1.0000
45	Waveform 1	1	1630.215330729	1630.217330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1630.215330729	1630.217330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1630.468664063	1630.469997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1630.468664063	1630.469997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1631.281997396	1631.283330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1631.281997396	1631.283330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1631.480664062	1631.481997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1631.480664062	1631.481997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1632.081997396	1632.087997396	38000.000	81000.000	0.3333
49	Spectrogram 1	1	1632.081997396	1632.087997396	38000.000	81000.000	0.3333
50	Waveform 1	1	1632.138664062	1632.139997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1632.138664062	1632.139997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1632.767997396	1632.769330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1632.767997396	1632.769330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1633.053330729	1633.054664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1633.053330729	1633.054664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1633.313997396	1633.333330729	38000.000	81000.000	0.2759
53	Spectrogram 1	1	1633.313997396	1633.333330729	38000.000	81000.000	0.2759
54	Waveform 1	1	1633.405997396	1633.421997396	38000.000	81000.000	0.2500
54	Spectrogram 1	1	1633.405997396	1633.421997396	38000.000	81000.000	0.2500
55	Waveform 1	1	1633.535997396	1633.537330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1633.535997396	1633.537330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1633.584664062	1633.591997396	38000.000	81000.000	0.5455
56	Spectrogram 1	1	1633.584664062	1633.591997396	38000.000	81000.000	0.5455
57	Waveform 1	1	1633.653997396	1633.671330729	38000.000	81000.000	0.2308
57	Spectrogram 1	1	1633.653997396	1633.671330729	38000.000	81000.000	0.2308
58	Waveform 1	1	1633.700664062	1633.703997396	38000.000	81000.000	0.4000
58	Spectrogram 1	1	1633.700664062	1633.703997396	38000.000	81000.000	0.4000
59	Waveform 1	1	1633.725997396	1633.727330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1633.725997396	1633.727330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1633.766664063	1633.779997396	38000.000	81000.000	0.4500
60	Spectrogram 1	1	1633.766664063	1633.779997396	38000.000	81000.000	0.4500
61	Waveform 1	1	1633.831330729	1633.833330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1633.831330729	1633.833330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1633.939330729	1633.961330729	38000.000	81000.000	0.2121
62	Spectrogram 1	1	1633.939330729	1633.961330729	38000.000	81000.000	0.2121
63	Waveform 1	1	1634.033330729	1634.046664062	38000.000	81000.000	0.2500
63	Spectrogram 1	1	1634.033330729	1634.046664062	38000.000	81000.000	0.2500
64	Waveform 1	1	1634.117997396	1634.131997396	38000.000	81000.000	0.4762
64	Spectrogram 1	1	1634.117997396	1634.131997396	38000.000	81000.000	0.4762
65	Waveform 1	1	1634.213330729	1634.214664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1634.213330729	1634.214664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1634.300664062	1634.311997396	38000.000	81000.000	0.4706
66	Spectrogram 1	1	1634.300664062	1634.311997396	38000.000	81000.000	0.4706
67	Waveform 1	1	1634.391330729	1634.392664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1634.391330729	1634.392664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1634.491997396	1634.493330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1634.491997396	1634.493330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1634.573997396	1634.588664062	38000.000	81000.000	0.3636
69	Spectrogram 1	1	1634.573997396	1634.588664062	38000.000	81000.000	0.3636
70	Waveform 1	1	1634.669997396	1634.671330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1634.669997396	1634.671330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1634.805330729	1634.808664062	38000.000	81000.000	0.4000
71	Spectrogram 1	1	1634.805330729	1634.808664062	38000.000	81000.000	0.4000
72	Waveform 1	1	1634.943997396	1634.945330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1634.943997396	1634.945330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1635.033997396	1635.045997396	38000.000	81000.000	0.2778
73	Spectrogram 1	1	1635.033997396	1635.045997396	38000.000	81000.000	0.2778
74	Waveform 1	1	1635.407997396	1635.417330729	38000.000	81000.000	0.3571
74	Spectrogram 1	1	1635.407997396	1635.417330729	38000.000	81000.000	0.3571
75	Waveform 1	1	1635.519330729	1635.523997396	38000.000	81000.000	0.2857
75	Spectrogram 1	1	1635.519330729	1635.523997396	38000.000	81000.000	0.2857
76	Waveform 1	1	1635.635330729	1635.644664062	38000.000	81000.000	0.3571
76	Spectrogram 1	1	1635.635330729	1635.644664062	38000.000	81000.000	0.3571
77	Waveform 1	1	1635.696664062	1635.701997396	38000.000	81000.000	0.3750
77	Spectrogram 1	1	1635.696664062	1635.701997396	38000.000	81000.000	0.3750
78	Waveform 1	1	1635.901997396	1635.904664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1635.901997396	1635.904664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1636.559997396	1636.561330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1636.559997396	1636.561330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1637.165997396	1637.167330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1637.165997396	1637.167330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1637.253330729	1637.255997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1637.253330729	1637.255997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1637.314664063	1637.317330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1637.314664063	1637.317330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1637.397997396	1637.400664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1637.397997396	1637.400664063	38000.000	81000.000	1.0000
84	Waveform 1	1	1637.470664062	1637.473330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1637.470664062	1637.473330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1637.568664062	1637.570664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1637.568664062	1637.570664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1637.645997396	1637.648664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1637.645997396	1637.648664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1637.757997396	1637.759330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1637.757997396	1637.759330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1637.869997396	1637.871330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1637.869997396	1637.871330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1637.975330729	1637.976664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1637.975330729	1637.976664063	38000.000	81000.000	1.0000
90	Waveform 1	1	1641.828664062	1641.829997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1641.828664062	1641.829997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1641.932664062	1641.933997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1641.932664062	1641.933997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1641.982664062	1641.983997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1641.982664062	1641.983997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1642.041330729	1642.044664063	38000.000	81000.000	0.6000
93	Spectrogram 1	1	1642.041330729	1642.044664063	38000.000	81000.000	0.6000
94	Waveform 1	1	1642.422664062	1642.425330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1642.422664062	1642.425330729	38000.000	81000.000	0.5000
95	Waveform 1	1	1642.517997396	1642.519330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1642.517997396	1642.519330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1642.606664062	1642.609330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1642.606664062	1642.609330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1642.695997396	1642.702664062	38000.000	81000.000	0.3000
97	Spectrogram 1	1	1642.695997396	1642.702664062	38000.000	81000.000	0.3000
98	Waveform 1	1	1642.774664062	1642.777997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1642.774664062	1642.777997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1642.859330729	1642.871330729	38000.000	81000.000	0.4444
99	Spectrogram 1	1	1642.859330729	1642.871330729	38000.000	81000.000	0.4444
100	Waveform 1	1	1642.932664062	1642.942664062	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1642.932664062	1642.942664062	38000.000	81000.000	0.6667
101	Waveform 1	1	1643.005330729	1643.017330729	38000.000	81000.000	0.6667
101	Spectrogram 1	1	1643.005330729	1643.017330729	38000.000	81000.000	0.6667
102	Waveform 1	1	1643.071997396	1643.086664062	38000.000	81000.000	0.7273
102	Spectrogram 1	1	1643.071997396	1643.086664062	38000.000	81000.000	0.7273
103	Waveform 1	1	1643.127330729	1643.131997396	38000.000	81000.000	0.4286
103	Spectrogram 1	1	1643.127330729	1643.131997396	38000.000	81000.000	0.4286
104	Waveform 1	1	1643.193997396	1643.207997396	38000.000	81000.000	0.5238
104	Spectrogram 1	1	1643.193997396	1643.207997396	38000.000	81000.000	0.5238
105	Waveform 1	1	1643.278664062	1643.293330729	38000.000	81000.000	0.5909
105	Spectrogram 1	1	1643.278664062	1643.293330729	38000.000	81000.000	0.5909
106	Waveform 1	1	1643.374664062	1643.376664062	38000.000	81000.000	0.6667
106	Spectrogram 1	1	1643.374664062	1643.376664062	38000.000	81000.000	0.6667
107	Waveform 1	1	1643.535330729	1643.536664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1643.535330729	1643.536664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1643.807330729	1643.808664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1643.807330729	1643.808664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1643.889330729	1643.891330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1643.889330729	1643.891330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1643.975330729	1643.977330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1643.975330729	1643.977330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1644.157997396	1644.165997396	38000.000	81000.000	0.3333
111	Spectrogram 1	1	1644.157997396	1644.165997396	38000.000	81000.000	0.3333
112	Waveform 1	1	1644.492664062	1644.494664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1644.492664062	1644.494664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1644.585330729	1644.587997396	38000.000	81000.000	0.7500
113	Spectrogram 1	1	1644.585330729	1644.587997396	38000.000	81000.000	0.7500
114	Waveform 1	1	1644.768664062	1644.769997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1644.768664062	1644.769997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1645.547330729	1645.549997396	38000.000	81000.000	0.7500
115	Spectrogram 1	1	1645.547330729	1645.549997396	38000.000	81000.000	0.7500
116	Waveform 1	1	1646.085330729	1646.087330729	38000.000	81000.000	0.6667
116	Spectrogram 1	1	1646.085330729	1646.087330729	38000.000	81000.000	0.6667
