Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.057997396	0.059997396	22000.000	38000.000	0.6667
1	Spectrogram 1	1	0.057997396	0.059997396	22000.000	38000.000	0.6667
2	Waveform 1	1	0.351330729	0.356664062	22000.000	38000.000	0.6250
2	Spectrogram 1	1	0.351330729	0.356664062	22000.000	38000.000	0.6250
3	Waveform 1	1	0.769330729	0.775330729	22000.000	38000.000	0.2222
3	Spectrogram 1	1	0.769330729	0.775330729	22000.000	38000.000	0.2222
4	Waveform 1	1	1.078664063	1.083330729	22000.000	38000.000	0.4286
4	Spectrogram 1	1	1.078664063	1.083330729	22000.000	38000.000	0.4286
5	Waveform 1	1	1.502664063	1.508664063	22000.000	38000.000	0.4444
5	Spectrogram 1	1	1.502664063	1.508664063	22000.000	38000.000	0.4444
6	Waveform 1	1	15.903330729	15.907997396	22000.000	38000.000	0.2857
6	Spectrogram 1	1	15.903330729	15.907997396	22000.000	38000.000	0.2857
7	Waveform 1	1	16.445997396	16.448664063	22000.000	38000.000	0.7500
7	Spectrogram 1	1	16.445997396	16.448664063	22000.000	38000.000	0.7500
8	Waveform 1	1	16.837330729	16.853997396	22000.000	38000.000	0.2000
8	Spectrogram 1	1	16.837330729	16.853997396	22000.000	38000.000	0.2000
9	Waveform 1	1	17.367997396	17.377330729	22000.000	38000.000	0.2143
9	Spectrogram 1	1	17.367997396	17.377330729	22000.000	38000.000	0.2143
10	Waveform 1	1	18.722664063	18.723997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	18.722664063	18.723997396	22000.000	38000.000	1.0000
11	Waveform 1	1	34.656664062	34.662664062	22000.000	38000.000	0.2222
11	Spectrogram 1	1	34.656664062	34.662664062	22000.000	38000.000	0.2222
12	Waveform 1	1	93.373330729	93.377997396	22000.000	38000.000	0.2857
12	Spectrogram 1	1	93.373330729	93.377997396	22000.000	38000.000	0.2857
13	Waveform 1	1	98.082664062	98.087997396	22000.000	38000.000	0.8750
13	Spectrogram 1	1	98.082664062	98.087997396	22000.000	38000.000	0.8750
14	Waveform 1	1	98.692664062	98.694664062	22000.000	38000.000	1.0000
14	Spectrogram 1	1	98.692664062	98.694664062	22000.000	38000.000	1.0000
15	Waveform 1	1	100.305330729	100.306664062	22000.000	38000.000	1.0000
15	Spectrogram 1	1	100.305330729	100.306664062	22000.000	38000.000	1.0000
16	Waveform 1	1	103.863330729	103.871330729	22000.000	38000.000	0.5833
16	Spectrogram 1	1	103.863330729	103.871330729	22000.000	38000.000	0.5833
17	Waveform 1	1	105.040664062	105.047997396	22000.000	38000.000	0.1818
17	Spectrogram 1	1	105.040664062	105.047997396	22000.000	38000.000	0.1818
18	Waveform 1	1	105.797330729	105.802664062	22000.000	38000.000	0.6250
18	Spectrogram 1	1	105.797330729	105.802664062	22000.000	38000.000	0.6250
19	Waveform 1	1	106.346664062	106.355997396	22000.000	38000.000	0.4286
19	Spectrogram 1	1	106.346664062	106.355997396	22000.000	38000.000	0.4286
20	Waveform 1	1	106.566664062	106.569330729	22000.000	38000.000	0.7500
20	Spectrogram 1	1	106.566664062	106.569330729	22000.000	38000.000	0.7500
21	Waveform 1	1	106.976664062	106.977997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	106.976664062	106.977997396	22000.000	38000.000	1.0000
22	Waveform 1	1	107.064664062	107.070664062	22000.000	38000.000	0.3333
22	Spectrogram 1	1	107.064664062	107.070664062	22000.000	38000.000	0.3333
23	Waveform 1	1	107.345330729	107.349330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	107.345330729	107.349330729	22000.000	38000.000	0.5000
24	Waveform 1	1	107.535330729	107.537330729	22000.000	38000.000	0.6667
24	Spectrogram 1	1	107.535330729	107.537330729	22000.000	38000.000	0.6667
25	Waveform 1	1	107.921997396	107.927997396	22000.000	38000.000	0.3333
25	Spectrogram 1	1	107.921997396	107.927997396	22000.000	38000.000	0.3333
26	Waveform 1	1	110.845997396	110.849997396	22000.000	38000.000	0.8333
26	Spectrogram 1	1	110.845997396	110.849997396	22000.000	38000.000	0.8333
27	Waveform 1	1	111.295997396	111.299997396	22000.000	38000.000	0.6667
27	Spectrogram 1	1	111.295997396	111.299997396	22000.000	38000.000	0.6667
28	Waveform 1	1	112.036664062	112.037997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	112.036664062	112.037997396	22000.000	38000.000	1.0000
29	Waveform 1	1	114.189330729	114.197997396	22000.000	38000.000	0.2308
29	Spectrogram 1	1	114.189330729	114.197997396	22000.000	38000.000	0.2308
30	Waveform 1	1	114.743997396	114.748664062	22000.000	38000.000	0.4286
30	Spectrogram 1	1	114.743997396	114.748664062	22000.000	38000.000	0.4286
31	Waveform 1	1	116.344664062	116.347997396	22000.000	38000.000	0.8000
31	Spectrogram 1	1	116.344664062	116.347997396	22000.000	38000.000	0.8000
32	Waveform 1	1	116.496664062	116.507330729	22000.000	38000.000	0.1250
32	Spectrogram 1	1	116.496664062	116.507330729	22000.000	38000.000	0.1250
33	Waveform 1	1	116.873330729	116.891330729	22000.000	38000.000	0.2222
33	Spectrogram 1	1	116.873330729	116.891330729	22000.000	38000.000	0.2222
34	Waveform 1	1	117.265997396	117.291997396	22000.000	38000.000	0.1795
34	Spectrogram 1	1	117.265997396	117.291997396	22000.000	38000.000	0.1795
35	Waveform 1	1	117.837997396	117.861330729	22000.000	38000.000	0.1143
35	Spectrogram 1	1	117.837997396	117.861330729	22000.000	38000.000	0.1143
36	Waveform 1	1	118.117330729	118.127330729	22000.000	38000.000	0.1333
36	Spectrogram 1	1	118.117330729	118.127330729	22000.000	38000.000	0.1333
37	Waveform 1	1	118.411997396	118.437997396	22000.000	38000.000	0.1282
37	Spectrogram 1	1	118.411997396	118.437997396	22000.000	38000.000	0.1282
38	Waveform 1	1	118.851330729	118.857330729	22000.000	38000.000	0.4444
38	Spectrogram 1	1	118.851330729	118.857330729	22000.000	38000.000	0.4444
39	Waveform 1	1	119.118664062	119.147997396	22000.000	38000.000	0.2045
39	Spectrogram 1	1	119.118664062	119.147997396	22000.000	38000.000	0.2045
40	Waveform 1	1	119.417330729	119.422664062	22000.000	38000.000	0.2500
40	Spectrogram 1	1	119.417330729	119.422664062	22000.000	38000.000	0.2500
41	Waveform 1	1	119.733997396	119.751997396	22000.000	38000.000	0.2593
41	Spectrogram 1	1	119.733997396	119.751997396	22000.000	38000.000	0.2593
42	Waveform 1	1	119.905330729	119.913997396	22000.000	38000.000	0.2308
42	Spectrogram 1	1	119.905330729	119.913997396	22000.000	38000.000	0.2308
43	Waveform 1	1	120.190664062	120.201330729	22000.000	38000.000	0.1875
43	Spectrogram 1	1	120.190664062	120.201330729	22000.000	38000.000	0.1875
44	Waveform 1	1	120.469330729	120.487330729	22000.000	38000.000	0.1852
44	Spectrogram 1	1	120.469330729	120.487330729	22000.000	38000.000	0.1852
45	Waveform 1	1	120.751330729	120.766664062	22000.000	38000.000	0.2174
45	Spectrogram 1	1	120.751330729	120.766664062	22000.000	38000.000	0.2174
46	Waveform 1	1	121.692664062	121.709997396	22000.000	38000.000	0.1154
46	Spectrogram 1	1	121.692664062	121.709997396	22000.000	38000.000	0.1154
47	Waveform 1	1	121.979330729	121.993330729	22000.000	38000.000	0.0952
47	Spectrogram 1	1	121.979330729	121.993330729	22000.000	38000.000	0.0952
48	Waveform 1	1	123.454664062	123.469997396	22000.000	38000.000	0.2174
48	Spectrogram 1	1	123.454664062	123.469997396	22000.000	38000.000	0.2174
49	Waveform 1	1	123.758664062	123.767997396	22000.000	38000.000	0.1429
49	Spectrogram 1	1	123.758664062	123.767997396	22000.000	38000.000	0.1429
50	Waveform 1	1	124.047330729	124.060664062	22000.000	38000.000	0.2500
50	Spectrogram 1	1	124.047330729	124.060664062	22000.000	38000.000	0.2500
51	Waveform 1	1	124.641997396	124.669997396	22000.000	38000.000	0.1905
51	Spectrogram 1	1	124.641997396	124.669997396	22000.000	38000.000	0.1905
52	Waveform 1	1	124.929997396	124.935997396	22000.000	38000.000	0.3333
52	Spectrogram 1	1	124.929997396	124.935997396	22000.000	38000.000	0.3333
53	Waveform 1	1	126.085997396	126.101997396	22000.000	38000.000	0.1250
53	Spectrogram 1	1	126.085997396	126.101997396	22000.000	38000.000	0.1250
54	Waveform 1	1	126.816664062	126.842664062	22000.000	38000.000	0.1795
54	Spectrogram 1	1	126.816664062	126.842664062	22000.000	38000.000	0.1795
55	Waveform 1	1	127.630664062	127.653997396	22000.000	38000.000	0.0857
55	Spectrogram 1	1	127.630664062	127.653997396	22000.000	38000.000	0.0857
56	Waveform 1	1	129.064664062	129.099330729	22000.000	38000.000	0.0769
56	Spectrogram 1	1	129.064664062	129.099330729	22000.000	38000.000	0.0769
57	Waveform 1	1	129.356664062	129.357997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	129.356664062	129.357997396	22000.000	38000.000	1.0000
58	Waveform 1	1	129.481997396	129.492664062	22000.000	38000.000	0.1250
58	Spectrogram 1	1	129.481997396	129.492664062	22000.000	38000.000	0.1250
59	Waveform 1	1	129.631330729	129.657330729	22000.000	38000.000	0.1282
59	Spectrogram 1	1	129.631330729	129.657330729	22000.000	38000.000	0.1282
60	Waveform 1	1	129.725330729	129.740664063	22000.000	38000.000	0.1304
60	Spectrogram 1	1	129.725330729	129.740664063	22000.000	38000.000	0.1304
61	Waveform 1	1	129.984664063	129.988664062	22000.000	38000.000	0.5000
61	Spectrogram 1	1	129.984664063	129.988664062	22000.000	38000.000	0.5000
62	Waveform 1	1	130.139330729	130.161997396	22000.000	38000.000	0.1765
62	Spectrogram 1	1	130.139330729	130.161997396	22000.000	38000.000	0.1765
63	Waveform 1	1	130.657997396	130.659997396	22000.000	38000.000	0.6667
63	Spectrogram 1	1	130.657997396	130.659997396	22000.000	38000.000	0.6667
64	Waveform 1	1	132.119330729	132.132664062	22000.000	38000.000	0.1500
64	Spectrogram 1	1	132.119330729	132.132664062	22000.000	38000.000	0.1500
65	Waveform 1	1	132.339330729	132.351330729	22000.000	38000.000	0.1111
65	Spectrogram 1	1	132.339330729	132.351330729	22000.000	38000.000	0.1111
66	Waveform 1	1	133.009997396	133.015997396	22000.000	38000.000	0.2222
66	Spectrogram 1	1	133.009997396	133.015997396	22000.000	38000.000	0.2222
67	Waveform 1	1	133.235330729	133.242664062	22000.000	38000.000	0.5455
67	Spectrogram 1	1	133.235330729	133.242664062	22000.000	38000.000	0.5455
68	Waveform 1	1	133.512664062	133.519330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	133.512664062	133.519330729	22000.000	38000.000	0.2000
69	Waveform 1	1	133.654664062	133.672664062	22000.000	38000.000	0.3333
69	Spectrogram 1	1	133.654664062	133.672664062	22000.000	38000.000	0.3333
70	Waveform 1	1	135.044664063	135.053330729	22000.000	38000.000	0.2308
70	Spectrogram 1	1	135.044664063	135.053330729	22000.000	38000.000	0.2308
71	Waveform 1	1	135.303330729	135.307330729	22000.000	38000.000	0.3333
71	Spectrogram 1	1	135.303330729	135.307330729	22000.000	38000.000	0.3333
72	Waveform 1	1	136.159330729	136.164664062	22000.000	38000.000	0.2500
72	Spectrogram 1	1	136.159330729	136.164664062	22000.000	38000.000	0.2500
73	Waveform 1	1	136.343997396	136.355997396	22000.000	38000.000	0.1667
73	Spectrogram 1	1	136.343997396	136.355997396	22000.000	38000.000	0.1667
74	Waveform 1	1	136.578664062	136.615330729	22000.000	38000.000	0.0727
74	Spectrogram 1	1	136.578664062	136.615330729	22000.000	38000.000	0.0727
75	Waveform 1	1	137.131997396	137.137997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	137.131997396	137.137997396	22000.000	38000.000	0.3333
76	Waveform 1	1	137.262664062	137.297997396	22000.000	38000.000	0.0943
76	Spectrogram 1	1	137.262664062	137.297997396	22000.000	38000.000	0.0943
77	Waveform 1	1	137.400664062	137.404664062	22000.000	38000.000	0.5000
77	Spectrogram 1	1	137.400664062	137.404664062	22000.000	38000.000	0.5000
78	Waveform 1	1	137.565330729	137.597997396	22000.000	38000.000	0.1633
78	Spectrogram 1	1	137.565330729	137.597997396	22000.000	38000.000	0.1633
79	Waveform 1	1	140.271330729	140.299330729	22000.000	38000.000	0.0714
79	Spectrogram 1	1	140.271330729	140.299330729	22000.000	38000.000	0.0714
80	Waveform 1	1	141.418664062	141.431997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	141.418664062	141.431997396	22000.000	38000.000	0.2500
81	Waveform 1	1	142.073997396	142.081330729	22000.000	38000.000	0.2727
81	Spectrogram 1	1	142.073997396	142.081330729	22000.000	38000.000	0.2727
82	Waveform 1	1	142.346664062	142.349997396	22000.000	38000.000	0.6000
82	Spectrogram 1	1	142.346664062	142.349997396	22000.000	38000.000	0.6000
83	Waveform 1	1	143.955997396	143.973997396	22000.000	38000.000	0.1111
83	Spectrogram 1	1	143.955997396	143.973997396	22000.000	38000.000	0.1111
84	Waveform 1	1	144.342664063	144.358664062	22000.000	38000.000	0.2500
84	Spectrogram 1	1	144.342664063	144.358664062	22000.000	38000.000	0.2500
85	Waveform 1	1	144.484664063	144.522664062	22000.000	38000.000	0.1228
85	Spectrogram 1	1	144.484664063	144.522664062	22000.000	38000.000	0.1228
86	Waveform 1	1	144.633330729	144.665330729	22000.000	38000.000	0.0833
86	Spectrogram 1	1	144.633330729	144.665330729	22000.000	38000.000	0.0833
87	Waveform 1	1	145.064664062	145.075330729	22000.000	38000.000	0.1875
87	Spectrogram 1	1	145.064664062	145.075330729	22000.000	38000.000	0.1875
88	Waveform 1	1	145.303330729	145.321997396	22000.000	38000.000	0.1071
88	Spectrogram 1	1	145.303330729	145.321997396	22000.000	38000.000	0.1071
89	Waveform 1	1	145.579330729	145.619997396	22000.000	38000.000	0.0820
89	Spectrogram 1	1	145.579330729	145.619997396	22000.000	38000.000	0.0820
90	Waveform 1	1	146.647330729	146.656664062	22000.000	38000.000	0.1429
90	Spectrogram 1	1	146.647330729	146.656664062	22000.000	38000.000	0.1429
91	Waveform 1	1	146.888664062	146.910664062	22000.000	38000.000	0.1515
91	Spectrogram 1	1	146.888664062	146.910664062	22000.000	38000.000	0.1515
92	Waveform 1	1	149.117997396	149.127330729	22000.000	38000.000	0.1429
92	Spectrogram 1	1	149.117997396	149.127330729	22000.000	38000.000	0.1429
93	Waveform 1	1	150.105330729	150.107330729	22000.000	38000.000	0.6667
93	Spectrogram 1	1	150.105330729	150.107330729	22000.000	38000.000	0.6667
94	Waveform 1	1	151.152664062	151.193997396	22000.000	38000.000	0.1935
94	Spectrogram 1	1	151.152664062	151.193997396	22000.000	38000.000	0.1935
95	Waveform 1	1	151.269330729	151.330664063	22000.000	38000.000	0.0870
95	Spectrogram 1	1	151.269330729	151.330664063	22000.000	38000.000	0.0870
96	Waveform 1	1	151.572664062	151.606664062	22000.000	38000.000	0.0784
96	Spectrogram 1	1	151.572664062	151.606664062	22000.000	38000.000	0.0784
97	Waveform 1	1	151.909330729	151.913997396	22000.000	38000.000	0.4286
97	Spectrogram 1	1	151.909330729	151.913997396	22000.000	38000.000	0.4286
98	Waveform 1	1	152.030664062	152.040664062	22000.000	38000.000	0.2000
98	Spectrogram 1	1	152.030664062	152.040664062	22000.000	38000.000	0.2000
99	Waveform 1	1	152.511330729	152.538664063	22000.000	38000.000	0.1220
99	Spectrogram 1	1	152.511330729	152.538664063	22000.000	38000.000	0.1220
100	Waveform 1	1	154.313330729	154.355330729	22000.000	38000.000	0.1746
100	Spectrogram 1	1	154.313330729	154.355330729	22000.000	38000.000	0.1746
101	Waveform 1	1	154.435330729	154.488664062	22000.000	38000.000	0.1000
101	Spectrogram 1	1	154.435330729	154.488664062	22000.000	38000.000	0.1000
102	Waveform 1	1	154.603330729	154.659997396	22000.000	38000.000	0.1176
102	Spectrogram 1	1	154.603330729	154.659997396	22000.000	38000.000	0.1176
103	Waveform 1	1	154.753330729	154.767997396	22000.000	38000.000	0.0909
103	Spectrogram 1	1	154.753330729	154.767997396	22000.000	38000.000	0.0909
104	Waveform 1	1	154.881997396	154.924664062	22000.000	38000.000	0.1562
104	Spectrogram 1	1	154.881997396	154.924664062	22000.000	38000.000	0.1562
