Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	41.802664062	41.833997396	22000.000	38000.000	0.1915
26	Waveform 1	1	42.014664063	42.038664062	22000.000	38000.000	0.4167
26	Spectrogram 1	1	42.014664063	42.038664062	22000.000	38000.000	0.4167
27	Waveform 1	1	42.148664063	42.187330729	22000.000	38000.000	0.4655
27	Spectrogram 1	1	42.148664063	42.187330729	22000.000	38000.000	0.4655
28	Waveform 1	1	42.289997396	42.333330729	22000.000	38000.000	0.2769
28	Spectrogram 1	1	42.289997396	42.333330729	22000.000	38000.000	0.2769
29	Waveform 1	1	42.975330729	43.023330729	22000.000	38000.000	0.3194
29	Spectrogram 1	1	42.975330729	43.023330729	22000.000	38000.000	0.3194
30	Waveform 1	1	43.207330729	43.210664063	22000.000	38000.000	0.6000
30	Spectrogram 1	1	43.207330729	43.210664063	22000.000	38000.000	0.6000
31	Waveform 1	1	43.431330729	43.471330729	22000.000	38000.000	0.3667
31	Spectrogram 1	1	43.431330729	43.471330729	22000.000	38000.000	0.3667
32	Waveform 1	1	43.780664063	43.825997396	22000.000	38000.000	0.3676
32	Spectrogram 1	1	43.780664063	43.825997396	22000.000	38000.000	0.3676
33	Waveform 1	1	44.041997396	44.047330729	22000.000	38000.000	0.5000
33	Spectrogram 1	1	44.041997396	44.047330729	22000.000	38000.000	0.5000
34	Waveform 1	1	44.391997396	44.435330729	22000.000	38000.000	0.3231
34	Spectrogram 1	1	44.391997396	44.435330729	22000.000	38000.000	0.3231
35	Waveform 1	1	44.639330729	44.645330729	22000.000	38000.000	0.2222
35	Spectrogram 1	1	44.639330729	44.645330729	22000.000	38000.000	0.2222
36	Waveform 1	1	45.113330729	45.162664062	22000.000	38000.000	0.3243
36	Spectrogram 1	1	45.113330729	45.162664062	22000.000	38000.000	0.3243
37	Waveform 1	1	45.929997396	45.981997396	22000.000	38000.000	0.4103
37	Spectrogram 1	1	45.929997396	45.981997396	22000.000	38000.000	0.4103
38	Waveform 1	1	46.623330729	46.661330729	22000.000	38000.000	0.2982
38	Spectrogram 1	1	46.623330729	46.661330729	22000.000	38000.000	0.2982
39	Waveform 1	1	47.119330729	47.171997396	22000.000	38000.000	0.5570
39	Spectrogram 1	1	47.119330729	47.171997396	22000.000	38000.000	0.5570
40	Waveform 1	1	47.583997396	47.591330729	22000.000	38000.000	0.3636
40	Spectrogram 1	1	47.583997396	47.591330729	22000.000	38000.000	0.3636
41	Waveform 1	1	47.927997396	47.959330729	22000.000	38000.000	0.3191
41	Spectrogram 1	1	47.927997396	47.959330729	22000.000	38000.000	0.3191
42	Waveform 1	1	48.273997396	48.280664063	22000.000	38000.000	0.4000
42	Spectrogram 1	1	48.273997396	48.280664063	22000.000	38000.000	0.4000
43	Waveform 1	1	48.521330729	48.564664063	22000.000	38000.000	0.4154
43	Spectrogram 1	1	48.521330729	48.564664063	22000.000	38000.000	0.4154
44	Waveform 1	1	48.665330729	48.693330729	22000.000	38000.000	0.3810
44	Spectrogram 1	1	48.665330729	48.693330729	22000.000	38000.000	0.3810
45	Waveform 1	1	49.163997396	49.197997396	22000.000	38000.000	0.3137
45	Spectrogram 1	1	49.163997396	49.197997396	22000.000	38000.000	0.3137
46	Waveform 1	1	49.298664063	49.309330729	22000.000	38000.000	0.6250
46	Spectrogram 1	1	49.298664063	49.309330729	22000.000	38000.000	0.6250
47	Waveform 1	1	50.032664062	50.067330729	22000.000	38000.000	0.1154
47	Spectrogram 1	1	50.032664062	50.067330729	22000.000	38000.000	0.1154
48	Waveform 1	1	50.551997396	50.562664062	22000.000	38000.000	0.5625
48	Spectrogram 1	1	50.551997396	50.562664062	22000.000	38000.000	0.5625
49	Waveform 1	1	51.157330729	51.191997396	22000.000	38000.000	0.3462
49	Spectrogram 1	1	51.157330729	51.191997396	22000.000	38000.000	0.3462
50	Waveform 1	1	51.887330729	51.915330729	22000.000	38000.000	0.3571
50	Spectrogram 1	1	51.887330729	51.915330729	22000.000	38000.000	0.3571
51	Waveform 1	1	52.621330729	52.648664063	22000.000	38000.000	0.1951
51	Spectrogram 1	1	52.621330729	52.648664063	22000.000	38000.000	0.1951
52	Waveform 1	1	53.305330729	53.329997396	22000.000	38000.000	0.1622
52	Spectrogram 1	1	53.305330729	53.329997396	22000.000	38000.000	0.1622
53	Waveform 1	1	54.020664063	54.047997396	22000.000	38000.000	0.3659
53	Spectrogram 1	1	54.020664063	54.047997396	22000.000	38000.000	0.3659
54	Waveform 1	1	55.153997396	55.172664062	22000.000	38000.000	0.1786
54	Spectrogram 1	1	55.153997396	55.172664062	22000.000	38000.000	0.1786
55	Waveform 1	1	55.775997396	55.797330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	55.775997396	55.797330729	22000.000	38000.000	0.5000
56	Waveform 1	1	56.411997396	56.425997396	22000.000	38000.000	0.3333
56	Spectrogram 1	1	56.411997396	56.425997396	22000.000	38000.000	0.3333
57	Waveform 1	1	57.463997396	57.468664063	22000.000	38000.000	0.7143
57	Spectrogram 1	1	57.463997396	57.468664063	22000.000	38000.000	0.7143
58	Waveform 1	1	57.697997396	57.712664063	22000.000	38000.000	0.5455
58	Spectrogram 1	1	57.697997396	57.712664063	22000.000	38000.000	0.5455
59	Waveform 1	1	58.209330729	58.235997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	58.209330729	58.235997396	22000.000	38000.000	0.2500
60	Waveform 1	1	58.938664063	58.950664063	22000.000	38000.000	0.3333
60	Spectrogram 1	1	58.938664063	58.950664063	22000.000	38000.000	0.3333
61	Waveform 1	1	59.604664062	59.625330729	22000.000	38000.000	0.2581
61	Spectrogram 1	1	59.604664062	59.625330729	22000.000	38000.000	0.2581
62	Waveform 1	1	59.997997396	59.999997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	59.997997396	59.999997396	22000.000	38000.000	1.0000
63	Waveform 1	1	60.997330729	61.032664062	22000.000	38000.000	0.3208
63	Spectrogram 1	1	60.997330729	61.032664062	22000.000	38000.000	0.3208
64	Waveform 1	1	61.347330729	61.362664063	22000.000	38000.000	0.2174
64	Spectrogram 1	1	61.347330729	61.362664063	22000.000	38000.000	0.2174
65	Waveform 1	1	62.160664062	62.185997396	22000.000	38000.000	0.4737
65	Spectrogram 1	1	62.160664062	62.185997396	22000.000	38000.000	0.4737
66	Waveform 1	1	62.681997396	62.702664062	22000.000	38000.000	0.3226
66	Spectrogram 1	1	62.681997396	62.702664062	22000.000	38000.000	0.3226
67	Waveform 1	1	63.282664062	63.312664062	22000.000	38000.000	0.3111
67	Spectrogram 1	1	63.282664062	63.312664062	22000.000	38000.000	0.3111
68	Waveform 1	1	64.012664062	64.017330729	22000.000	38000.000	0.4286
68	Spectrogram 1	1	64.012664062	64.017330729	22000.000	38000.000	0.4286
69	Waveform 1	1	64.856664062	64.859330729	22000.000	38000.000	0.7500
69	Spectrogram 1	1	64.856664062	64.859330729	22000.000	38000.000	0.7500
70	Waveform 1	1	65.590664062	65.602664062	22000.000	38000.000	0.4444
70	Spectrogram 1	1	65.590664062	65.602664062	22000.000	38000.000	0.4444
71	Waveform 1	1	66.213330729	66.225330729	22000.000	38000.000	0.1667
71	Spectrogram 1	1	66.213330729	66.225330729	22000.000	38000.000	0.1667
72	Waveform 1	1	73.240664062	73.241997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	73.240664062	73.241997396	22000.000	38000.000	1.0000
73	Waveform 1	1	74.798664062	74.803997396	22000.000	38000.000	0.2500
73	Spectrogram 1	1	74.798664062	74.803997396	22000.000	38000.000	0.2500
74	Waveform 1	1	77.554664062	77.571997396	22000.000	38000.000	0.4231
74	Spectrogram 1	1	77.554664062	77.571997396	22000.000	38000.000	0.4231
75	Waveform 1	1	78.055997396	78.071997396	22000.000	38000.000	0.3750
75	Spectrogram 1	1	78.055997396	78.071997396	22000.000	38000.000	0.3750
76	Waveform 1	1	78.313330729	78.336664062	22000.000	38000.000	0.1714
76	Spectrogram 1	1	78.313330729	78.336664062	22000.000	38000.000	0.1714
77	Waveform 1	1	78.495330729	78.499330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	78.495330729	78.499330729	22000.000	38000.000	0.6667
78	Waveform 1	1	78.645330729	78.661330729	22000.000	38000.000	0.4167
78	Spectrogram 1	1	78.645330729	78.661330729	22000.000	38000.000	0.4167
79	Waveform 1	1	79.568664062	79.601997396	22000.000	38000.000	0.3600
79	Spectrogram 1	1	79.568664062	79.601997396	22000.000	38000.000	0.3600
80	Waveform 1	1	79.942664062	79.945330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	79.942664062	79.945330729	22000.000	38000.000	1.0000
81	Waveform 1	1	80.273330729	80.286664062	22000.000	38000.000	0.4000
81	Spectrogram 1	1	80.273330729	80.286664062	22000.000	38000.000	0.4000
82	Waveform 1	1	80.770664062	80.783997396	22000.000	38000.000	0.4500
82	Spectrogram 1	1	80.770664062	80.783997396	22000.000	38000.000	0.4500
83	Waveform 1	1	81.281330729	81.297330729	22000.000	38000.000	0.2500
83	Spectrogram 1	1	81.281330729	81.297330729	22000.000	38000.000	0.2500
84	Waveform 1	1	206.176664062	206.178664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	206.176664062	206.178664062	22000.000	38000.000	1.0000
85	Waveform 1	1	206.679997396	206.692664063	22000.000	38000.000	0.5263
85	Spectrogram 1	1	206.679997396	206.692664063	22000.000	38000.000	0.5263
86	Waveform 1	1	207.279330729	207.297997396	22000.000	38000.000	0.4286
86	Spectrogram 1	1	207.279330729	207.297997396	22000.000	38000.000	0.4286
87	Waveform 1	1	208.230664062	208.250664062	22000.000	38000.000	0.2667
87	Spectrogram 1	1	208.230664062	208.250664062	22000.000	38000.000	0.2667
88	Waveform 1	1	208.383330729	208.390664062	22000.000	38000.000	0.6364
88	Spectrogram 1	1	208.383330729	208.390664062	22000.000	38000.000	0.6364
89	Waveform 1	1	208.735330729	208.743330729	22000.000	38000.000	0.4167
89	Spectrogram 1	1	208.735330729	208.743330729	22000.000	38000.000	0.4167
90	Waveform 1	1	209.415330729	209.419997396	22000.000	38000.000	0.4286
90	Spectrogram 1	1	209.415330729	209.419997396	22000.000	38000.000	0.4286
91	Waveform 1	1	209.872664063	209.880664062	22000.000	38000.000	0.3333
91	Spectrogram 1	1	209.872664063	209.880664062	22000.000	38000.000	0.3333
92	Waveform 1	1	210.479330729	210.486664062	22000.000	38000.000	0.4545
92	Spectrogram 1	1	210.479330729	210.486664062	22000.000	38000.000	0.4545
93	Waveform 1	1	242.784664062	242.788664063	22000.000	38000.000	0.5000
93	Spectrogram 1	1	242.784664062	242.788664063	22000.000	38000.000	0.5000
94	Waveform 1	1	244.883997396	244.885330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	244.883997396	244.885330729	22000.000	38000.000	1.0000
95	Waveform 1	1	248.117997396	248.119997396	22000.000	38000.000	0.6667
95	Spectrogram 1	1	248.117997396	248.119997396	22000.000	38000.000	0.6667
96	Waveform 1	1	249.515997396	249.523997396	22000.000	38000.000	0.5833
96	Spectrogram 1	1	249.515997396	249.523997396	22000.000	38000.000	0.5833
97	Waveform 1	1	252.168664062	252.178664062	22000.000	38000.000	0.4667
97	Spectrogram 1	1	252.168664062	252.178664062	22000.000	38000.000	0.4667
98	Waveform 1	1	252.701330729	252.711330729	22000.000	38000.000	0.4667
98	Spectrogram 1	1	252.701330729	252.711330729	22000.000	38000.000	0.4667
99	Waveform 1	1	253.319997396	253.328664062	22000.000	38000.000	0.4615
99	Spectrogram 1	1	253.319997396	253.328664062	22000.000	38000.000	0.4615
100	Waveform 1	1	253.943330729	253.973997396	22000.000	38000.000	0.3261
100	Spectrogram 1	1	253.943330729	253.973997396	22000.000	38000.000	0.3261
101	Waveform 1	1	255.296664062	255.299330729	22000.000	38000.000	0.7500
101	Spectrogram 1	1	255.296664062	255.299330729	22000.000	38000.000	0.7500
102	Waveform 1	1	255.959997396	255.965330729	22000.000	38000.000	0.5000
102	Spectrogram 1	1	255.959997396	255.965330729	22000.000	38000.000	0.5000
103	Waveform 1	1	256.545997396	256.569330729	22000.000	38000.000	0.4000
103	Spectrogram 1	1	256.545997396	256.569330729	22000.000	38000.000	0.4000
104	Waveform 1	1	256.921997396	256.923997396	22000.000	38000.000	0.6667
104	Spectrogram 1	1	256.921997396	256.923997396	22000.000	38000.000	0.6667
105	Waveform 1	1	257.166664062	257.185997396	22000.000	38000.000	0.2759
105	Spectrogram 1	1	257.166664062	257.185997396	22000.000	38000.000	0.2759
106	Waveform 1	1	257.901997396	257.933997396	22000.000	38000.000	0.3333
106	Spectrogram 1	1	257.901997396	257.933997396	22000.000	38000.000	0.3333
107	Waveform 1	1	258.640664062	258.667997396	22000.000	38000.000	0.4878
107	Spectrogram 1	1	258.640664062	258.667997396	22000.000	38000.000	0.4878
108	Waveform 1	1	259.163997396	259.188664062	22000.000	38000.000	0.2432
108	Spectrogram 1	1	259.163997396	259.188664062	22000.000	38000.000	0.2432
109	Waveform 1	1	259.769997396	259.798664062	22000.000	38000.000	0.2093
109	Spectrogram 1	1	259.769997396	259.798664062	22000.000	38000.000	0.2093
110	Waveform 1	1	260.968664063	260.991330729	22000.000	38000.000	0.2647
110	Spectrogram 1	1	260.968664063	260.991330729	22000.000	38000.000	0.2647
111	Waveform 1	1	261.542664062	261.555997396	22000.000	38000.000	0.3500
111	Spectrogram 1	1	261.542664062	261.555997396	22000.000	38000.000	0.3500
112	Waveform 1	1	263.154664062	263.163330729	22000.000	38000.000	0.3077
112	Spectrogram 1	1	263.154664062	263.163330729	22000.000	38000.000	0.3077
113	Waveform 1	1	296.441330729	296.442664063	22000.000	38000.000	1.0000
113	Spectrogram 1	1	296.441330729	296.442664063	22000.000	38000.000	1.0000
114	Waveform 1	1	296.990664063	296.993330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	296.990664063	296.993330729	22000.000	38000.000	1.0000
115	Waveform 1	1	297.459330729	297.479330729	22000.000	38000.000	0.3333
115	Spectrogram 1	1	297.459330729	297.479330729	22000.000	38000.000	0.3333
116	Waveform 1	1	298.151997396	298.169330729	22000.000	38000.000	0.3462
116	Spectrogram 1	1	298.151997396	298.169330729	22000.000	38000.000	0.3462
117	Waveform 1	1	299.630664062	299.639997396	22000.000	38000.000	0.1429
117	Spectrogram 1	1	299.630664062	299.639997396	22000.000	38000.000	0.1429
118	Waveform 1	1	299.984664062	299.993997396	22000.000	38000.000	0.7143
118	Spectrogram 1	1	299.984664062	299.993997396	22000.000	38000.000	0.7143
119	Waveform 1	1	300.217997396	300.239997396	22000.000	38000.000	0.1818
119	Spectrogram 1	1	300.217997396	300.239997396	22000.000	38000.000	0.1818
120	Waveform 1	1	300.903330729	300.939330729	22000.000	38000.000	0.3889
120	Spectrogram 1	1	300.903330729	300.939330729	22000.000	38000.000	0.3889
121	Waveform 1	1	301.149330729	301.153997396	22000.000	38000.000	0.4286
121	Spectrogram 1	1	301.149330729	301.153997396	22000.000	38000.000	0.4286
122	Waveform 1	1	301.596664062	301.631997396	22000.000	38000.000	0.3774
122	Spectrogram 1	1	301.596664062	301.631997396	22000.000	38000.000	0.3774
123	Waveform 1	1	301.845997396	301.847997396	22000.000	38000.000	0.6667
123	Spectrogram 1	1	301.845997396	301.847997396	22000.000	38000.000	0.6667
124	Waveform 1	1	302.292664062	302.342664062	22000.000	38000.000	0.3200
124	Spectrogram 1	1	302.292664062	302.342664062	22000.000	38000.000	0.3200
125	Waveform 1	1	302.648664063	302.658664063	22000.000	38000.000	0.1333
125	Spectrogram 1	1	302.648664063	302.658664063	22000.000	38000.000	0.1333
126	Waveform 1	1	302.996664062	303.035330729	22000.000	38000.000	0.3103
126	Spectrogram 1	1	302.996664062	303.035330729	22000.000	38000.000	0.3103
127	Waveform 1	1	303.699997396	303.739997396	22000.000	38000.000	0.3667
127	Spectrogram 1	1	303.699997396	303.739997396	22000.000	38000.000	0.3667
128	Waveform 1	1	303.971330729	304.012664062	22000.000	38000.000	0.4677
128	Spectrogram 1	1	303.971330729	304.012664062	22000.000	38000.000	0.4677
129	Waveform 1	1	304.585330729	304.587330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	304.585330729	304.587330729	22000.000	38000.000	1.0000
130	Waveform 1	1	304.791330729	304.802664063	22000.000	38000.000	0.4118
130	Spectrogram 1	1	304.791330729	304.802664063	22000.000	38000.000	0.4118
131	Waveform 1	1	305.038664063	305.069330729	22000.000	38000.000	0.3043
131	Spectrogram 1	1	305.038664063	305.069330729	22000.000	38000.000	0.3043
132	Waveform 1	1	305.405330729	305.410664063	22000.000	38000.000	0.6250
132	Spectrogram 1	1	305.405330729	305.410664063	22000.000	38000.000	0.6250
133	Waveform 1	1	305.621330729	305.649997396	22000.000	38000.000	0.3488
133	Spectrogram 1	1	305.621330729	305.649997396	22000.000	38000.000	0.3488
134	Waveform 1	1	306.753330729	306.761330729	22000.000	38000.000	0.2500
134	Spectrogram 1	1	306.753330729	306.761330729	22000.000	38000.000	0.2500
135	Waveform 1	1	307.728664063	307.731997396	22000.000	38000.000	0.4000
135	Spectrogram 1	1	307.728664063	307.731997396	22000.000	38000.000	0.4000
136	Waveform 1	1	308.146664063	308.161997396	22000.000	38000.000	0.5652
136	Spectrogram 1	1	308.146664063	308.161997396	22000.000	38000.000	0.5652
137	Waveform 1	1	308.711997396	308.746664062	22000.000	38000.000	0.2308
137	Spectrogram 1	1	308.711997396	308.746664062	22000.000	38000.000	0.2308
138	Waveform 1	1	308.961330729	308.992664063	22000.000	38000.000	0.3191
138	Spectrogram 1	1	308.961330729	308.992664063	22000.000	38000.000	0.3191
139	Waveform 1	1	309.238664062	309.245997396	22000.000	38000.000	0.8182
139	Spectrogram 1	1	309.238664062	309.245997396	22000.000	38000.000	0.8182
140	Waveform 1	1	309.444664063	309.466664063	22000.000	38000.000	0.4545
140	Spectrogram 1	1	309.444664063	309.466664063	22000.000	38000.000	0.4545
141	Waveform 1	1	309.717997396	309.720664063	22000.000	38000.000	0.5000
141	Spectrogram 1	1	309.717997396	309.720664063	22000.000	38000.000	0.5000
142	Waveform 1	1	309.920664063	309.942664063	22000.000	38000.000	0.1818
142	Spectrogram 1	1	309.920664063	309.942664063	22000.000	38000.000	0.1818
143	Waveform 1	1	310.171997396	310.176664062	22000.000	38000.000	0.4286
143	Spectrogram 1	1	310.171997396	310.176664062	22000.000	38000.000	0.4286
144	Waveform 1	1	310.419997396	310.433330729	22000.000	38000.000	0.3500
144	Spectrogram 1	1	310.419997396	310.433330729	22000.000	38000.000	0.3500
145	Waveform 1	1	310.909997396	310.923330729	22000.000	38000.000	0.6500
145	Spectrogram 1	1	310.909997396	310.923330729	22000.000	38000.000	0.6500
146	Waveform 1	1	311.521330729	311.541330729	22000.000	38000.000	0.1000
146	Spectrogram 1	1	311.521330729	311.541330729	22000.000	38000.000	0.1000
147	Waveform 1	1	312.015330729	312.018664062	22000.000	38000.000	0.6000
147	Spectrogram 1	1	312.015330729	312.018664062	22000.000	38000.000	0.6000
148	Waveform 1	1	313.159997396	313.194664063	22000.000	38000.000	0.3269
148	Spectrogram 1	1	313.159997396	313.194664063	22000.000	38000.000	0.3269
149	Waveform 1	1	313.777997396	313.803330729	22000.000	38000.000	0.3158
149	Spectrogram 1	1	313.777997396	313.803330729	22000.000	38000.000	0.3158
150	Waveform 1	1	314.386664063	314.413997396	22000.000	38000.000	0.2927
150	Spectrogram 1	1	314.386664063	314.413997396	22000.000	38000.000	0.2927
151	Waveform 1	1	314.640664062	314.655997396	22000.000	38000.000	0.3478
151	Spectrogram 1	1	314.640664062	314.655997396	22000.000	38000.000	0.3478
152	Waveform 1	1	315.223997396	315.246664062	22000.000	38000.000	0.3529
152	Spectrogram 1	1	315.223997396	315.246664062	22000.000	38000.000	0.3529
153	Waveform 1	1	315.839330729	315.865330729	22000.000	38000.000	0.3590
153	Spectrogram 1	1	315.839330729	315.865330729	22000.000	38000.000	0.3590
154	Waveform 1	1	316.566664062	316.575330729	22000.000	38000.000	0.5385
154	Spectrogram 1	1	316.566664062	316.575330729	22000.000	38000.000	0.5385
155	Waveform 1	1	317.959997396	317.961330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	317.959997396	317.961330729	22000.000	38000.000	1.0000
156	Waveform 1	1	318.445330729	318.448664062	22000.000	38000.000	0.4000
156	Spectrogram 1	1	318.445330729	318.448664062	22000.000	38000.000	0.4000
157	Waveform 1	1	329.453330729	329.460664062	22000.000	38000.000	0.1818
157	Spectrogram 1	1	329.453330729	329.460664062	22000.000	38000.000	0.1818
158	Waveform 1	1	329.687330729	329.693330729	22000.000	38000.000	0.3333
158	Spectrogram 1	1	329.687330729	329.693330729	22000.000	38000.000	0.3333
159	Waveform 1	1	330.151330729	330.160664063	22000.000	38000.000	0.5714
159	Spectrogram 1	1	330.151330729	330.160664063	22000.000	38000.000	0.5714
160	Waveform 1	1	330.870664062	330.877997396	22000.000	38000.000	0.5455
160	Spectrogram 1	1	330.870664062	330.877997396	22000.000	38000.000	0.5455
161	Waveform 1	1	331.843330729	331.851997396	22000.000	38000.000	0.3846
161	Spectrogram 1	1	331.843330729	331.851997396	22000.000	38000.000	0.3846
162	Waveform 1	1	332.322664062	332.333330729	22000.000	38000.000	0.4375
162	Spectrogram 1	1	332.322664062	332.333330729	22000.000	38000.000	0.4375
163	Waveform 1	1	332.927330729	332.929330729	22000.000	38000.000	0.6667
163	Spectrogram 1	1	332.927330729	332.929330729	22000.000	38000.000	0.6667
164	Waveform 1	1	840.252664063	840.257997396	22000.000	38000.000	0.5000
164	Spectrogram 1	1	840.252664063	840.257997396	22000.000	38000.000	0.5000
165	Waveform 1	1	840.976664063	840.987330729	22000.000	38000.000	0.4375
165	Spectrogram 1	1	840.976664063	840.987330729	22000.000	38000.000	0.4375
166	Waveform 1	1	841.683330729	841.709330729	22000.000	38000.000	0.1282
166	Spectrogram 1	1	841.683330729	841.709330729	22000.000	38000.000	0.1282
167	Waveform 1	1	842.405330729	842.430664062	22000.000	38000.000	0.2368
167	Spectrogram 1	1	842.405330729	842.430664062	22000.000	38000.000	0.2368
168	Waveform 1	1	842.759330729	842.787997396	22000.000	38000.000	0.2326
168	Spectrogram 1	1	842.759330729	842.787997396	22000.000	38000.000	0.2326
169	Waveform 1	1	843.255997396	843.293997396	22000.000	38000.000	0.1754
169	Spectrogram 1	1	843.255997396	843.293997396	22000.000	38000.000	0.1754
170	Waveform 1	1	843.859330729	843.870664063	22000.000	38000.000	0.2353
170	Spectrogram 1	1	843.859330729	843.870664063	22000.000	38000.000	0.2353
171	Waveform 1	1	844.703330729	844.716664063	22000.000	38000.000	0.2500
171	Spectrogram 1	1	844.703330729	844.716664063	22000.000	38000.000	0.2500
172	Waveform 1	1	845.302664063	845.329997396	22000.000	38000.000	0.0732
172	Spectrogram 1	1	845.302664063	845.329997396	22000.000	38000.000	0.0732
173	Waveform 1	1	846.008664063	846.053997396	22000.000	38000.000	0.2206
173	Spectrogram 1	1	846.008664063	846.053997396	22000.000	38000.000	0.2206
174	Waveform 1	1	846.263330729	846.291330729	22000.000	38000.000	0.1667
174	Spectrogram 1	1	846.263330729	846.291330729	22000.000	38000.000	0.1667
175	Waveform 1	1	846.868664063	846.910664063	22000.000	38000.000	0.2381
175	Spectrogram 1	1	846.868664063	846.910664063	22000.000	38000.000	0.2381
176	Waveform 1	1	847.503997396	847.515330729	22000.000	38000.000	0.1176
176	Spectrogram 1	1	847.503997396	847.515330729	22000.000	38000.000	0.1176
177	Waveform 1	1	847.703997396	847.777330729	22000.000	38000.000	0.1000
177	Spectrogram 1	1	847.703997396	847.777330729	22000.000	38000.000	0.1000
178	Waveform 1	1	848.364664063	848.385330729	22000.000	38000.000	0.2258
178	Spectrogram 1	1	848.364664063	848.385330729	22000.000	38000.000	0.2258
