Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	209.246664063	209.255997396	38000.000	81000.000	0.5714
23	Waveform 1	1	209.345330729	209.355997396	38000.000	81000.000	0.7500
23	Spectrogram 1	1	209.345330729	209.355997396	38000.000	81000.000	0.7500
24	Waveform 1	1	209.409997396	209.418664062	38000.000	81000.000	0.6923
24	Spectrogram 1	1	209.409997396	209.418664062	38000.000	81000.000	0.6923
25	Waveform 1	1	209.497330729	209.503330729	38000.000	81000.000	0.7778
25	Spectrogram 1	1	209.497330729	209.503330729	38000.000	81000.000	0.7778
26	Waveform 1	1	209.581330729	209.593997396	38000.000	81000.000	0.5263
26	Spectrogram 1	1	209.581330729	209.593997396	38000.000	81000.000	0.5263
27	Waveform 1	1	209.756664062	209.772664062	38000.000	81000.000	0.5417
27	Spectrogram 1	1	209.756664062	209.772664062	38000.000	81000.000	0.5417
28	Waveform 1	1	209.817330729	209.837997396	38000.000	81000.000	0.6452
28	Spectrogram 1	1	209.817330729	209.837997396	38000.000	81000.000	0.6452
29	Waveform 1	1	209.894664062	209.907330729	38000.000	81000.000	0.5789
29	Spectrogram 1	1	209.894664062	209.907330729	38000.000	81000.000	0.5789
30	Waveform 1	1	209.985997396	210.003997396	38000.000	81000.000	0.5185
30	Spectrogram 1	1	209.985997396	210.003997396	38000.000	81000.000	0.5185
31	Waveform 1	1	210.049997396	210.069330729	38000.000	81000.000	0.7241
31	Spectrogram 1	1	210.049997396	210.069330729	38000.000	81000.000	0.7241
32	Waveform 1	1	210.113330729	210.131330729	38000.000	81000.000	0.5556
32	Spectrogram 1	1	210.113330729	210.131330729	38000.000	81000.000	0.5556
33	Waveform 1	1	210.200664062	210.216664063	38000.000	81000.000	0.7500
33	Spectrogram 1	1	210.200664062	210.216664063	38000.000	81000.000	0.7500
34	Waveform 1	1	210.311330729	210.327330729	38000.000	81000.000	0.5833
34	Spectrogram 1	1	210.311330729	210.327330729	38000.000	81000.000	0.5833
35	Waveform 1	1	210.406664062	210.435997396	38000.000	81000.000	0.2727
35	Spectrogram 1	1	210.406664062	210.435997396	38000.000	81000.000	0.2727
36	Waveform 1	1	210.585997396	210.600664062	38000.000	81000.000	0.5455
36	Spectrogram 1	1	210.585997396	210.600664062	38000.000	81000.000	0.5455
37	Waveform 1	1	210.653997396	210.669997396	38000.000	81000.000	0.5417
37	Spectrogram 1	1	210.653997396	210.669997396	38000.000	81000.000	0.5417
38	Waveform 1	1	210.749997396	210.757997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	210.749997396	210.757997396	38000.000	81000.000	0.6667
39	Waveform 1	1	210.846664062	210.855997396	38000.000	81000.000	0.3571
39	Spectrogram 1	1	210.846664062	210.855997396	38000.000	81000.000	0.3571
40	Waveform 1	1	210.934664062	210.945330729	38000.000	81000.000	0.3125
40	Spectrogram 1	1	210.934664062	210.945330729	38000.000	81000.000	0.3125
41	Waveform 1	1	211.040664062	211.053330729	38000.000	81000.000	0.2632
41	Spectrogram 1	1	211.040664062	211.053330729	38000.000	81000.000	0.2632
42	Waveform 1	1	211.135330729	211.136664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	211.135330729	211.136664062	38000.000	81000.000	1.0000
43	Waveform 1	1	211.940664062	211.941997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	211.940664062	211.941997396	38000.000	81000.000	1.0000
44	Waveform 1	1	212.250664062	212.252664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	212.250664062	212.252664063	38000.000	81000.000	1.0000
45	Waveform 1	1	754.645330729	754.646664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	754.645330729	754.646664063	38000.000	81000.000	1.0000
46	Waveform 1	1	755.009330729	755.010664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	755.009330729	755.010664063	38000.000	81000.000	1.0000
47	Waveform 1	1	755.171997396	755.180664062	38000.000	81000.000	0.3846
47	Spectrogram 1	1	755.171997396	755.180664062	38000.000	81000.000	0.3846
48	Waveform 1	1	755.241997396	755.251997396	38000.000	81000.000	0.2000
48	Spectrogram 1	1	755.241997396	755.251997396	38000.000	81000.000	0.2000
49	Waveform 1	1	755.350664063	755.359330729	38000.000	81000.000	0.3077
49	Spectrogram 1	1	755.350664063	755.359330729	38000.000	81000.000	0.3077
50	Waveform 1	1	755.398664063	755.402664063	38000.000	81000.000	0.6667
50	Spectrogram 1	1	755.398664063	755.402664063	38000.000	81000.000	0.6667
51	Waveform 1	1	755.443330729	755.449330729	38000.000	81000.000	0.5556
51	Spectrogram 1	1	755.443330729	755.449330729	38000.000	81000.000	0.5556
52	Waveform 1	1	755.519997396	755.536664062	38000.000	81000.000	0.4800
52	Spectrogram 1	1	755.519997396	755.536664062	38000.000	81000.000	0.4800
53	Waveform 1	1	755.608664062	755.623330729	38000.000	81000.000	0.2727
53	Spectrogram 1	1	755.608664062	755.623330729	38000.000	81000.000	0.2727
54	Waveform 1	1	755.787997396	755.790664063	38000.000	81000.000	0.7500
54	Spectrogram 1	1	755.787997396	755.790664063	38000.000	81000.000	0.7500
55	Waveform 1	1	755.809997396	755.811330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	755.809997396	755.811330729	38000.000	81000.000	1.0000
56	Waveform 1	1	755.859330729	755.877330729	38000.000	81000.000	0.5556
56	Spectrogram 1	1	755.859330729	755.877330729	38000.000	81000.000	0.5556
57	Waveform 1	1	755.905330729	755.919330729	38000.000	81000.000	0.3810
57	Spectrogram 1	1	755.905330729	755.919330729	38000.000	81000.000	0.3810
58	Waveform 1	1	755.945330729	755.959997396	38000.000	81000.000	0.5000
58	Spectrogram 1	1	755.945330729	755.959997396	38000.000	81000.000	0.5000
59	Waveform 1	1	755.987330729	756.003330729	38000.000	81000.000	0.2917
59	Spectrogram 1	1	755.987330729	756.003330729	38000.000	81000.000	0.2917
60	Waveform 1	1	756.034664063	756.047997396	38000.000	81000.000	0.6000
60	Spectrogram 1	1	756.034664063	756.047997396	38000.000	81000.000	0.6000
61	Waveform 1	1	756.104664063	756.113997396	38000.000	81000.000	0.5000
61	Spectrogram 1	1	756.104664063	756.113997396	38000.000	81000.000	0.5000
62	Waveform 1	1	756.324664063	756.337997396	38000.000	81000.000	0.4000
62	Spectrogram 1	1	756.324664063	756.337997396	38000.000	81000.000	0.4000
63	Waveform 1	1	756.402664063	756.421997396	38000.000	81000.000	0.3103
63	Spectrogram 1	1	756.402664063	756.421997396	38000.000	81000.000	0.3103
64	Waveform 1	1	756.451997396	756.456664063	38000.000	81000.000	0.7143
64	Spectrogram 1	1	756.451997396	756.456664063	38000.000	81000.000	0.7143
65	Waveform 1	1	756.576664063	756.590664063	38000.000	81000.000	0.7143
65	Spectrogram 1	1	756.576664063	756.590664063	38000.000	81000.000	0.7143
66	Waveform 1	1	756.671997396	756.688664063	38000.000	81000.000	0.4800
66	Spectrogram 1	1	756.671997396	756.688664063	38000.000	81000.000	0.4800
67	Waveform 1	1	756.861997396	756.882664062	38000.000	81000.000	0.5484
67	Spectrogram 1	1	756.861997396	756.882664062	38000.000	81000.000	0.5484
68	Waveform 1	1	756.960664063	756.967997396	38000.000	81000.000	0.2727
68	Spectrogram 1	1	756.960664063	756.967997396	38000.000	81000.000	0.2727
69	Waveform 1	1	757.259997396	757.265330729	38000.000	81000.000	0.2500
69	Spectrogram 1	1	757.259997396	757.265330729	38000.000	81000.000	0.2500
70	Waveform 1	1	757.291997396	757.300664063	38000.000	81000.000	0.4615
70	Spectrogram 1	1	757.291997396	757.300664063	38000.000	81000.000	0.4615
71	Waveform 1	1	757.415330729	757.424664063	38000.000	81000.000	0.6429
71	Spectrogram 1	1	757.415330729	757.424664063	38000.000	81000.000	0.6429
72	Waveform 1	1	757.557997396	757.561997396	38000.000	81000.000	0.3333
72	Spectrogram 1	1	757.557997396	757.561997396	38000.000	81000.000	0.3333
73	Waveform 1	1	757.640664063	757.652664063	38000.000	81000.000	0.5000
73	Spectrogram 1	1	757.640664063	757.652664063	38000.000	81000.000	0.5000
74	Waveform 1	1	757.762664062	757.763997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	757.762664062	757.763997396	38000.000	81000.000	1.0000
75	Waveform 1	1	757.943997396	757.945330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	757.943997396	757.945330729	38000.000	81000.000	1.0000
76	Waveform 1	1	758.207330729	758.208664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	758.207330729	758.208664063	38000.000	81000.000	1.0000
77	Waveform 1	1	758.996664063	758.998664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	758.996664063	758.998664063	38000.000	81000.000	1.0000
