Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	138.451330729	138.462664062	22000.000	38000.000	0.3529
33	Waveform 1	1	138.616664063	138.623330729	22000.000	38000.000	0.4000
33	Spectrogram 1	1	138.616664063	138.623330729	22000.000	38000.000	0.4000
34	Waveform 1	1	139.247997396	139.258664063	22000.000	38000.000	0.4375
34	Spectrogram 1	1	139.247997396	139.258664063	22000.000	38000.000	0.4375
35	Waveform 1	1	139.896664062	139.906664062	22000.000	38000.000	0.5333
35	Spectrogram 1	1	139.896664062	139.906664062	22000.000	38000.000	0.5333
36	Waveform 1	1	140.602664062	140.615997396	22000.000	38000.000	0.3500
36	Spectrogram 1	1	140.602664062	140.615997396	22000.000	38000.000	0.3500
37	Waveform 1	1	141.177997396	141.189997396	22000.000	38000.000	0.6667
37	Spectrogram 1	1	141.177997396	141.189997396	22000.000	38000.000	0.6667
38	Waveform 1	1	141.463330729	141.465330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	141.463330729	141.465330729	22000.000	38000.000	1.0000
39	Waveform 1	1	141.730664062	141.747330729	22000.000	38000.000	0.3600
39	Spectrogram 1	1	141.730664062	141.747330729	22000.000	38000.000	0.3600
40	Waveform 1	1	142.556664063	142.559997396	22000.000	38000.000	0.8000
40	Spectrogram 1	1	142.556664063	142.559997396	22000.000	38000.000	0.8000
41	Waveform 1	1	143.109997396	143.123330729	22000.000	38000.000	0.4000
41	Spectrogram 1	1	143.109997396	143.123330729	22000.000	38000.000	0.4000
42	Waveform 1	1	143.523997396	143.526664063	22000.000	38000.000	0.5000
42	Spectrogram 1	1	143.523997396	143.526664063	22000.000	38000.000	0.5000
43	Waveform 1	1	143.876664062	143.883330729	22000.000	38000.000	0.3000
43	Spectrogram 1	1	143.876664062	143.883330729	22000.000	38000.000	0.3000
44	Waveform 1	1	144.151330729	144.158664062	22000.000	38000.000	0.3636
44	Spectrogram 1	1	144.151330729	144.158664062	22000.000	38000.000	0.3636
45	Waveform 1	1	145.064664062	145.065997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	145.064664062	145.065997396	22000.000	38000.000	1.0000
46	Waveform 1	1	146.146664062	146.148664062	22000.000	38000.000	0.6667
46	Spectrogram 1	1	146.146664062	146.148664062	22000.000	38000.000	0.6667
47	Waveform 1	1	146.403330729	146.411997396	22000.000	38000.000	0.6154
47	Spectrogram 1	1	146.403330729	146.411997396	22000.000	38000.000	0.6154
48	Waveform 1	1	149.753997396	149.757330729	22000.000	38000.000	0.4000
48	Spectrogram 1	1	149.753997396	149.757330729	22000.000	38000.000	0.4000
49	Waveform 1	1	150.119997396	150.131330729	22000.000	38000.000	0.2353
49	Spectrogram 1	1	150.119997396	150.131330729	22000.000	38000.000	0.2353
50	Waveform 1	1	150.490664063	150.493997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	150.490664063	150.493997396	22000.000	38000.000	0.4000
51	Waveform 1	1	150.873330729	150.889997396	22000.000	38000.000	0.4000
51	Spectrogram 1	1	150.873330729	150.889997396	22000.000	38000.000	0.4000
52	Waveform 1	1	151.271997396	151.274664062	22000.000	38000.000	0.7500
52	Spectrogram 1	1	151.271997396	151.274664062	22000.000	38000.000	0.7500
53	Waveform 1	1	152.093997396	152.106664062	22000.000	38000.000	0.2105
53	Spectrogram 1	1	152.093997396	152.106664062	22000.000	38000.000	0.2105
54	Waveform 1	1	152.900664062	152.910664062	22000.000	38000.000	0.2667
54	Spectrogram 1	1	152.900664062	152.910664062	22000.000	38000.000	0.2667
55	Waveform 1	1	157.961330729	157.971330729	22000.000	38000.000	0.2667
55	Spectrogram 1	1	157.961330729	157.971330729	22000.000	38000.000	0.2667
56	Waveform 1	1	158.972664063	158.979330729	22000.000	38000.000	0.7000
56	Spectrogram 1	1	158.972664063	158.979330729	22000.000	38000.000	0.7000
57	Waveform 1	1	161.856664062	161.864664062	22000.000	38000.000	0.3333
57	Spectrogram 1	1	161.856664062	161.864664062	22000.000	38000.000	0.3333
58	Waveform 1	1	163.407330729	163.409997396	22000.000	38000.000	0.5000
58	Spectrogram 1	1	163.407330729	163.409997396	22000.000	38000.000	0.5000
59	Waveform 1	1	164.331330729	164.332664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	164.331330729	164.332664062	22000.000	38000.000	1.0000
60	Waveform 1	1	165.613997396	165.616664063	22000.000	38000.000	0.7500
60	Spectrogram 1	1	165.613997396	165.616664063	22000.000	38000.000	0.7500
61	Waveform 1	1	166.365330729	166.385997396	22000.000	38000.000	0.1290
61	Spectrogram 1	1	166.365330729	166.385997396	22000.000	38000.000	0.1290
62	Waveform 1	1	181.212664062	181.217997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	181.212664062	181.217997396	22000.000	38000.000	0.5000
63	Waveform 1	1	182.531330729	182.535330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	182.531330729	182.535330729	22000.000	38000.000	0.6667
64	Waveform 1	1	183.909330729	183.911330729	22000.000	38000.000	0.6667
64	Spectrogram 1	1	183.909330729	183.911330729	22000.000	38000.000	0.6667
65	Waveform 1	1	193.386664062	193.391997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	193.386664062	193.391997396	22000.000	38000.000	0.5000
66	Waveform 1	1	194.461997396	194.470664062	22000.000	38000.000	0.2308
66	Spectrogram 1	1	194.461997396	194.470664062	22000.000	38000.000	0.2308
67	Waveform 1	1	194.663997396	194.665997396	22000.000	38000.000	0.6667
67	Spectrogram 1	1	194.663997396	194.665997396	22000.000	38000.000	0.6667
68	Waveform 1	1	195.240664063	195.242664062	22000.000	38000.000	0.6667
68	Spectrogram 1	1	195.240664063	195.242664062	22000.000	38000.000	0.6667
69	Waveform 1	1	211.398664062	211.407330729	22000.000	38000.000	0.3077
69	Spectrogram 1	1	211.398664062	211.407330729	22000.000	38000.000	0.3077
70	Waveform 1	1	213.766664062	213.768664062	22000.000	38000.000	0.6667
70	Spectrogram 1	1	213.766664062	213.768664062	22000.000	38000.000	0.6667
71	Waveform 1	1	214.563997396	214.565997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	214.563997396	214.565997396	22000.000	38000.000	1.0000
72	Waveform 1	1	215.064664062	215.067330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	215.064664062	215.067330729	22000.000	38000.000	1.0000
73	Waveform 1	1	215.339330729	215.349997396	22000.000	38000.000	0.3125
73	Spectrogram 1	1	215.339330729	215.349997396	22000.000	38000.000	0.3125
74	Waveform 1	1	215.982664062	215.984664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	215.982664062	215.984664063	22000.000	38000.000	1.0000
75	Waveform 1	1	216.193330729	216.203330729	22000.000	38000.000	0.4000
75	Spectrogram 1	1	216.193330729	216.203330729	22000.000	38000.000	0.4000
76	Waveform 1	1	216.604664063	216.614664062	22000.000	38000.000	0.4000
76	Spectrogram 1	1	216.604664063	216.614664062	22000.000	38000.000	0.4000
77	Waveform 1	1	216.992664062	216.999330729	22000.000	38000.000	0.2000
77	Spectrogram 1	1	216.992664062	216.999330729	22000.000	38000.000	0.2000
78	Waveform 1	1	217.164664062	217.187330729	22000.000	38000.000	0.0882
78	Spectrogram 1	1	217.164664062	217.187330729	22000.000	38000.000	0.0882
79	Waveform 1	1	217.307997396	217.317997396	22000.000	38000.000	0.2000
79	Spectrogram 1	1	217.307997396	217.317997396	22000.000	38000.000	0.2000
80	Waveform 1	1	218.028664062	218.034664062	22000.000	38000.000	0.6667
80	Spectrogram 1	1	218.028664062	218.034664062	22000.000	38000.000	0.6667
81	Waveform 1	1	218.345997396	218.355997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	218.345997396	218.355997396	22000.000	38000.000	0.4000
82	Waveform 1	1	218.511997396	218.514664063	22000.000	38000.000	0.7500
82	Spectrogram 1	1	218.511997396	218.514664063	22000.000	38000.000	0.7500
83	Waveform 1	1	218.732664062	218.747330729	22000.000	38000.000	0.5909
83	Spectrogram 1	1	218.732664062	218.747330729	22000.000	38000.000	0.5909
84	Waveform 1	1	219.164664062	219.169330729	22000.000	38000.000	0.7143
84	Spectrogram 1	1	219.164664062	219.169330729	22000.000	38000.000	0.7143
85	Waveform 1	1	219.360664063	219.377997396	22000.000	38000.000	0.3462
85	Spectrogram 1	1	219.360664063	219.377997396	22000.000	38000.000	0.3462
86	Waveform 1	1	219.995997396	220.019997396	22000.000	38000.000	0.2500
86	Spectrogram 1	1	219.995997396	220.019997396	22000.000	38000.000	0.2500
87	Waveform 1	1	220.653997396	220.677330729	22000.000	38000.000	0.2857
87	Spectrogram 1	1	220.653997396	220.677330729	22000.000	38000.000	0.2857
88	Waveform 1	1	221.445997396	221.455997396	22000.000	38000.000	0.4000
88	Spectrogram 1	1	221.445997396	221.455997396	22000.000	38000.000	0.4000
89	Waveform 1	1	221.599997396	221.607997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	221.599997396	221.607997396	22000.000	38000.000	0.5000
90	Waveform 1	1	221.886664062	221.889330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	221.886664062	221.889330729	22000.000	38000.000	1.0000
91	Waveform 1	1	222.063997396	222.100664062	22000.000	38000.000	0.2000
91	Spectrogram 1	1	222.063997396	222.100664062	22000.000	38000.000	0.2000
92	Waveform 1	1	223.735330729	223.737330729	22000.000	38000.000	0.6667
92	Spectrogram 1	1	223.735330729	223.737330729	22000.000	38000.000	0.6667
93	Waveform 1	1	224.267997396	224.287997396	22000.000	38000.000	0.1667
93	Spectrogram 1	1	224.267997396	224.287997396	22000.000	38000.000	0.1667
94	Waveform 1	1	224.946664062	224.954664063	22000.000	38000.000	0.3333
94	Spectrogram 1	1	224.946664062	224.954664063	22000.000	38000.000	0.3333
95	Waveform 1	1	229.057330729	229.059997396	22000.000	38000.000	0.7500
95	Spectrogram 1	1	229.057330729	229.059997396	22000.000	38000.000	0.7500
96	Waveform 1	1	230.198664063	230.199997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	230.198664063	230.199997396	22000.000	38000.000	1.0000
97	Waveform 1	1	232.201330729	232.209330729	22000.000	38000.000	0.4167
97	Spectrogram 1	1	232.201330729	232.209330729	22000.000	38000.000	0.4167
98	Waveform 1	1	235.754664062	235.761330729	22000.000	38000.000	0.3000
98	Spectrogram 1	1	235.754664062	235.761330729	22000.000	38000.000	0.3000
99	Waveform 1	1	236.501997396	236.506664062	22000.000	38000.000	0.5714
99	Spectrogram 1	1	236.501997396	236.506664062	22000.000	38000.000	0.5714
100	Waveform 1	1	239.053997396	239.062664063	22000.000	38000.000	0.1538
100	Spectrogram 1	1	239.053997396	239.062664063	22000.000	38000.000	0.1538
101	Waveform 1	1	239.455330729	239.464664062	22000.000	38000.000	0.1429
101	Spectrogram 1	1	239.455330729	239.464664062	22000.000	38000.000	0.1429
102	Waveform 1	1	239.653997396	239.665997396	22000.000	38000.000	0.1667
102	Spectrogram 1	1	239.653997396	239.665997396	22000.000	38000.000	0.1667
103	Waveform 1	1	240.309997396	240.328664062	22000.000	38000.000	0.1429
103	Spectrogram 1	1	240.309997396	240.328664062	22000.000	38000.000	0.1429
104	Waveform 1	1	241.165997396	241.181997396	22000.000	38000.000	0.2917
104	Spectrogram 1	1	241.165997396	241.181997396	22000.000	38000.000	0.2917
105	Waveform 1	1	241.679997396	241.682664062	22000.000	38000.000	0.7500
105	Spectrogram 1	1	241.679997396	241.682664062	22000.000	38000.000	0.7500
106	Waveform 1	1	241.931997396	241.957997396	22000.000	38000.000	0.2051
106	Spectrogram 1	1	241.931997396	241.957997396	22000.000	38000.000	0.2051
107	Waveform 1	1	242.359330729	242.360664063	22000.000	38000.000	1.0000
107	Spectrogram 1	1	242.359330729	242.360664063	22000.000	38000.000	1.0000
108	Waveform 1	1	242.638664062	242.652664062	22000.000	38000.000	0.0952
108	Spectrogram 1	1	242.638664062	242.652664062	22000.000	38000.000	0.0952
109	Waveform 1	1	243.063330729	243.065997396	22000.000	38000.000	0.5000
109	Spectrogram 1	1	243.063330729	243.065997396	22000.000	38000.000	0.5000
110	Waveform 1	1	243.323330729	243.356664062	22000.000	38000.000	0.2800
110	Spectrogram 1	1	243.323330729	243.356664062	22000.000	38000.000	0.2800
111	Waveform 1	1	243.911330729	243.941997396	22000.000	38000.000	0.2826
111	Spectrogram 1	1	243.911330729	243.941997396	22000.000	38000.000	0.2826
112	Waveform 1	1	244.336664063	244.341997396	22000.000	38000.000	0.3750
112	Spectrogram 1	1	244.336664063	244.341997396	22000.000	38000.000	0.3750
113	Waveform 1	1	244.515330729	244.547997396	22000.000	38000.000	0.1837
113	Spectrogram 1	1	244.515330729	244.547997396	22000.000	38000.000	0.1837
114	Waveform 1	1	244.837330729	244.852664062	22000.000	38000.000	0.2609
114	Spectrogram 1	1	244.837330729	244.852664062	22000.000	38000.000	0.2609
115	Waveform 1	1	247.221330729	247.222664063	22000.000	38000.000	1.0000
115	Spectrogram 1	1	247.221330729	247.222664063	22000.000	38000.000	1.0000
116	Waveform 1	1	449.816664062	449.823330729	22000.000	38000.000	0.5000
116	Spectrogram 1	1	449.816664062	449.823330729	22000.000	38000.000	0.5000
117	Waveform 1	1	454.107330729	454.116664062	22000.000	38000.000	0.2857
117	Spectrogram 1	1	454.107330729	454.116664062	22000.000	38000.000	0.2857
118	Waveform 1	1	454.548664062	454.580664062	22000.000	38000.000	0.1875
118	Spectrogram 1	1	454.548664062	454.580664062	22000.000	38000.000	0.1875
119	Waveform 1	1	454.935330729	454.973330729	22000.000	38000.000	0.2456
119	Spectrogram 1	1	454.935330729	454.973330729	22000.000	38000.000	0.2456
120	Waveform 1	1	455.543330729	455.581330729	22000.000	38000.000	0.4386
120	Spectrogram 1	1	455.543330729	455.581330729	22000.000	38000.000	0.4386
121	Waveform 1	1	455.800664063	455.849997396	22000.000	38000.000	0.3243
121	Spectrogram 1	1	455.800664063	455.849997396	22000.000	38000.000	0.3243
122	Waveform 1	1	456.385330729	456.427997396	22000.000	38000.000	0.3906
122	Spectrogram 1	1	456.385330729	456.427997396	22000.000	38000.000	0.3906
123	Waveform 1	1	457.101330729	457.139997396	22000.000	38000.000	0.2586
123	Spectrogram 1	1	457.101330729	457.139997396	22000.000	38000.000	0.2586
124	Waveform 1	1	457.807330729	457.851997396	22000.000	38000.000	0.3881
124	Spectrogram 1	1	457.807330729	457.851997396	22000.000	38000.000	0.3881
125	Waveform 1	1	458.299997396	458.302664063	22000.000	38000.000	0.5000
125	Spectrogram 1	1	458.299997396	458.302664063	22000.000	38000.000	0.5000
126	Waveform 1	1	458.539997396	458.581330729	22000.000	38000.000	0.3226
126	Spectrogram 1	1	458.539997396	458.581330729	22000.000	38000.000	0.3226
127	Waveform 1	1	458.935997396	458.943997396	22000.000	38000.000	0.2500
127	Spectrogram 1	1	458.935997396	458.943997396	22000.000	38000.000	0.2500
128	Waveform 1	1	459.199997396	459.201997396	22000.000	38000.000	0.6667
128	Spectrogram 1	1	459.199997396	459.201997396	22000.000	38000.000	0.6667
129	Waveform 1	1	459.440664062	459.474664062	22000.000	38000.000	0.3529
129	Spectrogram 1	1	459.440664062	459.474664062	22000.000	38000.000	0.3529
130	Waveform 1	1	460.189330729	460.227330729	22000.000	38000.000	0.2982
130	Spectrogram 1	1	460.189330729	460.227330729	22000.000	38000.000	0.2982
131	Waveform 1	1	460.911997396	460.945330729	22000.000	38000.000	0.2200
131	Spectrogram 1	1	460.911997396	460.945330729	22000.000	38000.000	0.2200
132	Waveform 1	1	461.655330729	461.691330729	22000.000	38000.000	0.2407
132	Spectrogram 1	1	461.655330729	461.691330729	22000.000	38000.000	0.2407
133	Waveform 1	1	461.908664063	461.928664062	22000.000	38000.000	0.1333
133	Spectrogram 1	1	461.908664063	461.928664062	22000.000	38000.000	0.1333
134	Waveform 1	1	464.384664063	464.419997396	22000.000	38000.000	0.1887
134	Spectrogram 1	1	464.384664063	464.419997396	22000.000	38000.000	0.1887
135	Waveform 1	1	465.053330729	465.089330729	22000.000	38000.000	0.1667
135	Spectrogram 1	1	465.053330729	465.089330729	22000.000	38000.000	0.1667
136	Waveform 1	1	465.676664062	465.703330729	22000.000	38000.000	0.4500
136	Spectrogram 1	1	465.676664062	465.703330729	22000.000	38000.000	0.4500
137	Waveform 1	1	466.559997396	466.591997396	22000.000	38000.000	0.3125
137	Spectrogram 1	1	466.559997396	466.591997396	22000.000	38000.000	0.3125
138	Waveform 1	1	467.271997396	467.309330729	22000.000	38000.000	0.1607
138	Spectrogram 1	1	467.271997396	467.309330729	22000.000	38000.000	0.1607
139	Waveform 1	1	467.997997396	468.027330729	22000.000	38000.000	0.2500
139	Spectrogram 1	1	467.997997396	468.027330729	22000.000	38000.000	0.2500
140	Waveform 1	1	468.729997396	468.765997396	22000.000	38000.000	0.2037
140	Spectrogram 1	1	468.729997396	468.765997396	22000.000	38000.000	0.2037
141	Waveform 1	1	469.564664063	469.595997396	22000.000	38000.000	0.1915
141	Spectrogram 1	1	469.564664063	469.595997396	22000.000	38000.000	0.1915
142	Waveform 1	1	470.291997396	470.317330729	22000.000	38000.000	0.1579
142	Spectrogram 1	1	470.291997396	470.317330729	22000.000	38000.000	0.1579
143	Waveform 1	1	470.455330729	470.470664063	22000.000	38000.000	0.4348
143	Spectrogram 1	1	470.455330729	470.470664063	22000.000	38000.000	0.4348
144	Waveform 1	1	470.960664062	470.981330729	22000.000	38000.000	0.1935
144	Spectrogram 1	1	470.960664062	470.981330729	22000.000	38000.000	0.1935
145	Waveform 1	1	473.153330729	473.160664063	22000.000	38000.000	0.3636
145	Spectrogram 1	1	473.153330729	473.160664063	22000.000	38000.000	0.3636
146	Waveform 1	1	473.248664062	473.257330729	22000.000	38000.000	0.4615
146	Spectrogram 1	1	473.248664062	473.257330729	22000.000	38000.000	0.4615
147	Waveform 1	1	473.520664062	473.525997396	22000.000	38000.000	0.2500
147	Spectrogram 1	1	473.520664062	473.525997396	22000.000	38000.000	0.2500
148	Waveform 1	1	473.924664062	473.955997396	22000.000	38000.000	0.3404
148	Spectrogram 1	1	473.924664062	473.955997396	22000.000	38000.000	0.3404
149	Waveform 1	1	474.017997396	474.033997396	22000.000	38000.000	0.3750
149	Spectrogram 1	1	474.017997396	474.033997396	22000.000	38000.000	0.3750
150	Waveform 1	1	474.419997396	474.447330729	22000.000	38000.000	0.1951
150	Spectrogram 1	1	474.419997396	474.447330729	22000.000	38000.000	0.1951
151	Waveform 1	1	475.054664062	475.086664063	22000.000	38000.000	0.2083
151	Spectrogram 1	1	475.054664062	475.086664063	22000.000	38000.000	0.2083
152	Waveform 1	1	475.223330729	475.225997396	22000.000	38000.000	0.7500
152	Spectrogram 1	1	475.223330729	475.225997396	22000.000	38000.000	0.7500
153	Waveform 1	1	475.533330729	475.556664062	22000.000	38000.000	0.4571
153	Spectrogram 1	1	475.533330729	475.556664062	22000.000	38000.000	0.4571
154	Waveform 1	1	476.047330729	476.069997396	22000.000	38000.000	0.2353
154	Spectrogram 1	1	476.047330729	476.069997396	22000.000	38000.000	0.2353
155	Waveform 1	1	476.202664062	476.205997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	476.202664062	476.205997396	22000.000	38000.000	0.4000
156	Waveform 1	1	476.669330729	476.691997396	22000.000	38000.000	0.3529
156	Spectrogram 1	1	476.669330729	476.691997396	22000.000	38000.000	0.3529
157	Waveform 1	1	477.311997396	477.337997396	22000.000	38000.000	0.2821
157	Spectrogram 1	1	477.311997396	477.337997396	22000.000	38000.000	0.2821
158	Waveform 1	1	477.958664063	477.970664063	22000.000	38000.000	0.5000
158	Spectrogram 1	1	477.958664063	477.970664063	22000.000	38000.000	0.5000
159	Waveform 1	1	478.541997396	478.555997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	478.541997396	478.555997396	22000.000	38000.000	0.3333
160	Waveform 1	1	478.657997396	478.703997396	22000.000	38000.000	0.0870
160	Spectrogram 1	1	478.657997396	478.703997396	22000.000	38000.000	0.0870
161	Waveform 1	1	479.515997396	479.529330729	22000.000	38000.000	0.4500
161	Spectrogram 1	1	479.515997396	479.529330729	22000.000	38000.000	0.4500
162	Waveform 1	1	480.637330729	480.657330729	22000.000	38000.000	0.3667
162	Spectrogram 1	1	480.637330729	480.657330729	22000.000	38000.000	0.3667
163	Waveform 1	1	481.477330729	481.482664063	22000.000	38000.000	0.2500
163	Spectrogram 1	1	481.477330729	481.482664063	22000.000	38000.000	0.2500
164	Waveform 1	1	482.237997396	482.245330729	22000.000	38000.000	0.2727
164	Spectrogram 1	1	482.237997396	482.245330729	22000.000	38000.000	0.2727
165	Waveform 1	1	483.187330729	483.191330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	483.187330729	483.191330729	22000.000	38000.000	0.3333
166	Waveform 1	1	499.175997396	499.180664062	22000.000	38000.000	0.2857
166	Spectrogram 1	1	499.175997396	499.180664062	22000.000	38000.000	0.2857
167	Waveform 1	1	499.399997396	499.409997396	22000.000	38000.000	0.2000
167	Spectrogram 1	1	499.399997396	499.409997396	22000.000	38000.000	0.2000
168	Waveform 1	1	500.103997396	500.135997396	22000.000	38000.000	0.2500
168	Spectrogram 1	1	500.103997396	500.135997396	22000.000	38000.000	0.2500
169	Waveform 1	1	500.733330729	500.763997396	22000.000	38000.000	0.1522
169	Spectrogram 1	1	500.733330729	500.763997396	22000.000	38000.000	0.1522
170	Waveform 1	1	501.079330729	501.086664063	22000.000	38000.000	0.3636
170	Spectrogram 1	1	501.079330729	501.086664063	22000.000	38000.000	0.3636
171	Waveform 1	1	501.367997396	501.393330729	22000.000	38000.000	0.2895
171	Spectrogram 1	1	501.367997396	501.393330729	22000.000	38000.000	0.2895
172	Waveform 1	1	501.693330729	501.694664063	22000.000	38000.000	1.0000
172	Spectrogram 1	1	501.693330729	501.694664063	22000.000	38000.000	1.0000
173	Waveform 1	1	502.157330729	502.160664063	22000.000	38000.000	0.8000
173	Spectrogram 1	1	502.157330729	502.160664063	22000.000	38000.000	0.8000
174	Waveform 1	1	502.295997396	502.330664062	22000.000	38000.000	0.1923
174	Spectrogram 1	1	502.295997396	502.330664062	22000.000	38000.000	0.1923
175	Waveform 1	1	502.689997396	502.701330729	22000.000	38000.000	0.2353
175	Spectrogram 1	1	502.689997396	502.701330729	22000.000	38000.000	0.2353
176	Waveform 1	1	502.996664062	503.022664062	22000.000	38000.000	0.2564
176	Spectrogram 1	1	502.996664062	503.022664062	22000.000	38000.000	0.2564
177	Waveform 1	1	503.634664063	503.645330729	22000.000	38000.000	0.3125
177	Spectrogram 1	1	503.634664063	503.645330729	22000.000	38000.000	0.3125
178	Waveform 1	1	503.973997396	503.975997396	22000.000	38000.000	0.6667
178	Spectrogram 1	1	503.973997396	503.975997396	22000.000	38000.000	0.6667
