Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	1344.575997396	1344.577330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1344.662664062	1344.663997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1344.662664062	1344.663997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1344.796664062	1344.797997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1344.796664062	1344.797997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1344.887330729	1344.892664062	38000.000	81000.000	0.2500
63	Spectrogram 1	1	1344.887330729	1344.892664062	38000.000	81000.000	0.2500
64	Waveform 1	1	1344.965997396	1344.969330729	38000.000	81000.000	0.4000
64	Spectrogram 1	1	1344.965997396	1344.969330729	38000.000	81000.000	0.4000
65	Waveform 1	1	1345.127997396	1345.129330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1345.127997396	1345.129330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1685.873330729	1685.875330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1685.873330729	1685.875330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1685.962664062	1685.963997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1685.962664062	1685.963997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1686.047997396	1686.049997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1686.047997396	1686.049997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1686.350664062	1686.351997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1686.350664062	1686.351997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1686.411330729	1686.413330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1686.411330729	1686.413330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1686.494664062	1686.495997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1686.494664062	1686.495997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1686.583997396	1686.585330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1686.583997396	1686.585330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1686.703997396	1686.705997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1686.703997396	1686.705997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1686.765997396	1686.767330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1686.765997396	1686.767330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1686.853330729	1686.855997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1686.853330729	1686.855997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1686.939330729	1686.941997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1686.939330729	1686.941997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1687.027997396	1687.030664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1687.027997396	1687.030664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1687.115997396	1687.118664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1687.115997396	1687.118664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1687.279330729	1687.284664063	38000.000	81000.000	0.8750
79	Spectrogram 1	1	1687.279330729	1687.284664063	38000.000	81000.000	0.8750
80	Waveform 1	1	1687.363330729	1687.371997396	38000.000	81000.000	0.4615
80	Spectrogram 1	1	1687.363330729	1687.371997396	38000.000	81000.000	0.4615
81	Waveform 1	1	1687.447997396	1687.457330729	38000.000	81000.000	0.3571
81	Spectrogram 1	1	1687.447997396	1687.457330729	38000.000	81000.000	0.3571
82	Waveform 1	1	1687.539997396	1687.541330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1687.539997396	1687.541330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1687.603330729	1687.607997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1687.603330729	1687.607997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1687.690664062	1687.701997396	38000.000	81000.000	0.5882
84	Spectrogram 1	1	1687.690664062	1687.701997396	38000.000	81000.000	0.5882
85	Waveform 1	1	1687.773997396	1687.783997396	38000.000	81000.000	0.5333
85	Spectrogram 1	1	1687.773997396	1687.783997396	38000.000	81000.000	0.5333
86	Waveform 1	1	1687.862664063	1687.875330729	38000.000	81000.000	0.4737
86	Spectrogram 1	1	1687.862664063	1687.875330729	38000.000	81000.000	0.4737
87	Waveform 1	1	1687.950664062	1687.957330729	38000.000	81000.000	0.6000
87	Spectrogram 1	1	1687.950664062	1687.957330729	38000.000	81000.000	0.6000
88	Waveform 1	1	1688.035997396	1688.041330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1688.035997396	1688.041330729	38000.000	81000.000	0.5000
89	Waveform 1	1	1688.120664062	1688.126664062	38000.000	81000.000	0.6667
89	Spectrogram 1	1	1688.120664062	1688.126664062	38000.000	81000.000	0.6667
90	Waveform 1	1	1688.293330729	1688.295330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1688.293330729	1688.295330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1688.381330729	1688.383997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1688.381330729	1688.383997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1688.553997396	1688.562664062	38000.000	81000.000	0.3077
92	Spectrogram 1	1	1688.553997396	1688.562664062	38000.000	81000.000	0.3077
93	Waveform 1	1	1688.646664062	1688.649997396	38000.000	81000.000	0.6000
93	Spectrogram 1	1	1688.646664062	1688.649997396	38000.000	81000.000	0.6000
94	Waveform 1	1	1688.737330729	1688.739997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1688.737330729	1688.739997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1688.825997396	1688.829330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1688.825997396	1688.829330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1689.013330729	1689.021330729	38000.000	81000.000	0.4167
96	Spectrogram 1	1	1689.013330729	1689.021330729	38000.000	81000.000	0.4167
97	Waveform 1	1	1689.205330729	1689.207997396	38000.000	81000.000	0.7500
97	Spectrogram 1	1	1689.205330729	1689.207997396	38000.000	81000.000	0.7500
98	Waveform 1	1	1689.294664063	1689.297997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1689.294664063	1689.297997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1690.230664062	1690.233330729	38000.000	81000.000	0.7500
99	Spectrogram 1	1	1690.230664062	1690.233330729	38000.000	81000.000	0.7500
100	Waveform 1	1	1701.775330729	1701.776664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1701.775330729	1701.776664063	38000.000	81000.000	1.0000
101	Waveform 1	1	1702.486664063	1702.488664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1702.486664063	1702.488664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1702.752664062	1702.754664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1702.752664062	1702.754664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1702.845997396	1702.847997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1702.845997396	1702.847997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1703.124664062	1703.127330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1703.124664062	1703.127330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1703.217997396	1703.219997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1703.217997396	1703.219997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1703.846664062	1703.849330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1703.846664062	1703.849330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1704.825330729	1704.828664062	38000.000	81000.000	0.8000
107	Spectrogram 1	1	1704.825330729	1704.828664062	38000.000	81000.000	0.8000
108	Waveform 1	1	1705.247997396	1705.251997396	38000.000	81000.000	0.6667
108	Spectrogram 1	1	1705.247997396	1705.251997396	38000.000	81000.000	0.6667
109	Waveform 1	1	1705.333330729	1705.338664062	38000.000	81000.000	0.6250
109	Spectrogram 1	1	1705.333330729	1705.338664062	38000.000	81000.000	0.6250
110	Waveform 1	1	1705.429997396	1705.441330729	38000.000	81000.000	0.4118
110	Spectrogram 1	1	1705.429997396	1705.441330729	38000.000	81000.000	0.4118
111	Waveform 1	1	1705.532664062	1705.541330729	38000.000	81000.000	0.4615
111	Spectrogram 1	1	1705.532664062	1705.541330729	38000.000	81000.000	0.4615
112	Waveform 1	1	1705.627997396	1705.632664062	38000.000	81000.000	0.4286
112	Spectrogram 1	1	1705.627997396	1705.632664062	38000.000	81000.000	0.4286
113	Waveform 1	1	1705.721997396	1705.726664063	38000.000	81000.000	0.5714
113	Spectrogram 1	1	1705.721997396	1705.726664063	38000.000	81000.000	0.5714
114	Waveform 1	1	1705.809997396	1705.825330729	38000.000	81000.000	0.3043
114	Spectrogram 1	1	1705.809997396	1705.825330729	38000.000	81000.000	0.3043
115	Waveform 1	1	1705.999330729	1706.008664062	38000.000	81000.000	0.3571
115	Spectrogram 1	1	1705.999330729	1706.008664062	38000.000	81000.000	0.3571
116	Waveform 1	1	1706.085997396	1706.106664062	38000.000	81000.000	0.3871
116	Spectrogram 1	1	1706.085997396	1706.106664062	38000.000	81000.000	0.3871
117	Waveform 1	1	1706.187330729	1706.189330729	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1706.187330729	1706.189330729	38000.000	81000.000	0.6667
118	Waveform 1	1	1706.473330729	1706.475330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1706.473330729	1706.475330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1707.035997396	1707.038664062	38000.000	81000.000	0.7500
119	Spectrogram 1	1	1707.035997396	1707.038664062	38000.000	81000.000	0.7500
