Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	43.892664063	43.893997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	43.892664063	43.893997396	38000.000	81000.000	1.0000
2	Waveform 1	1	43.999997396	44.001997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	43.999997396	44.001997396	38000.000	81000.000	1.0000
3	Waveform 1	1	44.205330729	44.207330729	38000.000	81000.000	0.6667
3	Spectrogram 1	1	44.205330729	44.207330729	38000.000	81000.000	0.6667
4	Waveform 1	1	44.316664063	44.318664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	44.316664063	44.318664062	38000.000	81000.000	1.0000
5	Waveform 1	1	44.515997396	44.517997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	44.515997396	44.517997396	38000.000	81000.000	1.0000
6	Waveform 1	1	44.715997396	44.721330729	38000.000	81000.000	0.2500
6	Spectrogram 1	1	44.715997396	44.721330729	38000.000	81000.000	0.2500
7	Waveform 1	1	44.913330729	44.915330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	44.913330729	44.915330729	38000.000	81000.000	1.0000
8	Waveform 1	1	45.017997396	45.026664063	38000.000	81000.000	0.4615
8	Spectrogram 1	1	45.017997396	45.026664063	38000.000	81000.000	0.4615
9	Waveform 1	1	45.124664063	45.125997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	45.124664063	45.125997396	38000.000	81000.000	1.0000
10	Waveform 1	1	45.311330729	45.312664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	45.311330729	45.312664062	38000.000	81000.000	1.0000
11	Waveform 1	1	45.407330729	45.419330729	38000.000	81000.000	0.2222
11	Spectrogram 1	1	45.407330729	45.419330729	38000.000	81000.000	0.2222
12	Waveform 1	1	45.505997396	45.510664062	38000.000	81000.000	0.7143
12	Spectrogram 1	1	45.505997396	45.510664062	38000.000	81000.000	0.7143
13	Waveform 1	1	45.606664063	45.607997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	45.606664063	45.607997396	38000.000	81000.000	1.0000
14	Waveform 1	1	45.712664063	45.713997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	45.712664063	45.713997396	38000.000	81000.000	1.0000
15	Waveform 1	1	45.921330729	45.922664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	45.921330729	45.922664062	38000.000	81000.000	1.0000
16	Waveform 1	1	46.038664062	46.040664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	46.038664062	46.040664062	38000.000	81000.000	1.0000
17	Waveform 1	1	46.149997396	46.157997396	38000.000	81000.000	0.4167
17	Spectrogram 1	1	46.149997396	46.157997396	38000.000	81000.000	0.4167
18	Waveform 1	1	46.277997396	46.279330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	46.277997396	46.279330729	38000.000	81000.000	1.0000
19	Waveform 1	1	46.395997396	46.397997396	38000.000	81000.000	0.6667
19	Spectrogram 1	1	46.395997396	46.397997396	38000.000	81000.000	0.6667
20	Waveform 1	1	46.514664063	46.521997396	38000.000	81000.000	0.3636
20	Spectrogram 1	1	46.514664063	46.521997396	38000.000	81000.000	0.3636
21	Waveform 1	1	46.621997396	46.623997396	38000.000	81000.000	0.6667
21	Spectrogram 1	1	46.621997396	46.623997396	38000.000	81000.000	0.6667
22	Waveform 1	1	46.737330729	46.739330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	46.737330729	46.739330729	38000.000	81000.000	1.0000
23	Waveform 1	1	46.928664062	46.930664062	38000.000	81000.000	0.6667
23	Spectrogram 1	1	46.928664062	46.930664062	38000.000	81000.000	0.6667
24	Waveform 1	1	47.035330729	47.036664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	47.035330729	47.036664063	38000.000	81000.000	1.0000
25	Waveform 1	1	47.152664063	47.160664062	38000.000	81000.000	0.2500
25	Spectrogram 1	1	47.152664063	47.160664062	38000.000	81000.000	0.2500
26	Waveform 1	1	48.083997396	48.085997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	48.083997396	48.085997396	38000.000	81000.000	1.0000
27	Waveform 1	1	208.999330729	209.000664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	208.999330729	209.000664062	38000.000	81000.000	1.0000
