Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	107.916664062	107.922664062	22000.000	38000.000	0.4444
1	Spectrogram 1	1	107.916664062	107.922664062	22000.000	38000.000	0.4444
2	Waveform 1	1	108.846664062	108.847997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	108.846664062	108.847997396	22000.000	38000.000	1.0000
3	Waveform 1	1	109.267997396	109.285330729	22000.000	38000.000	0.2308
3	Spectrogram 1	1	109.267997396	109.285330729	22000.000	38000.000	0.2308
4	Waveform 1	1	109.811997396	109.825997396	22000.000	38000.000	0.2381
4	Spectrogram 1	1	109.811997396	109.825997396	22000.000	38000.000	0.2381
5	Waveform 1	1	110.092664062	110.122664062	22000.000	38000.000	0.1778
5	Spectrogram 1	1	110.092664062	110.122664062	22000.000	38000.000	0.1778
6	Waveform 1	1	110.370664062	110.406664062	22000.000	38000.000	0.1111
6	Spectrogram 1	1	110.370664062	110.406664062	22000.000	38000.000	0.1111
7	Waveform 1	1	110.643330729	110.679330729	22000.000	38000.000	0.1667
7	Spectrogram 1	1	110.643330729	110.679330729	22000.000	38000.000	0.1667
8	Waveform 1	1	110.933330729	110.972664062	22000.000	38000.000	0.2203
8	Spectrogram 1	1	110.933330729	110.972664062	22000.000	38000.000	0.2203
9	Waveform 1	1	111.351997396	111.391330729	22000.000	38000.000	0.2373
9	Spectrogram 1	1	111.351997396	111.391330729	22000.000	38000.000	0.2373
10	Waveform 1	1	111.520664062	111.564664062	22000.000	38000.000	0.1212
10	Spectrogram 1	1	111.520664062	111.564664062	22000.000	38000.000	0.1212
11	Waveform 1	1	111.742664062	111.781330729	22000.000	38000.000	0.3103
11	Spectrogram 1	1	111.742664062	111.781330729	22000.000	38000.000	0.3103
12	Waveform 1	1	112.049330729	112.087997396	22000.000	38000.000	0.1724
12	Spectrogram 1	1	112.049330729	112.087997396	22000.000	38000.000	0.1724
13	Waveform 1	1	112.279330729	112.309997396	22000.000	38000.000	0.2609
13	Spectrogram 1	1	112.279330729	112.309997396	22000.000	38000.000	0.2609
14	Waveform 1	1	112.401330729	112.409330729	22000.000	38000.000	0.1667
14	Spectrogram 1	1	112.401330729	112.409330729	22000.000	38000.000	0.1667
15	Waveform 1	1	112.505330729	112.509330729	22000.000	38000.000	0.3333
15	Spectrogram 1	1	112.505330729	112.509330729	22000.000	38000.000	0.3333
16	Waveform 1	1	112.981997396	112.999330729	22000.000	38000.000	0.1538
16	Spectrogram 1	1	112.981997396	112.999330729	22000.000	38000.000	0.1538
17	Waveform 1	1	113.593330729	113.611997396	22000.000	38000.000	0.1786
17	Spectrogram 1	1	113.593330729	113.611997396	22000.000	38000.000	0.1786
18	Waveform 1	1	113.881997396	113.906664062	22000.000	38000.000	0.1351
18	Spectrogram 1	1	113.881997396	113.906664062	22000.000	38000.000	0.1351
19	Waveform 1	1	114.223330729	114.265997396	22000.000	38000.000	0.1250
19	Spectrogram 1	1	114.223330729	114.265997396	22000.000	38000.000	0.1250
20	Waveform 1	1	114.483997396	114.527997396	22000.000	38000.000	0.1667
20	Spectrogram 1	1	114.483997396	114.527997396	22000.000	38000.000	0.1667
21	Waveform 1	1	114.889997396	114.943997396	22000.000	38000.000	0.1111
21	Spectrogram 1	1	114.889997396	114.943997396	22000.000	38000.000	0.1111
22	Waveform 1	1	115.162664062	115.220664062	22000.000	38000.000	0.1149
22	Spectrogram 1	1	115.162664062	115.220664062	22000.000	38000.000	0.1149
23	Waveform 1	1	115.896664062	115.953997396	22000.000	38000.000	0.1512
23	Spectrogram 1	1	115.896664062	115.953997396	22000.000	38000.000	0.1512
24	Waveform 1	1	116.155997396	116.211330729	22000.000	38000.000	0.1446
24	Spectrogram 1	1	116.155997396	116.211330729	22000.000	38000.000	0.1446
25	Waveform 1	1	116.576664062	116.629997396	22000.000	38000.000	0.1750
25	Spectrogram 1	1	116.576664062	116.629997396	22000.000	38000.000	0.1750
26	Waveform 1	1	117.002664062	117.076664062	22000.000	38000.000	0.2072
26	Spectrogram 1	1	117.002664062	117.076664062	22000.000	38000.000	0.2072
27	Waveform 1	1	117.271330729	117.307997396	22000.000	38000.000	0.1636
27	Spectrogram 1	1	117.271330729	117.307997396	22000.000	38000.000	0.1636
28	Waveform 1	1	117.553330729	117.615330729	22000.000	38000.000	0.1613
28	Spectrogram 1	1	117.553330729	117.615330729	22000.000	38000.000	0.1613
29	Waveform 1	1	117.838664062	117.912664062	22000.000	38000.000	0.1261
29	Spectrogram 1	1	117.838664062	117.912664062	22000.000	38000.000	0.1261
30	Waveform 1	1	118.123330729	118.171997396	22000.000	38000.000	0.2877
30	Spectrogram 1	1	118.123330729	118.171997396	22000.000	38000.000	0.2877
31	Waveform 1	1	118.409330729	118.473997396	22000.000	38000.000	0.2990
31	Spectrogram 1	1	118.409330729	118.473997396	22000.000	38000.000	0.2990
32	Waveform 1	1	118.825330729	118.879330729	22000.000	38000.000	0.2099
32	Spectrogram 1	1	118.825330729	118.879330729	22000.000	38000.000	0.2099
33	Waveform 1	1	119.101997396	119.163330729	22000.000	38000.000	0.1196
33	Spectrogram 1	1	119.101997396	119.163330729	22000.000	38000.000	0.1196
34	Waveform 1	1	119.378664062	119.426664062	22000.000	38000.000	0.1389
34	Spectrogram 1	1	119.378664062	119.426664062	22000.000	38000.000	0.1389
35	Waveform 1	1	119.663330729	119.727997396	22000.000	38000.000	0.1753
35	Spectrogram 1	1	119.663330729	119.727997396	22000.000	38000.000	0.1753
36	Waveform 1	1	119.937330729	119.969330729	22000.000	38000.000	0.1667
36	Spectrogram 1	1	119.937330729	119.969330729	22000.000	38000.000	0.1667
37	Waveform 1	1	120.347997396	120.413997396	22000.000	38000.000	0.0808
37	Spectrogram 1	1	120.347997396	120.413997396	22000.000	38000.000	0.0808
38	Waveform 1	1	120.653997396	120.683330729	22000.000	38000.000	0.1136
38	Spectrogram 1	1	120.653997396	120.683330729	22000.000	38000.000	0.1136
39	Waveform 1	1	120.947997396	120.995997396	22000.000	38000.000	0.1528
39	Spectrogram 1	1	120.947997396	120.995997396	22000.000	38000.000	0.1528
40	Waveform 1	1	121.365330729	121.389330729	22000.000	38000.000	0.2222
40	Spectrogram 1	1	121.365330729	121.389330729	22000.000	38000.000	0.2222
