Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	1165.370664062	1165.371997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1165.481330729	1165.483997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1165.481330729	1165.483997396	38000.000	81000.000	1.0000
15	Waveform 1	1	1165.667997396	1165.683997396	38000.000	81000.000	0.2083
15	Spectrogram 1	1	1165.667997396	1165.683997396	38000.000	81000.000	0.2083
16	Waveform 1	1	1165.763997396	1165.776664063	38000.000	81000.000	0.3158
16	Spectrogram 1	1	1165.763997396	1165.776664063	38000.000	81000.000	0.3158
17	Waveform 1	1	1165.862664063	1165.873330729	38000.000	81000.000	0.2500
17	Spectrogram 1	1	1165.862664063	1165.873330729	38000.000	81000.000	0.2500
18	Waveform 1	1	1165.959330729	1165.971997396	38000.000	81000.000	0.4211
18	Spectrogram 1	1	1165.959330729	1165.971997396	38000.000	81000.000	0.4211
19	Waveform 1	1	1166.074664063	1166.076664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1166.074664063	1166.076664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1166.252664062	1166.267330729	38000.000	81000.000	0.2273
20	Spectrogram 1	1	1166.252664062	1166.267330729	38000.000	81000.000	0.2273
21	Waveform 1	1	1166.352664063	1166.371330729	38000.000	81000.000	0.2500
21	Spectrogram 1	1	1166.352664063	1166.371330729	38000.000	81000.000	0.2500
22	Waveform 1	1	1166.453997396	1166.474664062	38000.000	81000.000	0.3226
22	Spectrogram 1	1	1166.453997396	1166.474664062	38000.000	81000.000	0.3226
23	Waveform 1	1	1166.553330729	1166.556664062	38000.000	81000.000	0.8000
23	Spectrogram 1	1	1166.553330729	1166.556664062	38000.000	81000.000	0.8000
24	Waveform 1	1	1166.739330729	1166.756664063	38000.000	81000.000	0.3077
24	Spectrogram 1	1	1166.739330729	1166.756664063	38000.000	81000.000	0.3077
25	Waveform 1	1	1166.922664062	1166.942664062	38000.000	81000.000	0.2000
25	Spectrogram 1	1	1166.922664062	1166.942664062	38000.000	81000.000	0.2000
26	Waveform 1	1	1167.019997396	1167.041997396	38000.000	81000.000	0.3333
26	Spectrogram 1	1	1167.019997396	1167.041997396	38000.000	81000.000	0.3333
27	Waveform 1	1	1167.124664062	1167.127330729	38000.000	81000.000	0.5000
27	Spectrogram 1	1	1167.124664062	1167.127330729	38000.000	81000.000	0.5000
28	Waveform 1	1	1167.217997396	1167.229330729	38000.000	81000.000	0.3529
28	Spectrogram 1	1	1167.217997396	1167.229330729	38000.000	81000.000	0.3529
29	Waveform 1	1	1167.311997396	1167.337330729	38000.000	81000.000	0.4474
29	Spectrogram 1	1	1167.311997396	1167.337330729	38000.000	81000.000	0.4474
30	Waveform 1	1	1167.406664062	1167.409330729	38000.000	81000.000	0.7500
30	Spectrogram 1	1	1167.406664062	1167.409330729	38000.000	81000.000	0.7500
31	Waveform 1	1	1167.501997396	1167.503330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1167.501997396	1167.503330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1167.673997396	1167.685330729	38000.000	81000.000	0.4118
32	Spectrogram 1	1	1167.673997396	1167.685330729	38000.000	81000.000	0.4118
33	Waveform 1	1	1167.879997396	1167.887997396	38000.000	81000.000	0.4167
33	Spectrogram 1	1	1167.879997396	1167.887997396	38000.000	81000.000	0.4167
34	Waveform 1	1	1168.080664062	1168.089330729	38000.000	81000.000	0.5385
34	Spectrogram 1	1	1168.080664062	1168.089330729	38000.000	81000.000	0.5385
35	Waveform 1	1	1168.280664062	1168.288664062	38000.000	81000.000	0.5833
35	Spectrogram 1	1	1168.280664062	1168.288664062	38000.000	81000.000	0.5833
36	Waveform 1	1	1168.483330729	1168.491330729	38000.000	81000.000	0.3333
36	Spectrogram 1	1	1168.483330729	1168.491330729	38000.000	81000.000	0.3333
37	Waveform 1	1	1168.671997396	1168.673330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1168.671997396	1168.673330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1168.973997396	1168.980664062	38000.000	81000.000	0.5000
38	Spectrogram 1	1	1168.973997396	1168.980664062	38000.000	81000.000	0.5000
39	Waveform 1	1	1169.269997396	1169.271330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1169.269997396	1169.271330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1169.576664062	1169.577997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1169.576664062	1169.577997396	38000.000	81000.000	1.0000
