Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	489.074664063	489.087997396	38000.000	81000.000	0.2000
34	Waveform 1	1	489.169997396	489.173330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	489.169997396	489.173330729	38000.000	81000.000	1.0000
35	Waveform 1	1	489.259997396	489.261997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	489.259997396	489.261997396	38000.000	81000.000	1.0000
36	Waveform 1	1	489.343330729	489.344664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	489.343330729	489.344664062	38000.000	81000.000	1.0000
37	Waveform 1	1	489.437330729	489.439330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	489.437330729	489.439330729	38000.000	81000.000	1.0000
38	Waveform 1	1	489.611997396	489.613330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	489.611997396	489.613330729	38000.000	81000.000	1.0000
39	Waveform 1	1	489.859330729	489.860664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	489.859330729	489.860664063	38000.000	81000.000	1.0000
40	Waveform 1	1	489.992664063	489.994664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	489.992664063	489.994664063	38000.000	81000.000	1.0000
41	Waveform 1	1	490.542664062	490.543997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	490.542664062	490.543997396	38000.000	81000.000	1.0000
42	Waveform 1	1	490.633997396	490.635997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	490.633997396	490.635997396	38000.000	81000.000	1.0000
