Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.117997396	0.151330729	22000.000	38000.000	0.1200
1	Spectrogram 1	1	0.117997396	0.151330729	22000.000	38000.000	0.1200
2	Waveform 1	1	0.281330729	0.290664062	22000.000	38000.000	0.5000
2	Spectrogram 1	1	0.281330729	0.290664062	22000.000	38000.000	0.5000
3	Waveform 1	1	0.937997396	0.939330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	0.937997396	0.939330729	22000.000	38000.000	1.0000
4	Waveform 1	1	3.883330729	3.907997396	22000.000	38000.000	0.1081
4	Spectrogram 1	1	3.883330729	3.907997396	22000.000	38000.000	0.1081
5	Waveform 1	1	4.711330729	4.715330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	4.711330729	4.715330729	22000.000	38000.000	1.0000
6	Waveform 1	1	7.974664063	7.975997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	7.974664063	7.975997396	22000.000	38000.000	1.0000
7	Waveform 1	1	15.934664062	15.937997396	22000.000	38000.000	0.4000
7	Spectrogram 1	1	15.934664062	15.937997396	22000.000	38000.000	0.4000
8	Waveform 1	1	16.381330729	16.395330729	22000.000	38000.000	0.2857
8	Spectrogram 1	1	16.381330729	16.395330729	22000.000	38000.000	0.2857
9	Waveform 1	1	17.509330729	17.522664062	22000.000	38000.000	0.5000
9	Spectrogram 1	1	17.509330729	17.522664062	22000.000	38000.000	0.5000
10	Waveform 1	1	18.049997396	18.055330729	22000.000	38000.000	0.6250
10	Spectrogram 1	1	18.049997396	18.055330729	22000.000	38000.000	0.6250
11	Waveform 1	1	18.272664062	18.293330729	22000.000	38000.000	0.1935
11	Spectrogram 1	1	18.272664062	18.293330729	22000.000	38000.000	0.1935
12	Waveform 1	1	18.443997396	18.469330729	22000.000	38000.000	0.1053
12	Spectrogram 1	1	18.443997396	18.469330729	22000.000	38000.000	0.1053
13	Waveform 1	1	19.780664063	19.791330729	22000.000	38000.000	0.2500
13	Spectrogram 1	1	19.780664063	19.791330729	22000.000	38000.000	0.2500
14	Waveform 1	1	20.077330729	20.083330729	22000.000	38000.000	0.5556
14	Spectrogram 1	1	20.077330729	20.083330729	22000.000	38000.000	0.5556
15	Waveform 1	1	20.526664063	20.545997396	22000.000	38000.000	0.1379
15	Spectrogram 1	1	20.526664063	20.545997396	22000.000	38000.000	0.1379
16	Waveform 1	1	22.463330729	22.465330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	22.463330729	22.465330729	22000.000	38000.000	1.0000
17	Waveform 1	1	22.713997396	22.738664062	22000.000	38000.000	0.1351
17	Spectrogram 1	1	22.713997396	22.738664062	22000.000	38000.000	0.1351
18	Waveform 1	1	22.896664063	22.903330729	22000.000	38000.000	0.4000
18	Spectrogram 1	1	22.896664063	22.903330729	22000.000	38000.000	0.4000
19	Waveform 1	1	23.227997396	23.244664063	22000.000	38000.000	0.2000
19	Spectrogram 1	1	23.227997396	23.244664063	22000.000	38000.000	0.2000
20	Waveform 1	1	23.343997396	23.349997396	22000.000	38000.000	0.2222
20	Spectrogram 1	1	23.343997396	23.349997396	22000.000	38000.000	0.2222
21	Waveform 1	1	23.747997396	23.756664063	22000.000	38000.000	0.1538
21	Spectrogram 1	1	23.747997396	23.756664063	22000.000	38000.000	0.1538
22	Waveform 1	1	23.975997396	24.008664062	22000.000	38000.000	0.2245
22	Spectrogram 1	1	23.975997396	24.008664062	22000.000	38000.000	0.2245
23	Waveform 1	1	25.464664062	25.465997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	25.464664062	25.465997396	22000.000	38000.000	1.0000
24	Waveform 1	1	25.547997396	25.551330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	25.547997396	25.551330729	22000.000	38000.000	0.4000
25	Waveform 1	1	26.571330729	26.573330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	26.571330729	26.573330729	22000.000	38000.000	0.6667
26	Waveform 1	1	28.013330729	28.029997396	22000.000	38000.000	0.0800
26	Spectrogram 1	1	28.013330729	28.029997396	22000.000	38000.000	0.0800
27	Waveform 1	1	28.244664063	28.254664063	22000.000	38000.000	0.2000
27	Spectrogram 1	1	28.244664063	28.254664063	22000.000	38000.000	0.2000
28	Waveform 1	1	28.507330729	28.509997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	28.507330729	28.509997396	22000.000	38000.000	0.5000
29	Waveform 1	1	29.024664063	29.033997396	22000.000	38000.000	0.1429
29	Spectrogram 1	1	29.024664063	29.033997396	22000.000	38000.000	0.1429
30	Waveform 1	1	29.229330729	29.233330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	29.229330729	29.233330729	22000.000	38000.000	0.3333
31	Waveform 1	1	29.378664063	29.383997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	29.378664063	29.383997396	22000.000	38000.000	0.5000
32	Waveform 1	1	30.691330729	30.692664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	30.691330729	30.692664063	22000.000	38000.000	1.0000
33	Waveform 1	1	31.580664062	31.595330729	22000.000	38000.000	0.1818
33	Spectrogram 1	1	31.580664062	31.595330729	22000.000	38000.000	0.1818
34	Waveform 1	1	32.959330729	32.963330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	32.959330729	32.963330729	22000.000	38000.000	0.3333
35	Waveform 1	1	33.103997396	33.107330729	22000.000	38000.000	0.8000
35	Spectrogram 1	1	33.103997396	33.107330729	22000.000	38000.000	0.8000
36	Waveform 1	1	34.179997396	34.201330729	22000.000	38000.000	0.1875
36	Spectrogram 1	1	34.179997396	34.201330729	22000.000	38000.000	0.1875
37	Waveform 1	1	34.313330729	34.328664063	22000.000	38000.000	0.3478
37	Spectrogram 1	1	34.313330729	34.328664063	22000.000	38000.000	0.3478
38	Waveform 1	1	35.025330729	35.029330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	35.025330729	35.029330729	22000.000	38000.000	0.5000
39	Waveform 1	1	35.383997396	35.387997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	35.383997396	35.387997396	22000.000	38000.000	0.5000
40	Waveform 1	1	35.567330729	35.580664062	22000.000	38000.000	0.1000
40	Spectrogram 1	1	35.567330729	35.580664062	22000.000	38000.000	0.1000
41	Waveform 1	1	35.640664063	35.644664062	22000.000	38000.000	0.5000
41	Spectrogram 1	1	35.640664063	35.644664062	22000.000	38000.000	0.5000
42	Waveform 1	1	36.143997396	36.147997396	22000.000	38000.000	0.3333
