Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.017997396	0.034664063	22000.000	38000.000	0.2400
1	Spectrogram 1	1	0.017997396	0.034664063	22000.000	38000.000	0.2400
2	Waveform 1	1	0.135997396	0.145330729	22000.000	38000.000	0.5000
2	Spectrogram 1	1	0.135997396	0.145330729	22000.000	38000.000	0.5000
3	Waveform 1	1	0.283330729	0.285997396	22000.000	38000.000	0.5000
3	Spectrogram 1	1	0.283330729	0.285997396	22000.000	38000.000	0.5000
4	Waveform 1	1	0.493330729	0.494664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	0.493330729	0.494664063	22000.000	38000.000	1.0000
5	Waveform 1	1	0.865997396	0.869997396	22000.000	38000.000	0.6667
5	Spectrogram 1	1	0.865997396	0.869997396	22000.000	38000.000	0.6667
6	Waveform 1	1	1.273997396	1.281330729	22000.000	38000.000	0.4545
6	Spectrogram 1	1	1.273997396	1.281330729	22000.000	38000.000	0.4545
7	Waveform 1	1	2.078664062	2.080664062	22000.000	38000.000	0.6667
7	Spectrogram 1	1	2.078664062	2.080664062	22000.000	38000.000	0.6667
8	Waveform 1	1	13.877330729	13.893997396	22000.000	38000.000	0.5200
8	Spectrogram 1	1	13.877330729	13.893997396	22000.000	38000.000	0.5200
9	Waveform 1	1	14.132664062	14.133997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	14.132664062	14.133997396	22000.000	38000.000	1.0000
10	Waveform 1	1	14.600664062	14.619330729	22000.000	38000.000	0.4643
10	Spectrogram 1	1	14.600664062	14.619330729	22000.000	38000.000	0.4643
11	Waveform 1	1	15.043997396	15.047330729	22000.000	38000.000	0.6000
11	Spectrogram 1	1	15.043997396	15.047330729	22000.000	38000.000	0.6000
12	Waveform 1	1	17.249997396	17.257330729	22000.000	38000.000	0.6364
12	Spectrogram 1	1	17.249997396	17.257330729	22000.000	38000.000	0.6364
13	Waveform 1	1	18.112664062	18.179997396	22000.000	38000.000	0.1089
13	Spectrogram 1	1	18.112664062	18.179997396	22000.000	38000.000	0.1089
14	Waveform 1	1	18.396664063	18.398664062	22000.000	38000.000	1.0000
14	Spectrogram 1	1	18.396664063	18.398664062	22000.000	38000.000	1.0000
15	Waveform 1	1	18.618664062	18.623330729	22000.000	38000.000	0.2857
