Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	810.889330729	810.890664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	810.889330729	810.890664063	38000.000	81000.000	1.0000
2	Waveform 1	1	810.981330729	810.984664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	810.981330729	810.984664063	38000.000	81000.000	1.0000
3	Waveform 1	1	811.083997396	811.085330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	811.083997396	811.085330729	38000.000	81000.000	1.0000
4	Waveform 1	1	811.170664063	811.176664063	38000.000	81000.000	0.5556
4	Spectrogram 1	1	811.170664063	811.176664063	38000.000	81000.000	0.5556
5	Waveform 1	1	811.266664063	811.270664063	38000.000	81000.000	0.6667
5	Spectrogram 1	1	811.266664063	811.270664063	38000.000	81000.000	0.6667
6	Waveform 1	1	811.351997396	811.361330729	38000.000	81000.000	0.6429
6	Spectrogram 1	1	811.351997396	811.361330729	38000.000	81000.000	0.6429
7	Waveform 1	1	811.463997396	811.469330729	38000.000	81000.000	0.6250
7	Spectrogram 1	1	811.463997396	811.469330729	38000.000	81000.000	0.6250
8	Waveform 1	1	811.560664062	811.572664063	38000.000	81000.000	0.7222
8	Spectrogram 1	1	811.560664062	811.572664063	38000.000	81000.000	0.7222
9	Waveform 1	1	811.656664062	811.665997396	38000.000	81000.000	0.7857
9	Spectrogram 1	1	811.656664062	811.665997396	38000.000	81000.000	0.7857
10	Waveform 1	1	811.730664063	811.733997396	38000.000	81000.000	0.6000
10	Spectrogram 1	1	811.730664063	811.733997396	38000.000	81000.000	0.6000
11	Waveform 1	1	811.833997396	811.851330729	38000.000	81000.000	0.5769
11	Spectrogram 1	1	811.833997396	811.851330729	38000.000	81000.000	0.5769
12	Waveform 1	1	811.916664063	811.929997396	38000.000	81000.000	0.7000
12	Spectrogram 1	1	811.916664063	811.929997396	38000.000	81000.000	0.7000
13	Waveform 1	1	812.021997396	812.037997396	38000.000	81000.000	0.5417
13	Spectrogram 1	1	812.021997396	812.037997396	38000.000	81000.000	0.5417
14	Waveform 1	1	812.107997396	812.115330729	38000.000	81000.000	0.6364
14	Spectrogram 1	1	812.107997396	812.115330729	38000.000	81000.000	0.6364
15	Waveform 1	1	812.206664063	812.217997396	38000.000	81000.000	0.8824
15	Spectrogram 1	1	812.206664063	812.217997396	38000.000	81000.000	0.8824
16	Waveform 1	1	812.269997396	812.275997396	38000.000	81000.000	0.3333
16	Spectrogram 1	1	812.269997396	812.275997396	38000.000	81000.000	0.3333
17	Waveform 1	1	812.364664063	812.371330729	38000.000	81000.000	0.7000
17	Spectrogram 1	1	812.364664063	812.371330729	38000.000	81000.000	0.7000
18	Waveform 1	1	812.430664062	812.431997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	812.430664062	812.431997396	38000.000	81000.000	1.0000
19	Waveform 1	1	812.515997396	812.522664063	38000.000	81000.000	0.9000
19	Spectrogram 1	1	812.515997396	812.522664063	38000.000	81000.000	0.9000
20	Waveform 1	1	812.592664063	812.595330729	38000.000	81000.000	0.7500
20	Spectrogram 1	1	812.592664063	812.595330729	38000.000	81000.000	0.7500
21	Waveform 1	1	812.655997396	812.663330729	38000.000	81000.000	0.4545
21	Spectrogram 1	1	812.655997396	812.663330729	38000.000	81000.000	0.4545
22	Waveform 1	1	812.739330729	812.741997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	812.739330729	812.741997396	38000.000	81000.000	1.0000
23	Waveform 1	1	812.836664063	812.838664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	812.836664063	812.838664063	38000.000	81000.000	1.0000
24	Waveform 1	1	813.159997396	813.162664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	813.159997396	813.162664063	38000.000	81000.000	1.0000
25	Waveform 1	1	813.254664063	813.263330729	38000.000	81000.000	0.3077
25	Spectrogram 1	1	813.254664063	813.263330729	38000.000	81000.000	0.3077
26	Waveform 1	1	813.348664063	813.349997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	813.348664063	813.349997396	38000.000	81000.000	1.0000
27	Waveform 1	1	813.439997396	813.441330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	813.439997396	813.441330729	38000.000	81000.000	1.0000
28	Waveform 1	1	813.660664063	813.664664063	38000.000	81000.000	0.8333
28	Spectrogram 1	1	813.660664063	813.664664063	38000.000	81000.000	0.8333
29	Waveform 1	1	813.947330729	813.949997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	813.947330729	813.949997396	38000.000	81000.000	1.0000
30	Waveform 1	1	814.448664063	814.449997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	814.448664063	814.449997396	38000.000	81000.000	1.0000
31	Waveform 1	1	822.695330729	822.696664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	822.695330729	822.696664063	38000.000	81000.000	1.0000
32	Waveform 1	1	823.655330729	823.656664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	823.655330729	823.656664062	38000.000	81000.000	1.0000
33	Waveform 1	1	823.757997396	823.760664063	38000.000	81000.000	0.7500
33	Spectrogram 1	1	823.757997396	823.760664063	38000.000	81000.000	0.7500
34	Waveform 1	1	823.868664063	823.870664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	823.868664063	823.870664063	38000.000	81000.000	1.0000
35	Waveform 1	1	823.971330729	823.973997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	823.971330729	823.973997396	38000.000	81000.000	1.0000
36	Waveform 1	1	824.069997396	824.072664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	824.069997396	824.072664063	38000.000	81000.000	1.0000
37	Waveform 1	1	824.183997396	824.185997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	824.183997396	824.185997396	38000.000	81000.000	1.0000
38	Waveform 1	1	824.278664063	824.281997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	824.278664063	824.281997396	38000.000	81000.000	1.0000
39	Waveform 1	1	824.377997396	824.379330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	824.377997396	824.379330729	38000.000	81000.000	1.0000
40	Waveform 1	1	824.483997396	824.503997396	38000.000	81000.000	0.2667
40	Spectrogram 1	1	824.483997396	824.503997396	38000.000	81000.000	0.2667
41	Waveform 1	1	824.580664063	824.588664063	38000.000	81000.000	0.3333
41	Spectrogram 1	1	824.580664063	824.588664063	38000.000	81000.000	0.3333
42	Waveform 1	1	824.668664063	824.683997396	38000.000	81000.000	0.3913
42	Spectrogram 1	1	824.668664063	824.683997396	38000.000	81000.000	0.3913
43	Waveform 1	1	824.756664063	824.765330729	38000.000	81000.000	0.4615
43	Spectrogram 1	1	824.756664063	824.765330729	38000.000	81000.000	0.4615
44	Waveform 1	1	824.900664063	824.911330729	38000.000	81000.000	0.5000
44	Spectrogram 1	1	824.900664063	824.911330729	38000.000	81000.000	0.5000
45	Waveform 1	1	825.163997396	825.165330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	825.163997396	825.165330729	38000.000	81000.000	1.0000
46	Waveform 1	1	825.463330729	825.464664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	825.463330729	825.464664063	38000.000	81000.000	1.0000
47	Waveform 1	1	825.648664063	825.664664063	38000.000	81000.000	0.3750
47	Spectrogram 1	1	825.648664063	825.664664063	38000.000	81000.000	0.3750
48	Waveform 1	1	825.705997396	825.714664063	38000.000	81000.000	0.3846
48	Spectrogram 1	1	825.705997396	825.714664063	38000.000	81000.000	0.3846
49	Waveform 1	1	825.742664063	825.747997396	38000.000	81000.000	0.2500
49	Spectrogram 1	1	825.742664063	825.747997396	38000.000	81000.000	0.2500
50	Waveform 1	1	825.888664063	825.905997396	38000.000	81000.000	0.3846
50	Spectrogram 1	1	825.888664063	825.905997396	38000.000	81000.000	0.3846
51	Waveform 1	1	825.940664063	825.951997396	38000.000	81000.000	0.8235
51	Spectrogram 1	1	825.940664063	825.951997396	38000.000	81000.000	0.8235
52	Waveform 1	1	826.101997396	826.117997396	38000.000	81000.000	0.2083
52	Spectrogram 1	1	826.101997396	826.117997396	38000.000	81000.000	0.2083
53	Waveform 1	1	826.235997396	826.253997396	38000.000	81000.000	0.5926
53	Spectrogram 1	1	826.235997396	826.253997396	38000.000	81000.000	0.5926
54	Waveform 1	1	826.278664063	826.286664062	38000.000	81000.000	0.3333
54	Spectrogram 1	1	826.278664063	826.286664062	38000.000	81000.000	0.3333
55	Waveform 1	1	826.325330729	826.339330729	38000.000	81000.000	0.7619
55	Spectrogram 1	1	826.325330729	826.339330729	38000.000	81000.000	0.7619
56	Waveform 1	1	826.373330729	826.392664063	38000.000	81000.000	0.5517
56	Spectrogram 1	1	826.373330729	826.392664063	38000.000	81000.000	0.5517
57	Waveform 1	1	826.439997396	826.461997396	38000.000	81000.000	0.4545
57	Spectrogram 1	1	826.439997396	826.461997396	38000.000	81000.000	0.4545
58	Waveform 1	1	826.558664063	826.568664063	38000.000	81000.000	0.6000
58	Spectrogram 1	1	826.558664063	826.568664063	38000.000	81000.000	0.6000
59	Waveform 1	1	826.611330729	826.629997396	38000.000	81000.000	0.3929
59	Spectrogram 1	1	826.611330729	826.629997396	38000.000	81000.000	0.3929
60	Waveform 1	1	826.673330729	826.691997396	38000.000	81000.000	0.4286
60	Spectrogram 1	1	826.673330729	826.691997396	38000.000	81000.000	0.4286
61	Waveform 1	1	826.720664063	826.737997396	38000.000	81000.000	0.2308
61	Spectrogram 1	1	826.720664063	826.737997396	38000.000	81000.000	0.2308
62	Waveform 1	1	826.791330729	826.813997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	826.791330729	826.813997396	38000.000	81000.000	0.5000
63	Waveform 1	1	826.880664063	826.887330729	38000.000	81000.000	0.4000
