Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	4.510664063	4.584664062	22000.000	38000.000	0.1171
24	Waveform 1	1	4.707997396	4.710664063	22000.000	38000.000	0.7500
24	Spectrogram 1	1	4.707997396	4.710664063	22000.000	38000.000	0.7500
25	Waveform 1	1	4.803330729	4.845997396	22000.000	38000.000	0.1094
25	Spectrogram 1	1	4.803330729	4.845997396	22000.000	38000.000	0.1094
26	Waveform 1	1	5.087330729	5.105330729	22000.000	38000.000	0.7778
26	Spectrogram 1	1	5.087330729	5.105330729	22000.000	38000.000	0.7778
27	Waveform 1	1	5.209997396	5.215330729	22000.000	38000.000	0.8750
27	Spectrogram 1	1	5.209997396	5.215330729	22000.000	38000.000	0.8750
28	Waveform 1	1	5.323330729	5.377330729	22000.000	38000.000	0.2593
28	Spectrogram 1	1	5.323330729	5.377330729	22000.000	38000.000	0.2593
29	Waveform 1	1	5.505330729	5.509997396	22000.000	38000.000	0.4286
29	Spectrogram 1	1	5.505330729	5.509997396	22000.000	38000.000	0.4286
30	Waveform 1	1	5.775330729	5.780664063	22000.000	38000.000	0.5000
30	Spectrogram 1	1	5.775330729	5.780664063	22000.000	38000.000	0.5000
31	Waveform 1	1	5.930664062	5.975330729	22000.000	38000.000	0.4030
31	Spectrogram 1	1	5.930664062	5.975330729	22000.000	38000.000	0.4030
32	Waveform 1	1	6.187997396	6.210664063	22000.000	38000.000	0.2941
32	Spectrogram 1	1	6.187997396	6.210664063	22000.000	38000.000	0.2941
33	Waveform 1	1	6.291997396	6.373997396	22000.000	38000.000	0.1382
33	Spectrogram 1	1	6.291997396	6.373997396	22000.000	38000.000	0.1382
34	Waveform 1	1	6.436664063	6.461330729	22000.000	38000.000	0.5405
34	Spectrogram 1	1	6.436664063	6.461330729	22000.000	38000.000	0.5405
35	Waveform 1	1	6.531330729	6.537997396	22000.000	38000.000	0.7000
35	Spectrogram 1	1	6.531330729	6.537997396	22000.000	38000.000	0.7000
36	Waveform 1	1	6.679997396	6.705997396	22000.000	38000.000	0.5897
36	Spectrogram 1	1	6.679997396	6.705997396	22000.000	38000.000	0.5897
37	Waveform 1	1	6.851330729	6.959330729	22000.000	38000.000	0.2222
37	Spectrogram 1	1	6.851330729	6.959330729	22000.000	38000.000	0.2222
38	Waveform 1	1	7.077330729	7.107330729	22000.000	38000.000	0.4889
38	Spectrogram 1	1	7.077330729	7.107330729	22000.000	38000.000	0.4889
39	Waveform 1	1	7.191330729	7.193997396	22000.000	38000.000	0.7500
39	Spectrogram 1	1	7.191330729	7.193997396	22000.000	38000.000	0.7500
40	Waveform 1	1	7.265330729	7.331330729	22000.000	38000.000	0.2222
40	Spectrogram 1	1	7.265330729	7.331330729	22000.000	38000.000	0.2222
41	Waveform 1	1	7.478664063	7.480664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	7.478664063	7.480664063	22000.000	38000.000	1.0000
42	Waveform 1	1	7.573330729	7.585330729	22000.000	38000.000	0.7222
42	Spectrogram 1	1	7.573330729	7.585330729	22000.000	38000.000	0.7222
43	Waveform 1	1	7.755330729	7.821997396	22000.000	38000.000	0.2300
43	Spectrogram 1	1	7.755330729	7.821997396	22000.000	38000.000	0.2300
44	Waveform 1	1	7.929330729	7.959997396	22000.000	38000.000	0.5217
44	Spectrogram 1	1	7.929330729	7.959997396	22000.000	38000.000	0.5217
45	Waveform 1	1	8.033997396	8.077997396	22000.000	38000.000	0.0909
45	Spectrogram 1	1	8.033997396	8.077997396	22000.000	38000.000	0.0909
46	Waveform 1	1	8.177997396	8.217330729	22000.000	38000.000	0.6102
46	Spectrogram 1	1	8.177997396	8.217330729	22000.000	38000.000	0.6102
47	Waveform 1	1	8.303330729	8.358664063	22000.000	38000.000	0.3012
47	Spectrogram 1	1	8.303330729	8.358664063	22000.000	38000.000	0.3012
48	Waveform 1	1	8.420664063	8.453330729	22000.000	38000.000	0.4694
48	Spectrogram 1	1	8.420664063	8.453330729	22000.000	38000.000	0.4694
49	Waveform 1	1	8.570664063	8.595330729	22000.000	38000.000	0.5946
49	Spectrogram 1	1	8.570664063	8.595330729	22000.000	38000.000	0.5946
50	Waveform 1	1	8.719997396	8.820664063	22000.000	38000.000	0.2848
50	Spectrogram 1	1	8.719997396	8.820664063	22000.000	38000.000	0.2848
51	Waveform 1	1	8.981997396	9.018664063	22000.000	38000.000	0.5273
51	Spectrogram 1	1	8.981997396	9.018664063	22000.000	38000.000	0.5273
52	Waveform 1	1	9.144664063	9.174664062	22000.000	38000.000	0.3111
52	Spectrogram 1	1	9.144664063	9.174664062	22000.000	38000.000	0.3111
53	Waveform 1	1	9.291330729	9.299330729	22000.000	38000.000	0.5000
53	Spectrogram 1	1	9.291330729	9.299330729	22000.000	38000.000	0.5000
54	Waveform 1	1	9.391997396	9.467997396	22000.000	38000.000	0.3246
54	Spectrogram 1	1	9.391997396	9.467997396	22000.000	38000.000	0.3246
55	Waveform 1	1	9.542664063	9.551330729	22000.000	38000.000	0.6923
55	Spectrogram 1	1	9.542664063	9.551330729	22000.000	38000.000	0.6923
56	Waveform 1	1	10.017330729	10.058664063	22000.000	38000.000	0.5645
56	Spectrogram 1	1	10.017330729	10.058664063	22000.000	38000.000	0.5645
57	Waveform 1	1	10.135997396	10.159997396	22000.000	38000.000	0.6389
57	Spectrogram 1	1	10.135997396	10.159997396	22000.000	38000.000	0.6389
58	Waveform 1	1	10.276664063	10.339330729	22000.000	38000.000	0.6383
58	Spectrogram 1	1	10.276664063	10.339330729	22000.000	38000.000	0.6383
59	Waveform 1	1	10.419997396	10.438664063	22000.000	38000.000	0.5714
59	Spectrogram 1	1	10.419997396	10.438664063	22000.000	38000.000	0.5714
60	Waveform 1	1	10.525330729	10.561330729	22000.000	38000.000	0.4259
60	Spectrogram 1	1	10.525330729	10.561330729	22000.000	38000.000	0.4259
61	Waveform 1	1	10.774664062	10.871330729	22000.000	38000.000	0.5103
61	Spectrogram 1	1	10.774664062	10.871330729	22000.000	38000.000	0.5103
62	Waveform 1	1	11.175997396	11.221997396	22000.000	38000.000	0.4638
62	Spectrogram 1	1	11.175997396	11.221997396	22000.000	38000.000	0.4638
63	Waveform 1	1	11.349330729	11.410664063	22000.000	38000.000	0.5000
63	Spectrogram 1	1	11.349330729	11.410664063	22000.000	38000.000	0.5000
64	Waveform 1	1	11.754664062	11.796664062	22000.000	38000.000	0.5079
64	Spectrogram 1	1	11.754664062	11.796664062	22000.000	38000.000	0.5079
65	Waveform 1	1	11.910664063	11.918664062	22000.000	38000.000	0.5000
65	Spectrogram 1	1	11.910664063	11.918664062	22000.000	38000.000	0.5000
66	Waveform 1	1	11.991330729	12.083330729	22000.000	38000.000	0.1884
66	Spectrogram 1	1	11.991330729	12.083330729	22000.000	38000.000	0.1884
67	Waveform 1	1	12.472664062	12.508664062	22000.000	38000.000	0.5926
67	Spectrogram 1	1	12.472664062	12.508664062	22000.000	38000.000	0.5926
68	Waveform 1	1	12.584664062	12.645330729	22000.000	38000.000	0.2637
68	Spectrogram 1	1	12.584664062	12.645330729	22000.000	38000.000	0.2637
69	Waveform 1	1	12.848664063	12.899330729	22000.000	38000.000	0.6053
69	Spectrogram 1	1	12.848664063	12.899330729	22000.000	38000.000	0.6053
70	Waveform 1	1	13.307330729	13.314664063	22000.000	38000.000	0.9091
70	Spectrogram 1	1	13.307330729	13.314664063	22000.000	38000.000	0.9091
71	Waveform 1	1	13.381330729	13.467997396	22000.000	38000.000	0.1615
71	Spectrogram 1	1	13.381330729	13.467997396	22000.000	38000.000	0.1615
72	Waveform 1	1	13.900664063	13.964664063	22000.000	38000.000	0.1146
72	Spectrogram 1	1	13.900664063	13.964664063	22000.000	38000.000	0.1146
73	Waveform 1	1	14.029330729	14.074664063	22000.000	38000.000	0.2794
73	Spectrogram 1	1	14.029330729	14.074664063	22000.000	38000.000	0.2794
74	Waveform 1	1	14.163997396	14.197330729	22000.000	38000.000	0.4400
74	Spectrogram 1	1	14.163997396	14.197330729	22000.000	38000.000	0.4400
75	Waveform 1	1	14.293997396	14.329997396	22000.000	38000.000	0.4074
75	Spectrogram 1	1	14.293997396	14.329997396	22000.000	38000.000	0.4074
76	Waveform 1	1	14.535330729	14.579997396	22000.000	38000.000	0.3284
76	Spectrogram 1	1	14.535330729	14.579997396	22000.000	38000.000	0.3284
77	Waveform 1	1	15.065330729	15.103997396	22000.000	38000.000	0.3276
77	Spectrogram 1	1	15.065330729	15.103997396	22000.000	38000.000	0.3276
78	Waveform 1	1	15.266664063	15.279997396	22000.000	38000.000	0.2000
78	Spectrogram 1	1	15.266664063	15.279997396	22000.000	38000.000	0.2000
79	Waveform 1	1	15.407997396	15.409330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	15.407997396	15.409330729	22000.000	38000.000	1.0000
80	Waveform 1	1	15.730664063	15.749330729	22000.000	38000.000	0.5357
80	Spectrogram 1	1	15.730664063	15.749330729	22000.000	38000.000	0.5357
81	Waveform 1	1	15.945330729	15.953330729	22000.000	38000.000	0.5833
81	Spectrogram 1	1	15.945330729	15.953330729	22000.000	38000.000	0.5833
82	Waveform 1	1	16.277330729	16.278664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	16.277330729	16.278664062	22000.000	38000.000	1.0000
83	Waveform 1	1	17.001997396	17.005997396	22000.000	38000.000	0.8333
83	Spectrogram 1	1	17.001997396	17.005997396	22000.000	38000.000	0.8333
84	Waveform 1	1	17.125997396	17.133997396	22000.000	38000.000	0.7500
84	Spectrogram 1	1	17.125997396	17.133997396	22000.000	38000.000	0.7500
85	Waveform 1	1	17.596664063	17.612664062	22000.000	38000.000	0.4167
85	Spectrogram 1	1	17.596664063	17.612664062	22000.000	38000.000	0.4167
86	Waveform 1	1	17.780664063	17.788664063	22000.000	38000.000	0.2500
86	Spectrogram 1	1	17.780664063	17.788664063	22000.000	38000.000	0.2500
87	Waveform 1	1	18.693997396	18.706664062	22000.000	38000.000	0.1053
87	Spectrogram 1	1	18.693997396	18.706664062	22000.000	38000.000	0.1053
88	Waveform 1	1	18.929330729	18.931997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	18.929330729	18.931997396	22000.000	38000.000	1.0000
89	Waveform 1	1	19.324664063	19.328664062	22000.000	38000.000	0.5000
89	Spectrogram 1	1	19.324664063	19.328664062	22000.000	38000.000	0.5000
90	Waveform 1	1	19.589330729	19.592664062	22000.000	38000.000	0.4000
90	Spectrogram 1	1	19.589330729	19.592664062	22000.000	38000.000	0.4000
91	Waveform 1	1	19.890664063	19.896664063	22000.000	38000.000	0.3333
91	Spectrogram 1	1	19.890664063	19.896664063	22000.000	38000.000	0.3333
92	Waveform 1	1	20.483330729	20.488664062	22000.000	38000.000	0.7500
92	Spectrogram 1	1	20.483330729	20.488664062	22000.000	38000.000	0.7500
93	Waveform 1	1	21.035997396	21.046664062	22000.000	38000.000	0.3750
93	Spectrogram 1	1	21.035997396	21.046664062	22000.000	38000.000	0.3750
94	Waveform 1	1	21.313997396	21.321330729	22000.000	38000.000	0.3636
94	Spectrogram 1	1	21.313997396	21.321330729	22000.000	38000.000	0.3636
95	Waveform 1	1	21.579330729	21.587997396	22000.000	38000.000	0.3077
95	Spectrogram 1	1	21.579330729	21.587997396	22000.000	38000.000	0.3077
96	Waveform 1	1	21.719330729	21.729997396	22000.000	38000.000	0.3125
96	Spectrogram 1	1	21.719330729	21.729997396	22000.000	38000.000	0.3125
97	Waveform 1	1	21.965330729	21.971330729	22000.000	38000.000	0.6667
97	Spectrogram 1	1	21.965330729	21.971330729	22000.000	38000.000	0.6667
98	Waveform 1	1	22.374664062	22.377997396	22000.000	38000.000	0.8000
98	Spectrogram 1	1	22.374664062	22.377997396	22000.000	38000.000	0.8000
99	Waveform 1	1	22.629997396	22.647997396	22000.000	38000.000	0.0741
99	Spectrogram 1	1	22.629997396	22.647997396	22000.000	38000.000	0.0741
100	Waveform 1	1	22.888664063	22.899997396	22000.000	38000.000	0.1765
100	Spectrogram 1	1	22.888664063	22.899997396	22000.000	38000.000	0.1765
101	Waveform 1	1	23.138664063	23.151330729	22000.000	38000.000	0.5789
101	Spectrogram 1	1	23.138664063	23.151330729	22000.000	38000.000	0.5789
102	Waveform 1	1	23.403330729	23.416664063	22000.000	38000.000	0.2500
102	Spectrogram 1	1	23.403330729	23.416664063	22000.000	38000.000	0.2500
103	Waveform 1	1	23.788664063	23.810664062	22000.000	38000.000	0.2121
103	Spectrogram 1	1	23.788664063	23.810664062	22000.000	38000.000	0.2121
104	Waveform 1	1	24.037330729	24.043330729	22000.000	38000.000	0.7778
104	Spectrogram 1	1	24.037330729	24.043330729	22000.000	38000.000	0.7778
105	Waveform 1	1	24.307330729	24.375330729	22000.000	38000.000	0.0784
105	Spectrogram 1	1	24.307330729	24.375330729	22000.000	38000.000	0.0784
106	Waveform 1	1	24.689997396	24.691330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	24.689997396	24.691330729	22000.000	38000.000	1.0000
107	Waveform 1	1	24.756664063	24.781997396	22000.000	38000.000	0.4211
107	Spectrogram 1	1	24.756664063	24.781997396	22000.000	38000.000	0.4211
108	Waveform 1	1	24.922664063	24.957330729	22000.000	38000.000	0.2115
108	Spectrogram 1	1	24.922664063	24.957330729	22000.000	38000.000	0.2115
109	Waveform 1	1	25.179997396	25.184664063	22000.000	38000.000	0.8571
109	Spectrogram 1	1	25.179997396	25.184664063	22000.000	38000.000	0.8571
110	Waveform 1	1	25.343330729	25.375997396	22000.000	38000.000	0.1633
110	Spectrogram 1	1	25.343330729	25.375997396	22000.000	38000.000	0.1633
111	Waveform 1	1	25.718664063	25.742664063	22000.000	38000.000	0.3056
111	Spectrogram 1	1	25.718664063	25.742664063	22000.000	38000.000	0.3056
112	Waveform 1	1	25.857330729	25.865997396	22000.000	38000.000	0.7692
112	Spectrogram 1	1	25.857330729	25.865997396	22000.000	38000.000	0.7692
113	Waveform 1	1	25.969997396	25.977330729	22000.000	38000.000	0.8182
113	Spectrogram 1	1	25.969997396	25.977330729	22000.000	38000.000	0.8182
114	Waveform 1	1	26.125330729	26.133330729	22000.000	38000.000	0.7500
114	Spectrogram 1	1	26.125330729	26.133330729	22000.000	38000.000	0.7500
115	Waveform 1	1	26.221997396	26.244664063	22000.000	38000.000	0.5588
115	Spectrogram 1	1	26.221997396	26.244664063	22000.000	38000.000	0.5588
116	Waveform 1	1	26.502664062	26.514664062	22000.000	38000.000	0.5556
116	Spectrogram 1	1	26.502664062	26.514664062	22000.000	38000.000	0.5556
117	Waveform 1	1	26.609330729	26.633330729	22000.000	38000.000	0.3611
117	Spectrogram 1	1	26.609330729	26.633330729	22000.000	38000.000	0.3611
118	Waveform 1	1	26.859330729	26.908664063	22000.000	38000.000	0.3243
118	Spectrogram 1	1	26.859330729	26.908664063	22000.000	38000.000	0.3243
119	Waveform 1	1	27.164664063	27.172664063	22000.000	38000.000	0.5000
119	Spectrogram 1	1	27.164664063	27.172664063	22000.000	38000.000	0.5000
120	Waveform 1	1	27.402664063	27.421997396	22000.000	38000.000	0.3448
120	Spectrogram 1	1	27.402664063	27.421997396	22000.000	38000.000	0.3448
121	Waveform 1	1	27.553997396	27.568664063	22000.000	38000.000	0.6818
121	Spectrogram 1	1	27.553997396	27.568664063	22000.000	38000.000	0.6818
122	Waveform 1	1	27.817330729	27.833997396	22000.000	38000.000	0.4400
122	Spectrogram 1	1	27.817330729	27.833997396	22000.000	38000.000	0.4400
123	Waveform 1	1	28.065330729	28.076664063	22000.000	38000.000	0.8235
123	Spectrogram 1	1	28.065330729	28.076664063	22000.000	38000.000	0.8235
124	Waveform 1	1	28.329997396	28.337330729	22000.000	38000.000	0.5455
124	Spectrogram 1	1	28.329997396	28.337330729	22000.000	38000.000	0.5455
125	Waveform 1	1	28.719330729	28.761330729	22000.000	38000.000	0.5079
125	Spectrogram 1	1	28.719330729	28.761330729	22000.000	38000.000	0.5079
126	Waveform 1	1	28.995997396	29.041330729	22000.000	38000.000	0.1765
126	Spectrogram 1	1	28.995997396	29.041330729	22000.000	38000.000	0.1765
127	Waveform 1	1	29.390664063	29.427997396	22000.000	38000.000	0.7321
127	Spectrogram 1	1	29.390664063	29.427997396	22000.000	38000.000	0.7321
128	Waveform 1	1	29.571330729	29.606664063	22000.000	38000.000	0.5660
128	Spectrogram 1	1	29.571330729	29.606664063	22000.000	38000.000	0.5660
129	Waveform 1	1	29.839330729	29.873330729	22000.000	38000.000	0.5686
129	Spectrogram 1	1	29.839330729	29.873330729	22000.000	38000.000	0.5686
130	Waveform 1	1	30.095997396	30.107997396	22000.000	38000.000	0.8333
130	Spectrogram 1	1	30.095997396	30.107997396	22000.000	38000.000	0.8333
131	Waveform 1	1	30.367997396	30.406664062	22000.000	38000.000	0.5690
131	Spectrogram 1	1	30.367997396	30.406664062	22000.000	38000.000	0.5690
132	Waveform 1	1	30.771330729	30.807997396	22000.000	38000.000	0.4545
132	Spectrogram 1	1	30.771330729	30.807997396	22000.000	38000.000	0.4545
133	Waveform 1	1	31.171997396	31.219330729	22000.000	38000.000	0.3944
133	Spectrogram 1	1	31.171997396	31.219330729	22000.000	38000.000	0.3944
134	Waveform 1	1	31.455997396	31.501330729	22000.000	38000.000	0.7059
134	Spectrogram 1	1	31.455997396	31.501330729	22000.000	38000.000	0.7059
135	Waveform 1	1	31.721997396	31.757997396	22000.000	38000.000	0.4815
135	Spectrogram 1	1	31.721997396	31.757997396	22000.000	38000.000	0.4815
136	Waveform 1	1	31.995330729	32.047330729	22000.000	38000.000	0.6026
136	Spectrogram 1	1	31.995330729	32.047330729	22000.000	38000.000	0.6026
137	Waveform 1	1	32.267997396	32.282664062	22000.000	38000.000	0.6818
137	Spectrogram 1	1	32.267997396	32.282664062	22000.000	38000.000	0.6818
138	Waveform 1	1	32.531997396	32.565330729	22000.000	38000.000	0.4800
138	Spectrogram 1	1	32.531997396	32.565330729	22000.000	38000.000	0.4800
139	Waveform 1	1	32.815330729	32.869997396	22000.000	38000.000	0.5244
139	Spectrogram 1	1	32.815330729	32.869997396	22000.000	38000.000	0.5244
140	Waveform 1	1	33.211997396	33.242664062	22000.000	38000.000	0.2826
140	Spectrogram 1	1	33.211997396	33.242664062	22000.000	38000.000	0.2826
141	Waveform 1	1	33.483330729	33.530664063	22000.000	38000.000	0.5493
141	Spectrogram 1	1	33.483330729	33.530664063	22000.000	38000.000	0.5493
142	Waveform 1	1	33.759330729	33.774664063	22000.000	38000.000	0.5217
142	Spectrogram 1	1	33.759330729	33.774664063	22000.000	38000.000	0.5217
143	Waveform 1	1	34.033997396	34.077997396	22000.000	38000.000	0.6061
143	Spectrogram 1	1	34.033997396	34.077997396	22000.000	38000.000	0.6061
144	Waveform 1	1	34.166664062	34.169330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	34.166664062	34.169330729	22000.000	38000.000	1.0000
145	Waveform 1	1	34.308664063	34.347330729	22000.000	38000.000	0.5690
145	Spectrogram 1	1	34.308664063	34.347330729	22000.000	38000.000	0.5690
146	Waveform 1	1	34.570664063	34.581330729	22000.000	38000.000	0.3125
146	Spectrogram 1	1	34.570664063	34.581330729	22000.000	38000.000	0.3125
147	Waveform 1	1	34.845330729	34.882664062	22000.000	38000.000	0.1786
147	Spectrogram 1	1	34.845330729	34.882664062	22000.000	38000.000	0.1786
148	Waveform 1	1	35.120664062	35.139997396	22000.000	38000.000	0.4828
148	Spectrogram 1	1	35.120664062	35.139997396	22000.000	38000.000	0.4828
149	Waveform 1	1	35.297330729	35.303997396	22000.000	38000.000	0.5000
149	Spectrogram 1	1	35.297330729	35.303997396	22000.000	38000.000	0.5000
150	Waveform 1	1	35.517997396	35.566664063	22000.000	38000.000	0.6027
150	Spectrogram 1	1	35.517997396	35.566664063	22000.000	38000.000	0.6027
151	Waveform 1	1	35.791330729	35.803330729	22000.000	38000.000	0.2778
151	Spectrogram 1	1	35.791330729	35.803330729	22000.000	38000.000	0.2778
152	Waveform 1	1	36.065330729	36.108664062	22000.000	38000.000	0.5385
152	Spectrogram 1	1	36.065330729	36.108664062	22000.000	38000.000	0.5385
153	Waveform 1	1	36.227330729	36.257997396	22000.000	38000.000	0.3696
153	Spectrogram 1	1	36.227330729	36.257997396	22000.000	38000.000	0.3696
154	Waveform 1	1	36.517997396	36.519330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	36.517997396	36.519330729	22000.000	38000.000	1.0000
155	Waveform 1	1	36.656664062	36.658664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	36.656664062	36.658664063	22000.000	38000.000	1.0000
156	Waveform 1	1	36.763330729	36.777997396	22000.000	38000.000	0.2273
156	Spectrogram 1	1	36.763330729	36.777997396	22000.000	38000.000	0.2273
157	Waveform 1	1	37.019330729	37.085997396	22000.000	38000.000	0.4100
157	Spectrogram 1	1	37.019330729	37.085997396	22000.000	38000.000	0.4100
158	Waveform 1	1	37.163997396	37.178664062	22000.000	38000.000	0.4545
158	Spectrogram 1	1	37.163997396	37.178664062	22000.000	38000.000	0.4545
159	Waveform 1	1	37.290664062	37.292664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	37.290664062	37.292664063	22000.000	38000.000	1.0000
160	Waveform 1	1	37.378664063	37.402664063	22000.000	38000.000	0.1389
160	Spectrogram 1	1	37.378664063	37.402664063	22000.000	38000.000	0.1389
161	Waveform 1	1	37.641330729	37.643330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	37.641330729	37.643330729	22000.000	38000.000	1.0000
162	Waveform 1	1	38.211997396	38.249997396	22000.000	38000.000	0.2807
162	Spectrogram 1	1	38.211997396	38.249997396	22000.000	38000.000	0.2807
163	Waveform 1	1	38.479330729	38.483330729	22000.000	38000.000	0.5000
163	Spectrogram 1	1	38.479330729	38.483330729	22000.000	38000.000	0.5000
164	Waveform 1	1	38.737997396	38.820664063	22000.000	38000.000	0.2339
164	Spectrogram 1	1	38.737997396	38.820664063	22000.000	38000.000	0.2339
165	Waveform 1	1	39.006664063	39.053330729	22000.000	38000.000	0.1571
165	Spectrogram 1	1	39.006664063	39.053330729	22000.000	38000.000	0.1571
166	Waveform 1	1	39.218664063	39.227997396	22000.000	38000.000	0.1429
166	Spectrogram 1	1	39.218664063	39.227997396	22000.000	38000.000	0.1429
167	Waveform 1	1	39.375330729	39.448664063	22000.000	38000.000	0.2636
167	Spectrogram 1	1	39.375330729	39.448664063	22000.000	38000.000	0.2636
168	Waveform 1	1	39.613997396	39.619330729	22000.000	38000.000	0.6250
168	Spectrogram 1	1	39.613997396	39.619330729	22000.000	38000.000	0.6250
169	Waveform 1	1	39.701997396	39.710664063	22000.000	38000.000	0.5385
169	Spectrogram 1	1	39.701997396	39.710664063	22000.000	38000.000	0.5385
170	Waveform 1	1	39.865330729	39.871997396	22000.000	38000.000	0.6000
170	Spectrogram 1	1	39.865330729	39.871997396	22000.000	38000.000	0.6000
171	Waveform 1	1	40.129997396	40.200664063	22000.000	38000.000	0.2830
171	Spectrogram 1	1	40.129997396	40.200664063	22000.000	38000.000	0.2830
172	Waveform 1	1	40.285997396	40.301997396	22000.000	38000.000	0.4583
172	Spectrogram 1	1	40.285997396	40.301997396	22000.000	38000.000	0.4583
173	Waveform 1	1	40.387330729	40.479330729	22000.000	38000.000	0.3261
173	Spectrogram 1	1	40.387330729	40.479330729	22000.000	38000.000	0.3261
174	Waveform 1	1	40.629330729	40.640664063	22000.000	38000.000	0.4706
174	Spectrogram 1	1	40.629330729	40.640664063	22000.000	38000.000	0.4706
175	Waveform 1	1	40.729330729	40.745997396	22000.000	38000.000	0.4000
175	Spectrogram 1	1	40.729330729	40.745997396	22000.000	38000.000	0.4000
176	Waveform 1	1	41.007997396	41.044664062	22000.000	38000.000	0.2364
176	Spectrogram 1	1	41.007997396	41.044664062	22000.000	38000.000	0.2364
177	Waveform 1	1	41.165997396	41.205997396	22000.000	38000.000	0.4500
177	Spectrogram 1	1	41.165997396	41.205997396	22000.000	38000.000	0.4500
178	Waveform 1	1	41.458664062	41.479997396	22000.000	38000.000	0.5625
178	Spectrogram 1	1	41.458664062	41.479997396	22000.000	38000.000	0.5625
