Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	571.343997396	571.357997396	38000.000	81000.000	0.4762
34	Waveform 1	1	571.541997396	571.553997396	38000.000	81000.000	0.3333
34	Spectrogram 1	1	571.541997396	571.553997396	38000.000	81000.000	0.3333
35	Waveform 1	1	571.631330729	571.632664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	571.631330729	571.632664062	38000.000	81000.000	1.0000
36	Waveform 1	1	571.713997396	571.724664063	38000.000	81000.000	0.3750
36	Spectrogram 1	1	571.713997396	571.724664063	38000.000	81000.000	0.3750
37	Waveform 1	1	571.797330729	571.799997396	38000.000	81000.000	0.5000
37	Spectrogram 1	1	571.797330729	571.799997396	38000.000	81000.000	0.5000
38	Waveform 1	1	571.875330729	571.876664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	571.875330729	571.876664063	38000.000	81000.000	1.0000
39	Waveform 1	1	571.957997396	571.978664063	38000.000	81000.000	0.2903
39	Spectrogram 1	1	571.957997396	571.978664063	38000.000	81000.000	0.2903
40	Waveform 1	1	572.102664063	572.113997396	38000.000	81000.000	0.3529
40	Spectrogram 1	1	572.102664063	572.113997396	38000.000	81000.000	0.3529
41	Waveform 1	1	572.483330729	572.484664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	572.483330729	572.484664063	38000.000	81000.000	1.0000
42	Waveform 1	1	572.668664063	572.669997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	572.668664063	572.669997396	38000.000	81000.000	1.0000
43	Waveform 1	1	572.755997396	572.761997396	38000.000	81000.000	0.2222
43	Spectrogram 1	1	572.755997396	572.761997396	38000.000	81000.000	0.2222
44	Waveform 1	1	573.015997396	573.017330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	573.015997396	573.017330729	38000.000	81000.000	1.0000
45	Waveform 1	1	573.139997396	573.143330729	38000.000	81000.000	0.8000
45	Spectrogram 1	1	573.139997396	573.143330729	38000.000	81000.000	0.8000
46	Waveform 1	1	573.323330729	573.324664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	573.323330729	573.324664063	38000.000	81000.000	1.0000
47	Waveform 1	1	573.393330729	573.394664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	573.393330729	573.394664063	38000.000	81000.000	1.0000
48	Waveform 1	1	573.523997396	573.526664063	38000.000	81000.000	0.5000
48	Spectrogram 1	1	573.523997396	573.526664063	38000.000	81000.000	0.5000
49	Waveform 1	1	820.005997396	820.007330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	820.005997396	820.007330729	38000.000	81000.000	1.0000
50	Waveform 1	1	820.361997396	820.363330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	820.361997396	820.363330729	38000.000	81000.000	1.0000
51	Waveform 1	1	820.729330729	820.731330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	820.729330729	820.731330729	38000.000	81000.000	1.0000
52	Waveform 1	1	820.863997396	820.865330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	820.863997396	820.865330729	38000.000	81000.000	1.0000
53	Waveform 1	1	821.676664063	821.677997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	821.676664063	821.677997396	38000.000	81000.000	1.0000
54	Waveform 1	1	821.827997396	821.829330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	821.827997396	821.829330729	38000.000	81000.000	1.0000
55	Waveform 1	1	821.924664063	821.925997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	821.924664063	821.925997396	38000.000	81000.000	1.0000
56	Waveform 1	1	822.009330729	822.010664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	822.009330729	822.010664063	38000.000	81000.000	1.0000
57	Waveform 1	1	822.183997396	822.185330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	822.183997396	822.185330729	38000.000	81000.000	1.0000
58	Waveform 1	1	822.278664063	822.281330729	38000.000	81000.000	0.5000
58	Spectrogram 1	1	822.278664063	822.281330729	38000.000	81000.000	0.5000
59	Waveform 1	1	822.364664063	822.366664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	822.364664063	822.366664063	38000.000	81000.000	1.0000
60	Waveform 1	1	822.453997396	822.458664063	38000.000	81000.000	0.5714
60	Spectrogram 1	1	822.453997396	822.458664063	38000.000	81000.000	0.5714
61	Waveform 1	1	822.545997396	822.554664063	38000.000	81000.000	0.3077
61	Spectrogram 1	1	822.545997396	822.554664063	38000.000	81000.000	0.3077
62	Waveform 1	1	822.597330729	822.607997396	38000.000	81000.000	0.3125
62	Spectrogram 1	1	822.597330729	822.607997396	38000.000	81000.000	0.3125
63	Waveform 1	1	822.643330729	822.654664063	38000.000	81000.000	0.2941
63	Spectrogram 1	1	822.643330729	822.654664063	38000.000	81000.000	0.2941
64	Waveform 1	1	822.697330729	822.703330729	38000.000	81000.000	0.3333
64	Spectrogram 1	1	822.697330729	822.703330729	38000.000	81000.000	0.3333
65	Waveform 1	1	822.739997396	822.747997396	38000.000	81000.000	0.3333
65	Spectrogram 1	1	822.739997396	822.747997396	38000.000	81000.000	0.3333
66	Waveform 1	1	822.791997396	822.794664063	38000.000	81000.000	0.5000
66	Spectrogram 1	1	822.791997396	822.794664063	38000.000	81000.000	0.5000
67	Waveform 1	1	822.843330729	822.844664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	822.843330729	822.844664063	38000.000	81000.000	1.0000
68	Waveform 1	1	823.130664063	823.131997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	823.130664063	823.131997396	38000.000	81000.000	1.0000
69	Waveform 1	1	823.311330729	823.313997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	823.311330729	823.313997396	38000.000	81000.000	1.0000
70	Waveform 1	1	823.395997396	823.403330729	38000.000	81000.000	0.7273
70	Spectrogram 1	1	823.395997396	823.403330729	38000.000	81000.000	0.7273
71	Waveform 1	1	823.470664063	823.483330729	38000.000	81000.000	0.6316
71	Spectrogram 1	1	823.470664063	823.483330729	38000.000	81000.000	0.6316
72	Waveform 1	1	823.547997396	823.555997396	38000.000	81000.000	0.8333
72	Spectrogram 1	1	823.547997396	823.555997396	38000.000	81000.000	0.8333
73	Waveform 1	1	823.623997396	823.639997396	38000.000	81000.000	0.6250
73	Spectrogram 1	1	823.623997396	823.639997396	38000.000	81000.000	0.6250
74	Waveform 1	1	823.707997396	823.723997396	38000.000	81000.000	0.6250
74	Spectrogram 1	1	823.707997396	823.723997396	38000.000	81000.000	0.6250
75	Waveform 1	1	823.791997396	823.807330729	38000.000	81000.000	0.7826
75	Spectrogram 1	1	823.791997396	823.807330729	38000.000	81000.000	0.7826
76	Waveform 1	1	823.857330729	823.866664063	38000.000	81000.000	0.7143
76	Spectrogram 1	1	823.857330729	823.866664063	38000.000	81000.000	0.7143
77	Waveform 1	1	823.943997396	823.949330729	38000.000	81000.000	0.5000
77	Spectrogram 1	1	823.943997396	823.949330729	38000.000	81000.000	0.5000
78	Waveform 1	1	824.036664062	824.048664063	38000.000	81000.000	0.6111
78	Spectrogram 1	1	824.036664062	824.048664063	38000.000	81000.000	0.6111
79	Waveform 1	1	824.385330729	824.390664063	38000.000	81000.000	0.6250
79	Spectrogram 1	1	824.385330729	824.390664063	38000.000	81000.000	0.6250
80	Waveform 1	1	824.555330729	824.563997396	38000.000	81000.000	0.5385
80	Spectrogram 1	1	824.555330729	824.563997396	38000.000	81000.000	0.5385
81	Waveform 1	1	824.638664063	824.641330729	38000.000	81000.000	0.7500
81	Spectrogram 1	1	824.638664063	824.641330729	38000.000	81000.000	0.7500
82	Waveform 1	1	824.723997396	824.733997396	38000.000	81000.000	0.8667
82	Spectrogram 1	1	824.723997396	824.733997396	38000.000	81000.000	0.8667
83	Waveform 1	1	824.903330729	824.908664063	38000.000	81000.000	0.7500
83	Spectrogram 1	1	824.903330729	824.908664063	38000.000	81000.000	0.7500
84	Waveform 1	1	825.018664063	825.023330729	38000.000	81000.000	0.7143
84	Spectrogram 1	1	825.018664063	825.023330729	38000.000	81000.000	0.7143
85	Waveform 1	1	825.102664063	825.109997396	38000.000	81000.000	0.2727
85	Spectrogram 1	1	825.102664063	825.109997396	38000.000	81000.000	0.2727
86	Waveform 1	1	825.277330729	825.291330729	38000.000	81000.000	0.3333
86	Spectrogram 1	1	825.277330729	825.291330729	38000.000	81000.000	0.3333
87	Waveform 1	1	825.330664063	825.338664063	38000.000	81000.000	0.4167
87	Spectrogram 1	1	825.330664063	825.338664063	38000.000	81000.000	0.4167
88	Waveform 1	1	825.399330729	825.407997396	38000.000	81000.000	0.3846
88	Spectrogram 1	1	825.399330729	825.407997396	38000.000	81000.000	0.3846
89	Waveform 1	1	825.574664063	825.579997396	38000.000	81000.000	0.6250
89	Spectrogram 1	1	825.574664063	825.579997396	38000.000	81000.000	0.6250
90	Waveform 1	1	1075.955997396	1075.957330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1075.955997396	1075.957330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1076.115997396	1076.117330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1076.115997396	1076.117330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1076.411997396	1076.413330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1076.411997396	1076.413330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1076.497997396	1076.499330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1076.497997396	1076.499330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1076.694664062	1076.695997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1076.694664062	1076.695997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1076.793330729	1076.795330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1076.793330729	1076.795330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1076.888664062	1076.889997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1076.888664062	1076.889997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1077.065997396	1077.067997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1077.065997396	1077.067997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1077.253330729	1077.254664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1077.253330729	1077.254664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1077.345997396	1077.347330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1077.345997396	1077.347330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1077.463330729	1077.464664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1077.463330729	1077.464664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1077.555330729	1077.556664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1077.555330729	1077.556664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1077.645330729	1077.649997396	38000.000	81000.000	0.5714
102	Spectrogram 1	1	1077.645330729	1077.649997396	38000.000	81000.000	0.5714
103	Waveform 1	1	1077.747997396	1077.749330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1077.747997396	1077.749330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1077.834664062	1077.835997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1077.834664062	1077.835997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1077.939330729	1077.943330729	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1077.939330729	1077.943330729	38000.000	81000.000	0.5000
106	Waveform 1	1	1078.003330729	1078.008664062	38000.000	81000.000	0.8750
106	Spectrogram 1	1	1078.003330729	1078.008664062	38000.000	81000.000	0.8750
107	Waveform 1	1	1078.041997396	1078.043330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1078.041997396	1078.043330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1078.078664062	1078.079997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1078.078664062	1078.079997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1078.109997396	1078.111330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1078.109997396	1078.111330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1078.145997396	1078.148664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1078.145997396	1078.148664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1078.189997396	1078.191330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1078.189997396	1078.191330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1078.237330729	1078.239330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1078.237330729	1078.239330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1078.287330729	1078.289330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1078.287330729	1078.289330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1078.407330729	1078.415330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	1078.407330729	1078.415330729	38000.000	81000.000	0.5000
115	Waveform 1	1	1078.500664062	1078.507330729	38000.000	81000.000	0.3000
115	Spectrogram 1	1	1078.500664062	1078.507330729	38000.000	81000.000	0.3000
116	Waveform 1	1	1078.594664062	1078.595997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1078.594664062	1078.595997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1078.792664062	1078.793997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1078.792664062	1078.793997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1078.871330729	1078.873330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	1078.871330729	1078.873330729	38000.000	81000.000	0.6667
119	Waveform 1	1	1078.941997396	1078.944664062	38000.000	81000.000	0.7500
119	Spectrogram 1	1	1078.941997396	1078.944664062	38000.000	81000.000	0.7500
120	Waveform 1	1	1079.048664062	1079.050664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1079.048664062	1079.050664062	38000.000	81000.000	0.6667
121	Waveform 1	1	1079.140664063	1079.148664062	38000.000	81000.000	0.5000
121	Spectrogram 1	1	1079.140664063	1079.148664062	38000.000	81000.000	0.5000
122	Waveform 1	1	1079.223997396	1079.234664062	38000.000	81000.000	0.5625
122	Spectrogram 1	1	1079.223997396	1079.234664062	38000.000	81000.000	0.5625
123	Waveform 1	1	1079.312664062	1079.321997396	38000.000	81000.000	0.2143
123	Spectrogram 1	1	1079.312664062	1079.321997396	38000.000	81000.000	0.2143
124	Waveform 1	1	1079.400664063	1079.409997396	38000.000	81000.000	0.7857
124	Spectrogram 1	1	1079.400664063	1079.409997396	38000.000	81000.000	0.7857
125	Waveform 1	1	1079.497330729	1079.511330729	38000.000	81000.000	0.3333
125	Spectrogram 1	1	1079.497330729	1079.511330729	38000.000	81000.000	0.3333
126	Waveform 1	1	1079.605997396	1079.616664062	38000.000	81000.000	0.5625
126	Spectrogram 1	1	1079.605997396	1079.616664062	38000.000	81000.000	0.5625
127	Waveform 1	1	1079.667330729	1079.681330729	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1079.667330729	1079.681330729	38000.000	81000.000	0.6667
128	Waveform 1	1	1079.737997396	1079.746664063	38000.000	81000.000	0.6154
128	Spectrogram 1	1	1079.737997396	1079.746664063	38000.000	81000.000	0.6154
129	Waveform 1	1	1079.860664062	1079.871330729	38000.000	81000.000	0.8125
129	Spectrogram 1	1	1079.860664062	1079.871330729	38000.000	81000.000	0.8125
130	Waveform 1	1	1079.952664062	1079.966664062	38000.000	81000.000	0.4286
130	Spectrogram 1	1	1079.952664062	1079.966664062	38000.000	81000.000	0.4286
131	Waveform 1	1	1080.061330729	1080.069330729	38000.000	81000.000	0.3333
131	Spectrogram 1	1	1080.061330729	1080.069330729	38000.000	81000.000	0.3333
132	Waveform 1	1	1080.161330729	1080.167330729	38000.000	81000.000	0.6667
132	Spectrogram 1	1	1080.161330729	1080.167330729	38000.000	81000.000	0.6667
133	Waveform 1	1	1080.276664063	1080.283330729	38000.000	81000.000	0.8000
133	Spectrogram 1	1	1080.276664063	1080.283330729	38000.000	81000.000	0.8000
134	Waveform 1	1	1080.371997396	1080.376664062	38000.000	81000.000	0.5714
134	Spectrogram 1	1	1080.371997396	1080.376664062	38000.000	81000.000	0.5714
135	Waveform 1	1	1080.445330729	1080.450664062	38000.000	81000.000	0.8750
135	Spectrogram 1	1	1080.445330729	1080.450664062	38000.000	81000.000	0.8750
136	Waveform 1	1	1080.515997396	1080.528664062	38000.000	81000.000	0.4211
136	Spectrogram 1	1	1080.515997396	1080.528664062	38000.000	81000.000	0.4211
137	Waveform 1	1	1080.609330729	1080.611997396	38000.000	81000.000	0.7500
137	Spectrogram 1	1	1080.609330729	1080.611997396	38000.000	81000.000	0.7500
138	Waveform 1	1	1080.687330729	1080.698664063	38000.000	81000.000	0.4706
138	Spectrogram 1	1	1080.687330729	1080.698664063	38000.000	81000.000	0.4706
139	Waveform 1	1	1080.775330729	1080.782664062	38000.000	81000.000	0.6364
139	Spectrogram 1	1	1080.775330729	1080.782664062	38000.000	81000.000	0.6364
140	Waveform 1	1	1080.868664062	1080.879997396	38000.000	81000.000	0.5882
140	Spectrogram 1	1	1080.868664062	1080.879997396	38000.000	81000.000	0.5882
141	Waveform 1	1	1080.961997396	1080.969330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1080.961997396	1080.969330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1081.041997396	1081.047997396	38000.000	81000.000	0.3333
142	Spectrogram 1	1	1081.041997396	1081.047997396	38000.000	81000.000	0.3333
143	Waveform 1	1	1081.101330729	1081.112664063	38000.000	81000.000	0.5882
143	Spectrogram 1	1	1081.101330729	1081.112664063	38000.000	81000.000	0.5882
144	Waveform 1	1	1081.165330729	1081.177330729	38000.000	81000.000	0.5000
144	Spectrogram 1	1	1081.165330729	1081.177330729	38000.000	81000.000	0.5000
145	Waveform 1	1	1081.225997396	1081.235330729	38000.000	81000.000	0.8571
145	Spectrogram 1	1	1081.225997396	1081.235330729	38000.000	81000.000	0.8571
146	Waveform 1	1	1081.285330729	1081.293997396	38000.000	81000.000	0.4615
146	Spectrogram 1	1	1081.285330729	1081.293997396	38000.000	81000.000	0.4615
147	Waveform 1	1	1081.339330729	1081.349997396	38000.000	81000.000	0.8125
147	Spectrogram 1	1	1081.339330729	1081.349997396	38000.000	81000.000	0.8125
148	Waveform 1	1	1081.393997396	1081.401330729	38000.000	81000.000	0.9091
148	Spectrogram 1	1	1081.393997396	1081.401330729	38000.000	81000.000	0.9091
149	Waveform 1	1	1081.444664062	1081.454664062	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1081.444664062	1081.454664062	38000.000	81000.000	0.6667
150	Waveform 1	1	1081.507330729	1081.513330729	38000.000	81000.000	0.7778
150	Spectrogram 1	1	1081.507330729	1081.513330729	38000.000	81000.000	0.7778
151	Waveform 1	1	1081.561997396	1081.571997396	38000.000	81000.000	0.7333
151	Spectrogram 1	1	1081.561997396	1081.571997396	38000.000	81000.000	0.7333
152	Waveform 1	1	1081.613330729	1081.621330729	38000.000	81000.000	0.7500
152	Spectrogram 1	1	1081.613330729	1081.621330729	38000.000	81000.000	0.7500
153	Waveform 1	1	1081.669997396	1081.673997396	38000.000	81000.000	0.8333
153	Spectrogram 1	1	1081.669997396	1081.673997396	38000.000	81000.000	0.8333
154	Waveform 1	1	1081.727997396	1081.731997396	38000.000	81000.000	0.6667
154	Spectrogram 1	1	1081.727997396	1081.731997396	38000.000	81000.000	0.6667
155	Waveform 1	1	1081.805997396	1081.811997396	38000.000	81000.000	0.7778
155	Spectrogram 1	1	1081.805997396	1081.811997396	38000.000	81000.000	0.7778
156	Waveform 1	1	1081.885997396	1081.899330729	38000.000	81000.000	0.2500
156	Spectrogram 1	1	1081.885997396	1081.899330729	38000.000	81000.000	0.2500
157	Waveform 1	1	1082.188664063	1082.199997396	38000.000	81000.000	0.4706
157	Spectrogram 1	1	1082.188664063	1082.199997396	38000.000	81000.000	0.4706
158	Waveform 1	1	1082.302664062	1082.307997396	38000.000	81000.000	0.6250
158	Spectrogram 1	1	1082.302664062	1082.307997396	38000.000	81000.000	0.6250
159	Waveform 1	1	1082.626664062	1082.628664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1082.626664062	1082.628664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1083.409997396	1083.411330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1083.409997396	1083.411330729	38000.000	81000.000	1.0000
