Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	120.536664062	120.537997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	120.536664062	120.537997396	22000.000	38000.000	1.0000
23	Waveform 1	1	120.833330729	120.866664062	22000.000	38000.000	0.2000
23	Spectrogram 1	1	120.833330729	120.866664062	22000.000	38000.000	0.2000
24	Waveform 1	1	121.695330729	121.701330729	22000.000	38000.000	0.4444
24	Spectrogram 1	1	121.695330729	121.701330729	22000.000	38000.000	0.4444
25	Waveform 1	1	122.145997396	122.149997396	22000.000	38000.000	0.6667
25	Spectrogram 1	1	122.145997396	122.149997396	22000.000	38000.000	0.6667
26	Waveform 1	1	122.585330729	122.619997396	22000.000	38000.000	0.0962
26	Spectrogram 1	1	122.585330729	122.619997396	22000.000	38000.000	0.0962
27	Waveform 1	1	122.880664062	122.913330729	22000.000	38000.000	0.1429
27	Spectrogram 1	1	122.880664062	122.913330729	22000.000	38000.000	0.1429
28	Waveform 1	1	123.100664062	123.131330729	22000.000	38000.000	0.2174
28	Spectrogram 1	1	123.100664062	123.131330729	22000.000	38000.000	0.2174
29	Waveform 1	1	123.323997396	123.350664062	22000.000	38000.000	0.1750
29	Spectrogram 1	1	123.323997396	123.350664062	22000.000	38000.000	0.1750
30	Waveform 1	1	123.506664062	123.519997396	22000.000	38000.000	0.2000
30	Spectrogram 1	1	123.506664062	123.519997396	22000.000	38000.000	0.2000
31	Waveform 1	1	123.651997396	123.663330729	22000.000	38000.000	0.4706
31	Spectrogram 1	1	123.651997396	123.663330729	22000.000	38000.000	0.4706
32	Waveform 1	1	124.951997396	124.968664062	22000.000	38000.000	0.1200
32	Spectrogram 1	1	124.951997396	124.968664062	22000.000	38000.000	0.1200
33	Waveform 1	1	126.039997396	126.042664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	126.039997396	126.042664062	22000.000	38000.000	1.0000
34	Waveform 1	1	126.302664062	126.315330729	22000.000	38000.000	0.1053
34	Spectrogram 1	1	126.302664062	126.315330729	22000.000	38000.000	0.1053
35	Waveform 1	1	126.911330729	126.936664063	22000.000	38000.000	0.2105
35	Spectrogram 1	1	126.911330729	126.936664063	22000.000	38000.000	0.2105
36	Waveform 1	1	128.451330729	128.461997396	22000.000	38000.000	0.1875
36	Spectrogram 1	1	128.451330729	128.461997396	22000.000	38000.000	0.1875
37	Waveform 1	1	129.476664062	129.481330729	22000.000	38000.000	0.5714
37	Spectrogram 1	1	129.476664062	129.481330729	22000.000	38000.000	0.5714
38	Waveform 1	1	129.893997396	129.935330729	22000.000	38000.000	0.2097
38	Spectrogram 1	1	129.893997396	129.935330729	22000.000	38000.000	0.2097
39	Waveform 1	1	130.191997396	130.194664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	130.191997396	130.194664062	22000.000	38000.000	1.0000
40	Waveform 1	1	130.603330729	130.627997396	22000.000	38000.000	0.1892
40	Spectrogram 1	1	130.603330729	130.627997396	22000.000	38000.000	0.1892
41	Waveform 1	1	131.032664063	131.041997396	22000.000	38000.000	0.5000
41	Spectrogram 1	1	131.032664063	131.041997396	22000.000	38000.000	0.5000
42	Waveform 1	1	131.736664062	131.748664062	22000.000	38000.000	0.3333
42	Spectrogram 1	1	131.736664062	131.748664062	22000.000	38000.000	0.3333
43	Waveform 1	1	133.174664062	133.178664062	22000.000	38000.000	0.6667
43	Spectrogram 1	1	133.174664062	133.178664062	22000.000	38000.000	0.6667
44	Waveform 1	1	133.881997396	133.888664062	22000.000	38000.000	0.3000
44	Spectrogram 1	1	133.881997396	133.888664062	22000.000	38000.000	0.3000
45	Waveform 1	1	137.889330729	137.890664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	137.889330729	137.890664062	22000.000	38000.000	1.0000
46	Waveform 1	1	230.618664062	230.623330729	22000.000	38000.000	0.2857
46	Spectrogram 1	1	230.618664062	230.623330729	22000.000	38000.000	0.2857
47	Waveform 1	1	235.511997396	235.520664063	22000.000	38000.000	0.2308
47	Spectrogram 1	1	235.511997396	235.520664063	22000.000	38000.000	0.2308
48	Waveform 1	1	238.526664063	238.530664062	22000.000	38000.000	0.5000
48	Spectrogram 1	1	238.526664063	238.530664062	22000.000	38000.000	0.5000
49	Waveform 1	1	241.107997396	241.115330729	22000.000	38000.000	0.5455
49	Spectrogram 1	1	241.107997396	241.115330729	22000.000	38000.000	0.5455
50	Waveform 1	1	245.651330729	245.659330729	22000.000	38000.000	0.2500
50	Spectrogram 1	1	245.651330729	245.659330729	22000.000	38000.000	0.2500
51	Waveform 1	1	246.000664062	246.015997396	22000.000	38000.000	0.3913
51	Spectrogram 1	1	246.000664062	246.015997396	22000.000	38000.000	0.3913
52	Waveform 1	1	246.346664062	246.355330729	22000.000	38000.000	0.3846
52	Spectrogram 1	1	246.346664062	246.355330729	22000.000	38000.000	0.3846
53	Waveform 1	1	253.410664062	253.413997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	253.410664062	253.413997396	22000.000	38000.000	1.0000
54	Waveform 1	1	253.561997396	253.567330729	22000.000	38000.000	0.8750
54	Spectrogram 1	1	253.561997396	253.567330729	22000.000	38000.000	0.8750
55	Waveform 1	1	254.609330729	254.621997396	22000.000	38000.000	0.1053
55	Spectrogram 1	1	254.609330729	254.621997396	22000.000	38000.000	0.1053
56	Waveform 1	1	255.181330729	255.187330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	255.181330729	255.187330729	22000.000	38000.000	0.3333
57	Waveform 1	1	256.187330729	256.191330729	22000.000	38000.000	0.3333
57	Spectrogram 1	1	256.187330729	256.191330729	22000.000	38000.000	0.3333
58	Waveform 1	1	256.903997396	256.909997396	22000.000	38000.000	0.3333
58	Spectrogram 1	1	256.903997396	256.909997396	22000.000	38000.000	0.3333
59	Waveform 1	1	272.446664063	272.448664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	272.446664063	272.448664062	22000.000	38000.000	0.6667
60	Waveform 1	1	273.253330729	273.255330729	22000.000	38000.000	0.6667
60	Spectrogram 1	1	273.253330729	273.255330729	22000.000	38000.000	0.6667
61	Waveform 1	1	282.726664062	282.731330729	22000.000	38000.000	0.4286
61	Spectrogram 1	1	282.726664062	282.731330729	22000.000	38000.000	0.4286
62	Waveform 1	1	283.493997396	283.498664062	22000.000	38000.000	0.4286
62	Spectrogram 1	1	283.493997396	283.498664062	22000.000	38000.000	0.4286
63	Waveform 1	1	284.307330729	284.308664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	284.307330729	284.308664062	22000.000	38000.000	1.0000
64	Waveform 1	1	287.362664063	287.363997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	287.362664063	287.363997396	22000.000	38000.000	1.0000
65	Waveform 1	1	287.791330729	287.795997396	22000.000	38000.000	0.5714
65	Spectrogram 1	1	287.791330729	287.795997396	22000.000	38000.000	0.5714
66	Waveform 1	1	288.180664062	288.188664062	22000.000	38000.000	0.3333
66	Spectrogram 1	1	288.180664062	288.188664062	22000.000	38000.000	0.3333
67	Waveform 1	1	288.780664062	288.783330729	22000.000	38000.000	0.7500
67	Spectrogram 1	1	288.780664062	288.783330729	22000.000	38000.000	0.7500
68	Waveform 1	1	289.441330729	289.443997396	22000.000	38000.000	0.5000
68	Spectrogram 1	1	289.441330729	289.443997396	22000.000	38000.000	0.5000
69	Waveform 1	1	290.418664062	290.423330729	22000.000	38000.000	0.2857
69	Spectrogram 1	1	290.418664062	290.423330729	22000.000	38000.000	0.2857
70	Waveform 1	1	291.976664062	291.986664062	22000.000	38000.000	0.2000
70	Spectrogram 1	1	291.976664062	291.986664062	22000.000	38000.000	0.2000
71	Waveform 1	1	292.269330729	292.274664062	22000.000	38000.000	0.3750
71	Spectrogram 1	1	292.269330729	292.274664062	22000.000	38000.000	0.3750
72	Waveform 1	1	302.101330729	302.104664062	22000.000	38000.000	0.6000
72	Spectrogram 1	1	302.101330729	302.104664062	22000.000	38000.000	0.6000
73	Waveform 1	1	303.716664063	303.732664063	22000.000	38000.000	0.1250
73	Spectrogram 1	1	303.716664063	303.732664063	22000.000	38000.000	0.1250
74	Waveform 1	1	304.462664062	304.469997396	22000.000	38000.000	0.1818
74	Spectrogram 1	1	304.462664062	304.469997396	22000.000	38000.000	0.1818
75	Waveform 1	1	305.793997396	305.805330729	22000.000	38000.000	0.3529
75	Spectrogram 1	1	305.793997396	305.805330729	22000.000	38000.000	0.3529
76	Waveform 1	1	306.711330729	306.715330729	22000.000	38000.000	0.5000
76	Spectrogram 1	1	306.711330729	306.715330729	22000.000	38000.000	0.5000
77	Waveform 1	1	307.681997396	307.697330729	22000.000	38000.000	0.1739
77	Spectrogram 1	1	307.681997396	307.697330729	22000.000	38000.000	0.1739
78	Waveform 1	1	308.137997396	308.153997396	22000.000	38000.000	0.1250
78	Spectrogram 1	1	308.137997396	308.153997396	22000.000	38000.000	0.1250
79	Waveform 1	1	308.299330729	308.309997396	22000.000	38000.000	0.1875
79	Spectrogram 1	1	308.299330729	308.309997396	22000.000	38000.000	0.1875
80	Waveform 1	1	309.245997396	309.254664063	22000.000	38000.000	0.2308
80	Spectrogram 1	1	309.245997396	309.254664063	22000.000	38000.000	0.2308
81	Waveform 1	1	312.308664062	312.309997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	312.308664062	312.309997396	22000.000	38000.000	1.0000
82	Waveform 1	1	314.716664063	314.724664062	22000.000	38000.000	0.2500
82	Spectrogram 1	1	314.716664063	314.724664062	22000.000	38000.000	0.2500
83	Waveform 1	1	314.801997396	314.803330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	314.801997396	314.803330729	22000.000	38000.000	1.0000
84	Waveform 1	1	315.315997396	315.327330729	22000.000	38000.000	0.3529
84	Spectrogram 1	1	315.315997396	315.327330729	22000.000	38000.000	0.3529
85	Waveform 1	1	319.023997396	319.026664063	22000.000	38000.000	0.7500
85	Spectrogram 1	1	319.023997396	319.026664063	22000.000	38000.000	0.7500
86	Waveform 1	1	321.119997396	321.125997396	22000.000	38000.000	0.5556
86	Spectrogram 1	1	321.119997396	321.125997396	22000.000	38000.000	0.5556
87	Waveform 1	1	321.536664062	321.542664062	22000.000	38000.000	0.4444
87	Spectrogram 1	1	321.536664062	321.542664062	22000.000	38000.000	0.4444
88	Waveform 1	1	322.392664062	322.395330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	322.392664062	322.395330729	22000.000	38000.000	1.0000
89	Waveform 1	1	322.660664063	322.673330729	22000.000	38000.000	0.6316
89	Spectrogram 1	1	322.660664063	322.673330729	22000.000	38000.000	0.6316
90	Waveform 1	1	322.791330729	322.795330729	22000.000	38000.000	0.8333
90	Spectrogram 1	1	322.791330729	322.795330729	22000.000	38000.000	0.8333
91	Waveform 1	1	323.225997396	323.227997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	323.225997396	323.227997396	22000.000	38000.000	1.0000
92	Waveform 1	1	323.495997396	323.505330729	22000.000	38000.000	0.3571
92	Spectrogram 1	1	323.495997396	323.505330729	22000.000	38000.000	0.3571
93	Waveform 1	1	323.811330729	323.815997396	22000.000	38000.000	0.7143
93	Spectrogram 1	1	323.811330729	323.815997396	22000.000	38000.000	0.7143
94	Waveform 1	1	324.081330729	324.087330729	22000.000	38000.000	0.6667
94	Spectrogram 1	1	324.081330729	324.087330729	22000.000	38000.000	0.6667
95	Waveform 1	1	324.354664062	324.393330729	22000.000	38000.000	0.2069
95	Spectrogram 1	1	324.354664062	324.393330729	22000.000	38000.000	0.2069
96	Waveform 1	1	324.508664062	324.521330729	22000.000	38000.000	0.4737
96	Spectrogram 1	1	324.508664062	324.521330729	22000.000	38000.000	0.4737
97	Waveform 1	1	324.911330729	324.942664063	22000.000	38000.000	0.1702
97	Spectrogram 1	1	324.911330729	324.942664063	22000.000	38000.000	0.1702
98	Waveform 1	1	325.056664062	325.061997396	22000.000	38000.000	0.5000
98	Spectrogram 1	1	325.056664062	325.061997396	22000.000	38000.000	0.5000
99	Waveform 1	1	325.195330729	325.206664063	22000.000	38000.000	0.3529
99	Spectrogram 1	1	325.195330729	325.206664063	22000.000	38000.000	0.3529
100	Waveform 1	1	325.337997396	325.350664063	22000.000	38000.000	0.5263
100	Spectrogram 1	1	325.337997396	325.350664063	22000.000	38000.000	0.5263
101	Waveform 1	1	325.494664063	325.506664062	22000.000	38000.000	0.1667
101	Spectrogram 1	1	325.494664063	325.506664062	22000.000	38000.000	0.1667
102	Waveform 1	1	325.712664062	325.723997396	22000.000	38000.000	0.5294
102	Spectrogram 1	1	325.712664062	325.723997396	22000.000	38000.000	0.5294
103	Waveform 1	1	325.854664062	325.859997396	22000.000	38000.000	0.7500
103	Spectrogram 1	1	325.854664062	325.859997396	22000.000	38000.000	0.7500
104	Waveform 1	1	326.004664063	326.019330729	22000.000	38000.000	0.3182
104	Spectrogram 1	1	326.004664063	326.019330729	22000.000	38000.000	0.3182
105	Waveform 1	1	326.149330729	326.201997396	22000.000	38000.000	0.1772
105	Spectrogram 1	1	326.149330729	326.201997396	22000.000	38000.000	0.1772
106	Waveform 1	1	326.413330729	326.476664062	22000.000	38000.000	0.1263
106	Spectrogram 1	1	326.413330729	326.476664062	22000.000	38000.000	0.1263
107	Waveform 1	1	326.547997396	326.555997396	22000.000	38000.000	0.3333
107	Spectrogram 1	1	326.547997396	326.555997396	22000.000	38000.000	0.3333
108	Waveform 1	1	326.659330729	326.661997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	326.659330729	326.661997396	22000.000	38000.000	1.0000
109	Waveform 1	1	326.802664063	326.811997396	22000.000	38000.000	0.5714
109	Spectrogram 1	1	326.802664063	326.811997396	22000.000	38000.000	0.5714
110	Waveform 1	1	326.906664062	326.967330729	22000.000	38000.000	0.0769
110	Spectrogram 1	1	326.906664062	326.967330729	22000.000	38000.000	0.0769
111	Waveform 1	1	327.125330729	327.126664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	327.125330729	327.126664062	22000.000	38000.000	1.0000
112	Waveform 1	1	327.275330729	327.283330729	22000.000	38000.000	0.5000
112	Spectrogram 1	1	327.275330729	327.283330729	22000.000	38000.000	0.5000
113	Waveform 1	1	327.458664063	327.466664063	22000.000	38000.000	0.4167
113	Spectrogram 1	1	327.458664063	327.466664063	22000.000	38000.000	0.4167
114	Waveform 1	1	327.621997396	327.638664062	22000.000	38000.000	0.6400
114	Spectrogram 1	1	327.621997396	327.638664062	22000.000	38000.000	0.6400
115	Waveform 1	1	327.777997396	327.783997396	22000.000	38000.000	0.5556
115	Spectrogram 1	1	327.777997396	327.783997396	22000.000	38000.000	0.5556
116	Waveform 1	1	327.933330729	327.937330729	22000.000	38000.000	0.8333
116	Spectrogram 1	1	327.933330729	327.937330729	22000.000	38000.000	0.8333
117	Waveform 1	1	328.098664063	328.111330729	22000.000	38000.000	0.3158
117	Spectrogram 1	1	328.098664063	328.111330729	22000.000	38000.000	0.3158
118	Waveform 1	1	328.375997396	328.383330729	22000.000	38000.000	0.4545
118	Spectrogram 1	1	328.375997396	328.383330729	22000.000	38000.000	0.4545
119	Waveform 1	1	328.534664062	328.539330729	22000.000	38000.000	0.8571
119	Spectrogram 1	1	328.534664062	328.539330729	22000.000	38000.000	0.8571
120	Waveform 1	1	328.689330729	328.697997396	22000.000	38000.000	0.3077
120	Spectrogram 1	1	328.689330729	328.697997396	22000.000	38000.000	0.3077
121	Waveform 1	1	328.825997396	328.829997396	22000.000	38000.000	0.5000
121	Spectrogram 1	1	328.825997396	328.829997396	22000.000	38000.000	0.5000
122	Waveform 1	1	328.982664063	328.988664062	22000.000	38000.000	0.6667
122	Spectrogram 1	1	328.982664063	328.988664062	22000.000	38000.000	0.6667
123	Waveform 1	1	329.376664062	329.383330729	22000.000	38000.000	0.6000
123	Spectrogram 1	1	329.376664062	329.383330729	22000.000	38000.000	0.6000
124	Waveform 1	1	329.478664063	329.483997396	22000.000	38000.000	0.2500
124	Spectrogram 1	1	329.478664063	329.483997396	22000.000	38000.000	0.2500
125	Waveform 1	1	329.603997396	329.607330729	22000.000	38000.000	0.4000
125	Spectrogram 1	1	329.603997396	329.607330729	22000.000	38000.000	0.4000
126	Waveform 1	1	330.436664062	330.437997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	330.436664062	330.437997396	22000.000	38000.000	1.0000
127	Waveform 1	1	330.575997396	330.585997396	22000.000	38000.000	0.2000
127	Spectrogram 1	1	330.575997396	330.585997396	22000.000	38000.000	0.2000
128	Waveform 1	1	331.027997396	331.069330729	22000.000	38000.000	0.2097
128	Spectrogram 1	1	331.027997396	331.069330729	22000.000	38000.000	0.2097
129	Waveform 1	1	331.333330729	331.339997396	22000.000	38000.000	0.4000
129	Spectrogram 1	1	331.333330729	331.339997396	22000.000	38000.000	0.4000
130	Waveform 1	1	331.669997396	331.672664063	22000.000	38000.000	0.7500
130	Spectrogram 1	1	331.669997396	331.672664063	22000.000	38000.000	0.7500
131	Waveform 1	1	331.775330729	331.782664062	22000.000	38000.000	0.1818
131	Spectrogram 1	1	331.775330729	331.782664062	22000.000	38000.000	0.1818
132	Waveform 1	1	332.226664062	332.229330729	22000.000	38000.000	0.5000
132	Spectrogram 1	1	332.226664062	332.229330729	22000.000	38000.000	0.5000
133	Waveform 1	1	332.389997396	332.417330729	22000.000	38000.000	0.2195
133	Spectrogram 1	1	332.389997396	332.417330729	22000.000	38000.000	0.2195
134	Waveform 1	1	332.559330729	332.581997396	22000.000	38000.000	0.2941
134	Spectrogram 1	1	332.559330729	332.581997396	22000.000	38000.000	0.2941
135	Waveform 1	1	332.979997396	332.983997396	22000.000	38000.000	0.3333
135	Spectrogram 1	1	332.979997396	332.983997396	22000.000	38000.000	0.3333
136	Waveform 1	1	333.135330729	333.141997396	22000.000	38000.000	0.7000
136	Spectrogram 1	1	333.135330729	333.141997396	22000.000	38000.000	0.7000
137	Waveform 1	1	333.409330729	333.431330729	22000.000	38000.000	0.2727
137	Spectrogram 1	1	333.409330729	333.431330729	22000.000	38000.000	0.2727
138	Waveform 1	1	333.558664062	333.578664062	22000.000	38000.000	0.1667
138	Spectrogram 1	1	333.558664062	333.578664062	22000.000	38000.000	0.1667
139	Waveform 1	1	333.835330729	333.871330729	22000.000	38000.000	0.2778
139	Spectrogram 1	1	333.835330729	333.871330729	22000.000	38000.000	0.2778
140	Waveform 1	1	333.998664062	334.027330729	22000.000	38000.000	0.2326
140	Spectrogram 1	1	333.998664062	334.027330729	22000.000	38000.000	0.2326
141	Waveform 1	1	334.259330729	334.281330729	22000.000	38000.000	0.3333
141	Spectrogram 1	1	334.259330729	334.281330729	22000.000	38000.000	0.3333
142	Waveform 1	1	334.388664062	334.409330729	22000.000	38000.000	0.3871
142	Spectrogram 1	1	334.388664062	334.409330729	22000.000	38000.000	0.3871
143	Waveform 1	1	334.523330729	334.554664062	22000.000	38000.000	0.3617
143	Spectrogram 1	1	334.523330729	334.554664062	22000.000	38000.000	0.3617
144	Waveform 1	1	334.695997396	334.723330729	22000.000	38000.000	0.1220
144	Spectrogram 1	1	334.695997396	334.723330729	22000.000	38000.000	0.1220
145	Waveform 1	1	334.863330729	334.908664063	22000.000	38000.000	0.2941
145	Spectrogram 1	1	334.863330729	334.908664063	22000.000	38000.000	0.2941
146	Waveform 1	1	335.018664062	335.047330729	22000.000	38000.000	0.3721
146	Spectrogram 1	1	335.018664062	335.047330729	22000.000	38000.000	0.3721
147	Waveform 1	1	335.143997396	335.145997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	335.143997396	335.145997396	22000.000	38000.000	1.0000
148	Waveform 1	1	335.237997396	335.239330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	335.237997396	335.239330729	22000.000	38000.000	1.0000
149	Waveform 1	1	335.912664062	335.915330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	335.912664062	335.915330729	22000.000	38000.000	1.0000
150	Waveform 1	1	336.051997396	336.062664063	22000.000	38000.000	0.5000
150	Spectrogram 1	1	336.051997396	336.062664063	22000.000	38000.000	0.5000
151	Waveform 1	1	336.233997396	336.255330729	22000.000	38000.000	0.0938
151	Spectrogram 1	1	336.233997396	336.255330729	22000.000	38000.000	0.0938
152	Waveform 1	1	336.487997396	336.517997396	22000.000	38000.000	0.2444
152	Spectrogram 1	1	336.487997396	336.517997396	22000.000	38000.000	0.2444
153	Waveform 1	1	336.649997396	336.658664063	22000.000	38000.000	0.6923
153	Spectrogram 1	1	336.649997396	336.658664063	22000.000	38000.000	0.6923
154	Waveform 1	1	336.915997396	336.941997396	22000.000	38000.000	0.1795
154	Spectrogram 1	1	336.915997396	336.941997396	22000.000	38000.000	0.1795
155	Waveform 1	1	337.419997396	337.422664063	22000.000	38000.000	0.7500
155	Spectrogram 1	1	337.419997396	337.422664063	22000.000	38000.000	0.7500
156	Waveform 1	1	337.575330729	337.581330729	22000.000	38000.000	0.4444
156	Spectrogram 1	1	337.575330729	337.581330729	22000.000	38000.000	0.4444
157	Waveform 1	1	337.709997396	337.719997396	22000.000	38000.000	0.2667
157	Spectrogram 1	1	337.709997396	337.719997396	22000.000	38000.000	0.2667
158	Waveform 1	1	337.874664063	337.875997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	337.874664063	337.875997396	22000.000	38000.000	1.0000
159	Waveform 1	1	338.005330729	338.022664062	22000.000	38000.000	0.1154
159	Spectrogram 1	1	338.005330729	338.022664062	22000.000	38000.000	0.1154
160	Waveform 1	1	338.777330729	338.782664062	22000.000	38000.000	0.3750
160	Spectrogram 1	1	338.777330729	338.782664062	22000.000	38000.000	0.3750
161	Waveform 1	1	339.791330729	339.807330729	22000.000	38000.000	0.2500
161	Spectrogram 1	1	339.791330729	339.807330729	22000.000	38000.000	0.2500
162	Waveform 1	1	339.919330729	339.927997396	22000.000	38000.000	0.2308
162	Spectrogram 1	1	339.919330729	339.927997396	22000.000	38000.000	0.2308
163	Waveform 1	1	340.601997396	340.609997396	22000.000	38000.000	0.1667
163	Spectrogram 1	1	340.601997396	340.609997396	22000.000	38000.000	0.1667
164	Waveform 1	1	340.997330729	341.007997396	22000.000	38000.000	0.3125
164	Spectrogram 1	1	340.997330729	341.007997396	22000.000	38000.000	0.3125
165	Waveform 1	1	341.406664062	341.415997396	22000.000	38000.000	0.5000
165	Spectrogram 1	1	341.406664062	341.415997396	22000.000	38000.000	0.5000
166	Waveform 1	1	341.688664062	341.695997396	22000.000	38000.000	0.1818
166	Spectrogram 1	1	341.688664062	341.695997396	22000.000	38000.000	0.1818
167	Waveform 1	1	341.822664062	341.833330729	22000.000	38000.000	0.3125
167	Spectrogram 1	1	341.822664062	341.833330729	22000.000	38000.000	0.3125
168	Waveform 1	1	341.962664062	341.963997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	341.962664062	341.963997396	22000.000	38000.000	1.0000
169	Waveform 1	1	342.660664063	342.670664063	22000.000	38000.000	0.4000
169	Spectrogram 1	1	342.660664063	342.670664063	22000.000	38000.000	0.4000
170	Waveform 1	1	343.383330729	343.384664063	22000.000	38000.000	1.0000
170	Spectrogram 1	1	343.383330729	343.384664063	22000.000	38000.000	1.0000
171	Waveform 1	1	343.670664063	343.680664062	22000.000	38000.000	0.3333
171	Spectrogram 1	1	343.670664063	343.680664062	22000.000	38000.000	0.3333
172	Waveform 1	1	344.091330729	344.101330729	22000.000	38000.000	0.2000
172	Spectrogram 1	1	344.091330729	344.101330729	22000.000	38000.000	0.2000
173	Waveform 1	1	345.097330729	345.101330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	345.097330729	345.101330729	22000.000	38000.000	0.3333
174	Waveform 1	1	345.365330729	345.367330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	345.365330729	345.367330729	22000.000	38000.000	1.0000
175	Waveform 1	1	345.465330729	345.466664063	22000.000	38000.000	1.0000
175	Spectrogram 1	1	345.465330729	345.466664063	22000.000	38000.000	1.0000
176	Waveform 1	1	345.759997396	345.786664062	22000.000	38000.000	0.1250
176	Spectrogram 1	1	345.759997396	345.786664062	22000.000	38000.000	0.1250
177	Waveform 1	1	346.338664063	346.339997396	22000.000	38000.000	1.0000
177	Spectrogram 1	1	346.338664063	346.339997396	22000.000	38000.000	1.0000
178	Waveform 1	1	347.059330729	347.069997396	22000.000	38000.000	0.3750
178	Spectrogram 1	1	347.059330729	347.069997396	22000.000	38000.000	0.3750
