Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	120.364664062	120.377330729	22000.000	38000.000	0.1579
1	Spectrogram 1	1	120.364664062	120.377330729	22000.000	38000.000	0.1579
2	Waveform 1	1	124.763330729	124.769997396	22000.000	38000.000	0.2000
2	Spectrogram 1	1	124.763330729	124.769997396	22000.000	38000.000	0.2000
3	Waveform 1	1	126.472664062	126.486664062	22000.000	38000.000	0.0952
3	Spectrogram 1	1	126.472664062	126.486664062	22000.000	38000.000	0.0952
4	Waveform 1	1	128.554664062	128.564664062	22000.000	38000.000	0.1333
4	Spectrogram 1	1	128.554664062	128.564664062	22000.000	38000.000	0.1333
5	Waveform 1	1	128.682664062	128.691330729	22000.000	38000.000	0.3846
5	Spectrogram 1	1	128.682664062	128.691330729	22000.000	38000.000	0.3846
6	Waveform 1	1	130.253330729	130.273997396	22000.000	38000.000	0.0968
6	Spectrogram 1	1	130.253330729	130.273997396	22000.000	38000.000	0.0968
7	Waveform 1	1	130.827330729	130.829330729	22000.000	38000.000	0.6667
7	Spectrogram 1	1	130.827330729	130.829330729	22000.000	38000.000	0.6667
8	Waveform 1	1	131.205997396	131.217997396	22000.000	38000.000	0.1111
8	Spectrogram 1	1	131.205997396	131.217997396	22000.000	38000.000	0.1111
9	Waveform 1	1	131.511330729	131.528664062	22000.000	38000.000	0.0769
9	Spectrogram 1	1	131.511330729	131.528664062	22000.000	38000.000	0.0769
10	Waveform 1	1	132.320664062	132.339997396	22000.000	38000.000	0.1379
10	Spectrogram 1	1	132.320664062	132.339997396	22000.000	38000.000	0.1379
11	Waveform 1	1	139.247330729	139.251330729	22000.000	38000.000	0.5000
11	Spectrogram 1	1	139.247330729	139.251330729	22000.000	38000.000	0.5000
12	Waveform 1	1	139.781997396	139.783330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	139.781997396	139.783330729	22000.000	38000.000	1.0000
13	Waveform 1	1	141.194664062	141.205997396	22000.000	38000.000	0.1176
13	Spectrogram 1	1	141.194664062	141.205997396	22000.000	38000.000	0.1176
14	Waveform 1	1	144.172664062	144.189330729	22000.000	38000.000	0.0800
14	Spectrogram 1	1	144.172664062	144.189330729	22000.000	38000.000	0.0800
15	Waveform 1	1	305.647997396	305.653997396	22000.000	38000.000	0.2222
15	Spectrogram 1	1	305.647997396	305.653997396	22000.000	38000.000	0.2222
16	Waveform 1	1	307.234664062	307.252664063	22000.000	38000.000	0.1852
16	Spectrogram 1	1	307.234664062	307.252664063	22000.000	38000.000	0.1852
17	Waveform 1	1	308.163997396	308.168664062	22000.000	38000.000	0.4286
17	Spectrogram 1	1	308.163997396	308.168664062	22000.000	38000.000	0.4286
18	Waveform 1	1	308.445330729	308.450664062	22000.000	38000.000	0.2500
18	Spectrogram 1	1	308.445330729	308.450664062	22000.000	38000.000	0.2500
19	Waveform 1	1	310.981330729	311.009997396	22000.000	38000.000	0.0930
19	Spectrogram 1	1	310.981330729	311.009997396	22000.000	38000.000	0.0930
20	Waveform 1	1	311.514664063	311.521330729	22000.000	38000.000	0.2000
20	Spectrogram 1	1	311.514664063	311.521330729	22000.000	38000.000	0.2000
21	Waveform 1	1	317.374664063	317.381997396	22000.000	38000.000	0.1818
21	Spectrogram 1	1	317.374664063	317.381997396	22000.000	38000.000	0.1818
22	Waveform 1	1	317.519997396	317.528664063	22000.000	38000.000	0.1538
22	Spectrogram 1	1	317.519997396	317.528664063	22000.000	38000.000	0.1538
23	Waveform 1	1	329.368664062	329.380664062	22000.000	38000.000	0.1111
23	Spectrogram 1	1	329.368664062	329.380664062	22000.000	38000.000	0.1111
24	Waveform 1	1	356.666664062	356.668664062	22000.000	38000.000	0.6667
24	Spectrogram 1	1	356.666664062	356.668664062	22000.000	38000.000	0.6667
25	Waveform 1	1	362.478664063	362.485997396	22000.000	38000.000	0.3636
25	Spectrogram 1	1	362.478664063	362.485997396	22000.000	38000.000	0.3636
26	Waveform 1	1	363.295997396	363.299997396	22000.000	38000.000	0.5000
26	Spectrogram 1	1	363.295997396	363.299997396	22000.000	38000.000	0.5000
27	Waveform 1	1	363.750664062	363.755330729	22000.000	38000.000	0.4286
27	Spectrogram 1	1	363.750664062	363.755330729	22000.000	38000.000	0.4286
28	Waveform 1	1	367.553330729	367.559330729	22000.000	38000.000	0.3333
28	Spectrogram 1	1	367.553330729	367.559330729	22000.000	38000.000	0.3333
29	Waveform 1	1	388.551997396	388.554664062	22000.000	38000.000	0.5000
29	Spectrogram 1	1	388.551997396	388.554664062	22000.000	38000.000	0.5000
30	Waveform 1	1	389.243997396	389.246664062	22000.000	38000.000	0.5000
30	Spectrogram 1	1	389.243997396	389.246664062	22000.000	38000.000	0.5000
31	Waveform 1	1	390.883330729	390.889997396	22000.000	38000.000	0.4000
31	Spectrogram 1	1	390.883330729	390.889997396	22000.000	38000.000	0.4000
32	Waveform 1	1	391.033997396	391.041330729	22000.000	38000.000	0.4545
32	Spectrogram 1	1	391.033997396	391.041330729	22000.000	38000.000	0.4545
33	Waveform 1	1	391.287997396	391.289997396	22000.000	38000.000	0.6667
33	Spectrogram 1	1	391.287997396	391.289997396	22000.000	38000.000	0.6667
34	Waveform 1	1	391.543330729	391.544664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	391.543330729	391.544664062	22000.000	38000.000	1.0000
35	Waveform 1	1	401.723330729	401.726664062	22000.000	38000.000	0.4000
35	Spectrogram 1	1	401.723330729	401.726664062	22000.000	38000.000	0.4000
36	Waveform 1	1	408.727330729	408.735330729	22000.000	38000.000	0.1667
36	Spectrogram 1	1	408.727330729	408.735330729	22000.000	38000.000	0.1667
37	Waveform 1	1	409.203997396	409.207330729	22000.000	38000.000	0.4000
37	Spectrogram 1	1	409.203997396	409.207330729	22000.000	38000.000	0.4000
38	Waveform 1	1	409.602664062	409.625997396	22000.000	38000.000	0.0857
38	Spectrogram 1	1	409.602664062	409.625997396	22000.000	38000.000	0.0857
39	Waveform 1	1	409.956664063	409.989997396	22000.000	38000.000	0.0800
39	Spectrogram 1	1	409.956664063	409.989997396	22000.000	38000.000	0.0800
40	Waveform 1	1	415.383330729	415.385997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	415.383330729	415.385997396	22000.000	38000.000	0.5000
41	Waveform 1	1	417.059330729	417.065997396	22000.000	38000.000	0.2000
41	Spectrogram 1	1	417.059330729	417.065997396	22000.000	38000.000	0.2000
42	Waveform 1	1	418.006664062	418.009330729	22000.000	38000.000	0.7500
42	Spectrogram 1	1	418.006664062	418.009330729	22000.000	38000.000	0.7500
43	Waveform 1	1	420.979330729	420.980664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	420.979330729	420.980664063	22000.000	38000.000	1.0000
44	Waveform 1	1	518.707997396	518.709330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	518.707997396	518.709330729	22000.000	38000.000	1.0000
45	Waveform 1	1	521.647997396	521.657330729	22000.000	38000.000	0.2857
45	Spectrogram 1	1	521.647997396	521.657330729	22000.000	38000.000	0.2857
46	Waveform 1	1	522.811997396	522.813330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	522.811997396	522.813330729	22000.000	38000.000	1.0000
47	Waveform 1	1	523.506664063	523.513330729	22000.000	38000.000	0.2000
