Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	324.888664062	324.889997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	324.888664062	324.889997396	38000.000	81000.000	1.0000
2	Waveform 1	1	325.379330729	325.381330729	38000.000	81000.000	0.6667
2	Spectrogram 1	1	325.379330729	325.381330729	38000.000	81000.000	0.6667
3	Waveform 1	1	352.103330729	352.104664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	352.103330729	352.104664062	38000.000	81000.000	1.0000
4	Waveform 1	1	353.634664063	353.635997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	353.634664063	353.635997396	38000.000	81000.000	1.0000
5	Waveform 1	1	353.819997396	353.821997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	353.819997396	353.821997396	38000.000	81000.000	1.0000
6	Waveform 1	1	353.996664062	353.997997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	353.996664062	353.997997396	38000.000	81000.000	1.0000
7	Waveform 1	1	354.187997396	354.189330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	354.187997396	354.189330729	38000.000	81000.000	1.0000
8	Waveform 1	1	354.373330729	354.375997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	354.373330729	354.375997396	38000.000	81000.000	1.0000
9	Waveform 1	1	354.742664063	354.747997396	38000.000	81000.000	0.7500
9	Spectrogram 1	1	354.742664063	354.747997396	38000.000	81000.000	0.7500
10	Waveform 1	1	354.838664063	354.841330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	354.838664063	354.841330729	38000.000	81000.000	1.0000
11	Waveform 1	1	354.941997396	354.944664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	354.941997396	354.944664063	38000.000	81000.000	1.0000
12	Waveform 1	1	355.025997396	355.027997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	355.025997396	355.027997396	38000.000	81000.000	1.0000
13	Waveform 1	1	355.137997396	355.140664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	355.137997396	355.140664062	38000.000	81000.000	1.0000
14	Waveform 1	1	355.229330729	355.231997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	355.229330729	355.231997396	38000.000	81000.000	1.0000
15	Waveform 1	1	355.322664062	355.331330729	38000.000	81000.000	0.4615
15	Spectrogram 1	1	355.322664062	355.331330729	38000.000	81000.000	0.4615
16	Waveform 1	1	355.419997396	355.422664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	355.419997396	355.422664063	38000.000	81000.000	1.0000
17	Waveform 1	1	355.530664062	355.535997396	38000.000	81000.000	0.6250
17	Spectrogram 1	1	355.530664062	355.535997396	38000.000	81000.000	0.6250
18	Waveform 1	1	355.633997396	355.636664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	355.633997396	355.636664063	38000.000	81000.000	1.0000
19	Waveform 1	1	355.735330729	355.745330729	38000.000	81000.000	0.3333
19	Spectrogram 1	1	355.735330729	355.745330729	38000.000	81000.000	0.3333
20	Waveform 1	1	355.836664063	355.841997396	38000.000	81000.000	0.6250
20	Spectrogram 1	1	355.836664063	355.841997396	38000.000	81000.000	0.6250
21	Waveform 1	1	355.919997396	355.924664062	38000.000	81000.000	0.4286
21	Spectrogram 1	1	355.919997396	355.924664062	38000.000	81000.000	0.4286
22	Waveform 1	1	356.059330729	356.060664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	356.059330729	356.060664062	38000.000	81000.000	1.0000
23	Waveform 1	1	356.139330729	356.143997396	38000.000	81000.000	0.5714
23	Spectrogram 1	1	356.139330729	356.143997396	38000.000	81000.000	0.5714
24	Waveform 1	1	356.228664063	356.232664063	38000.000	81000.000	0.6667
24	Spectrogram 1	1	356.228664063	356.232664063	38000.000	81000.000	0.6667
25	Waveform 1	1	356.376664062	356.380664062	38000.000	81000.000	0.5000
25	Spectrogram 1	1	356.376664062	356.380664062	38000.000	81000.000	0.5000
26	Waveform 1	1	356.609330729	356.611330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	356.609330729	356.611330729	38000.000	81000.000	1.0000
27	Waveform 1	1	356.715330729	356.717330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	356.715330729	356.717330729	38000.000	81000.000	1.0000
28	Waveform 1	1	356.814664063	356.817330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	356.814664063	356.817330729	38000.000	81000.000	1.0000
29	Waveform 1	1	357.025997396	357.029997396	38000.000	81000.000	0.8333
29	Spectrogram 1	1	357.025997396	357.029997396	38000.000	81000.000	0.8333
30	Waveform 1	1	357.131997396	357.133330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	357.131997396	357.133330729	38000.000	81000.000	1.0000
31	Waveform 1	1	357.235997396	357.237997396	38000.000	81000.000	0.6667
31	Spectrogram 1	1	357.235997396	357.237997396	38000.000	81000.000	0.6667
32	Waveform 1	1	357.335997396	357.339330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	357.335997396	357.339330729	38000.000	81000.000	0.6000
33	Waveform 1	1	357.533330729	357.535330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	357.533330729	357.535330729	38000.000	81000.000	1.0000
34	Waveform 1	1	357.592664062	357.595997396	38000.000	81000.000	0.6000
34	Spectrogram 1	1	357.592664062	357.595997396	38000.000	81000.000	0.6000
35	Waveform 1	1	357.697997396	357.699997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	357.697997396	357.699997396	38000.000	81000.000	1.0000
36	Waveform 1	1	357.819330729	357.820664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	357.819330729	357.820664062	38000.000	81000.000	1.0000
37	Waveform 1	1	358.023997396	358.025330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	358.023997396	358.025330729	38000.000	81000.000	1.0000
38	Waveform 1	1	358.265330729	358.266664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	358.265330729	358.266664063	38000.000	81000.000	1.0000
39	Waveform 1	1	358.338664063	358.339997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	358.338664063	358.339997396	38000.000	81000.000	1.0000
40	Waveform 1	1	919.203997396	919.205330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	919.203997396	919.205330729	38000.000	81000.000	1.0000
41	Waveform 1	1	919.291330729	919.293330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	919.291330729	919.293330729	38000.000	81000.000	1.0000
42	Waveform 1	1	919.387997396	919.394664063	38000.000	81000.000	0.4000
42	Spectrogram 1	1	919.387997396	919.394664063	38000.000	81000.000	0.4000
43	Waveform 1	1	919.475330729	919.479330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	919.475330729	919.479330729	38000.000	81000.000	0.6667
44	Waveform 1	1	919.529330729	919.530664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	919.529330729	919.530664063	38000.000	81000.000	1.0000
45	Waveform 1	1	919.579330729	919.584664062	38000.000	81000.000	0.3750
45	Spectrogram 1	1	919.579330729	919.584664062	38000.000	81000.000	0.3750
46	Waveform 1	1	919.629330729	919.639330729	38000.000	81000.000	0.4667
46	Spectrogram 1	1	919.629330729	919.639330729	38000.000	81000.000	0.4667
47	Waveform 1	1	919.701997396	919.712664063	38000.000	81000.000	0.4375
47	Spectrogram 1	1	919.701997396	919.712664063	38000.000	81000.000	0.4375
48	Waveform 1	1	919.750664063	919.756664063	38000.000	81000.000	0.5556
48	Spectrogram 1	1	919.750664063	919.756664063	38000.000	81000.000	0.5556
49	Waveform 1	1	919.800664063	919.803997396	38000.000	81000.000	0.8000
49	Spectrogram 1	1	919.800664063	919.803997396	38000.000	81000.000	0.8000
50	Waveform 1	1	919.849997396	919.851330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	919.849997396	919.851330729	38000.000	81000.000	1.0000
