Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.034664063	0.035997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	0.034664063	0.035997396	22000.000	38000.000	1.0000
2	Waveform 1	1	0.383997396	0.442664063	22000.000	38000.000	0.1023
2	Spectrogram 1	1	0.383997396	0.442664063	22000.000	38000.000	0.1023
3	Waveform 1	1	0.951997396	0.953997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	0.951997396	0.953997396	22000.000	38000.000	1.0000
4	Waveform 1	1	1.072664063	1.095997396	22000.000	38000.000	0.0857
4	Spectrogram 1	1	1.072664063	1.095997396	22000.000	38000.000	0.0857
5	Waveform 1	1	1.277997396	1.281997396	22000.000	38000.000	0.6667
5	Spectrogram 1	1	1.277997396	1.281997396	22000.000	38000.000	0.6667
6	Waveform 1	1	2.881330729	2.899330729	22000.000	38000.000	0.1481
6	Spectrogram 1	1	2.881330729	2.899330729	22000.000	38000.000	0.1481
7	Waveform 1	1	3.173330729	3.174664062	22000.000	38000.000	1.0000
7	Spectrogram 1	1	3.173330729	3.174664062	22000.000	38000.000	1.0000
8	Waveform 1	1	3.551997396	3.578664062	22000.000	38000.000	0.0750
8	Spectrogram 1	1	3.551997396	3.578664062	22000.000	38000.000	0.0750
9	Waveform 1	1	3.895997396	3.921330729	22000.000	38000.000	0.1316
9	Spectrogram 1	1	3.895997396	3.921330729	22000.000	38000.000	0.1316
10	Waveform 1	1	4.001330729	4.057997396	22000.000	38000.000	0.1176
10	Spectrogram 1	1	4.001330729	4.057997396	22000.000	38000.000	0.1176
11	Waveform 1	1	4.345997396	4.347997396	22000.000	38000.000	0.6667
11	Spectrogram 1	1	4.345997396	4.347997396	22000.000	38000.000	0.6667
12	Waveform 1	1	5.415330729	5.420664063	22000.000	38000.000	0.2500
12	Spectrogram 1	1	5.415330729	5.420664063	22000.000	38000.000	0.2500
13	Waveform 1	1	5.651997396	5.654664063	22000.000	38000.000	1.0000
13	Spectrogram 1	1	5.651997396	5.654664063	22000.000	38000.000	1.0000
14	Waveform 1	1	6.278664062	6.296664063	22000.000	38000.000	0.1111
14	Spectrogram 1	1	6.278664062	6.296664063	22000.000	38000.000	0.1111
15	Waveform 1	1	6.869997396	6.871330729	22000.000	38000.000	1.0000
15	Spectrogram 1	1	6.869997396	6.871330729	22000.000	38000.000	1.0000
16	Waveform 1	1	7.787330729	7.791997396	22000.000	38000.000	0.4286
16	Spectrogram 1	1	7.787330729	7.791997396	22000.000	38000.000	0.4286
17	Waveform 1	1	8.461330729	8.465997396	22000.000	38000.000	0.2857
17	Spectrogram 1	1	8.461330729	8.465997396	22000.000	38000.000	0.2857
18	Waveform 1	1	8.733330729	8.734664063	22000.000	38000.000	1.0000
18	Spectrogram 1	1	8.733330729	8.734664063	22000.000	38000.000	1.0000
19	Waveform 1	1	9.295330729	9.336664063	22000.000	38000.000	0.0806
19	Spectrogram 1	1	9.295330729	9.336664063	22000.000	38000.000	0.0806
20	Waveform 1	1	9.451997396	9.469997396	22000.000	38000.000	0.1852
20	Spectrogram 1	1	9.451997396	9.469997396	22000.000	38000.000	0.1852
21	Waveform 1	1	9.604664062	9.617997396	22000.000	38000.000	0.2500
