Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Waveform 1	1	75.226664062	75.248664062	22000.000	38000.000	0.6061
63	Spectrogram 1	1	75.226664062	75.248664062	22000.000	38000.000	0.6061
64	Waveform 1	1	75.477997396	75.517997396	22000.000	38000.000	0.4000
64	Spectrogram 1	1	75.477997396	75.517997396	22000.000	38000.000	0.4000
65	Waveform 1	1	75.599330729	75.601997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	75.599330729	75.601997396	22000.000	38000.000	1.0000
66	Waveform 1	1	75.787330729	75.792664062	22000.000	38000.000	0.2500
66	Spectrogram 1	1	75.787330729	75.792664062	22000.000	38000.000	0.2500
67	Waveform 1	1	76.024664062	76.053330729	22000.000	38000.000	0.4884
67	Spectrogram 1	1	76.024664062	76.053330729	22000.000	38000.000	0.4884
68	Waveform 1	1	76.268664062	76.298664062	22000.000	38000.000	0.3333
68	Spectrogram 1	1	76.268664062	76.298664062	22000.000	38000.000	0.3333
69	Waveform 1	1	76.635997396	76.675330729	22000.000	38000.000	0.3729
69	Spectrogram 1	1	76.635997396	76.675330729	22000.000	38000.000	0.3729
70	Waveform 1	1	76.891997396	76.906664062	22000.000	38000.000	0.4545
70	Spectrogram 1	1	76.891997396	76.906664062	22000.000	38000.000	0.4545
71	Waveform 1	1	77.138664062	77.181330729	22000.000	38000.000	0.4375
71	Spectrogram 1	1	77.138664062	77.181330729	22000.000	38000.000	0.4375
72	Waveform 1	1	77.245330729	77.246664062	22000.000	38000.000	1.0000
72	Spectrogram 1	1	77.245330729	77.246664062	22000.000	38000.000	1.0000
73	Waveform 1	1	77.384664062	77.408664062	22000.000	38000.000	0.5000
73	Spectrogram 1	1	77.384664062	77.408664062	22000.000	38000.000	0.5000
74	Waveform 1	1	77.754664062	77.791997396	22000.000	38000.000	0.4643
74	Spectrogram 1	1	77.754664062	77.791997396	22000.000	38000.000	0.4643
75	Waveform 1	1	78.115330729	78.138664062	22000.000	38000.000	0.2000
75	Spectrogram 1	1	78.115330729	78.138664062	22000.000	38000.000	0.2000
76	Waveform 1	1	78.366664062	78.401997396	22000.000	38000.000	0.4340
76	Spectrogram 1	1	78.366664062	78.401997396	22000.000	38000.000	0.4340
77	Waveform 1	1	78.618664062	78.650664062	22000.000	38000.000	0.5625
77	Spectrogram 1	1	78.618664062	78.650664062	22000.000	38000.000	0.5625
78	Waveform 1	1	78.867330729	78.908664062	22000.000	38000.000	0.2258
78	Spectrogram 1	1	78.867330729	78.908664062	22000.000	38000.000	0.2258
79	Waveform 1	1	79.000664062	79.012664062	22000.000	38000.000	0.3889
79	Spectrogram 1	1	79.000664062	79.012664062	22000.000	38000.000	0.3889
80	Waveform 1	1	79.238664062	79.306664062	22000.000	38000.000	0.2941
80	Spectrogram 1	1	79.238664062	79.306664062	22000.000	38000.000	0.2941
81	Waveform 1	1	79.489330729	79.502664062	22000.000	38000.000	0.3500
81	Spectrogram 1	1	79.489330729	79.502664062	22000.000	38000.000	0.3500
82	Waveform 1	1	79.734664062	79.775997396	22000.000	38000.000	0.3065
82	Spectrogram 1	1	79.734664062	79.775997396	22000.000	38000.000	0.3065
83	Waveform 1	1	80.114664062	80.129997396	22000.000	38000.000	0.1739
83	Spectrogram 1	1	80.114664062	80.129997396	22000.000	38000.000	0.1739
84	Waveform 1	1	82.647330729	82.653330729	22000.000	38000.000	0.3333
84	Spectrogram 1	1	82.647330729	82.653330729	22000.000	38000.000	0.3333
85	Waveform 1	1	82.839997396	82.871997396	22000.000	38000.000	0.1458
85	Spectrogram 1	1	82.839997396	82.871997396	22000.000	38000.000	0.1458
86	Waveform 1	1	83.167330729	83.195330729	22000.000	38000.000	0.4048
86	Spectrogram 1	1	83.167330729	83.195330729	22000.000	38000.000	0.4048
87	Waveform 1	1	83.405330729	83.429330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	83.405330729	83.429330729	22000.000	38000.000	0.5000
88	Waveform 1	1	83.644664062	83.658664062	22000.000	38000.000	0.3333
88	Spectrogram 1	1	83.644664062	83.658664062	22000.000	38000.000	0.3333
89	Waveform 1	1	83.884664062	83.920664062	22000.000	38000.000	0.4074
89	Spectrogram 1	1	83.884664062	83.920664062	22000.000	38000.000	0.4074
90	Waveform 1	1	84.124664062	84.155330729	22000.000	38000.000	0.3696
90	Spectrogram 1	1	84.124664062	84.155330729	22000.000	38000.000	0.3696
91	Waveform 1	1	84.368664062	84.380664062	22000.000	38000.000	0.3333
91	Spectrogram 1	1	84.368664062	84.380664062	22000.000	38000.000	0.3333
92	Waveform 1	1	84.735330729	84.770664062	22000.000	38000.000	0.7547
92	Spectrogram 1	1	84.735330729	84.770664062	22000.000	38000.000	0.7547
93	Waveform 1	1	84.984664062	84.999997396	22000.000	38000.000	0.6522
93	Spectrogram 1	1	84.984664062	84.999997396	22000.000	38000.000	0.6522
94	Waveform 1	1	85.345997396	85.381330729	22000.000	38000.000	0.4340
94	Spectrogram 1	1	85.345997396	85.381330729	22000.000	38000.000	0.4340
95	Waveform 1	1	85.611330729	85.634664062	22000.000	38000.000	0.4000
95	Spectrogram 1	1	85.611330729	85.634664062	22000.000	38000.000	0.4000
96	Waveform 1	1	85.985997396	86.023997396	22000.000	38000.000	0.5088
96	Spectrogram 1	1	85.985997396	86.023997396	22000.000	38000.000	0.5088
97	Waveform 1	1	86.228664062	86.276664062	22000.000	38000.000	0.3611
97	Spectrogram 1	1	86.228664062	86.276664062	22000.000	38000.000	0.3611
98	Waveform 1	1	86.485330729	86.489330729	22000.000	38000.000	0.6667
98	Spectrogram 1	1	86.485330729	86.489330729	22000.000	38000.000	0.6667
99	Waveform 1	1	86.729330729	86.757330729	22000.000	38000.000	0.2381
99	Spectrogram 1	1	86.729330729	86.757330729	22000.000	38000.000	0.2381
100	Waveform 1	1	87.106664062	87.125997396	22000.000	38000.000	0.4138
100	Spectrogram 1	1	87.106664062	87.125997396	22000.000	38000.000	0.4138
101	Waveform 1	1	87.347330729	87.381997396	22000.000	38000.000	0.3462
101	Spectrogram 1	1	87.347330729	87.381997396	22000.000	38000.000	0.3462
102	Waveform 1	1	87.590664062	87.617997396	22000.000	38000.000	0.2439
102	Spectrogram 1	1	87.590664062	87.617997396	22000.000	38000.000	0.2439
103	Waveform 1	1	87.832664062	87.842664062	22000.000	38000.000	0.2667
103	Spectrogram 1	1	87.832664062	87.842664062	22000.000	38000.000	0.2667
104	Waveform 1	1	89.510664062	89.523997396	22000.000	38000.000	0.3000
104	Spectrogram 1	1	89.510664062	89.523997396	22000.000	38000.000	0.3000
105	Waveform 1	1	89.679330729	89.704664062	22000.000	38000.000	0.2368
105	Spectrogram 1	1	89.679330729	89.704664062	22000.000	38000.000	0.2368
106	Waveform 1	1	89.889997396	89.898664062	22000.000	38000.000	0.3077
106	Spectrogram 1	1	89.889997396	89.898664062	22000.000	38000.000	0.3077
107	Waveform 1	1	90.225997396	90.253997396	22000.000	38000.000	0.2619
107	Spectrogram 1	1	90.225997396	90.253997396	22000.000	38000.000	0.2619
108	Waveform 1	1	90.465997396	90.478664062	22000.000	38000.000	0.2105
108	Spectrogram 1	1	90.465997396	90.478664062	22000.000	38000.000	0.2105
109	Waveform 1	1	90.827330729	90.863330729	22000.000	38000.000	0.2222
109	Spectrogram 1	1	90.827330729	90.863330729	22000.000	38000.000	0.2222
110	Waveform 1	1	91.077997396	91.089997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	91.077997396	91.089997396	22000.000	38000.000	0.6667
111	Waveform 1	1	91.323997396	91.360664062	22000.000	38000.000	0.4000
111	Spectrogram 1	1	91.323997396	91.360664062	22000.000	38000.000	0.4000
112	Waveform 1	1	91.573330729	91.592664062	22000.000	38000.000	0.3448
112	Spectrogram 1	1	91.573330729	91.592664062	22000.000	38000.000	0.3448
113	Waveform 1	1	91.955330729	91.961997396	22000.000	38000.000	0.7000
113	Spectrogram 1	1	91.955330729	91.961997396	22000.000	38000.000	0.7000
114	Waveform 1	1	92.202664062	92.208664062	22000.000	38000.000	0.7778
114	Spectrogram 1	1	92.202664062	92.208664062	22000.000	38000.000	0.7778
115	Waveform 1	1	92.445997396	92.480664062	22000.000	38000.000	0.2115
115	Spectrogram 1	1	92.445997396	92.480664062	22000.000	38000.000	0.2115
116	Waveform 1	1	92.814664062	92.830664062	22000.000	38000.000	0.0833
116	Spectrogram 1	1	92.814664062	92.830664062	22000.000	38000.000	0.0833
117	Waveform 1	1	93.066664062	93.092664062	22000.000	38000.000	0.3590
117	Spectrogram 1	1	93.066664062	93.092664062	22000.000	38000.000	0.3590
118	Waveform 1	1	93.192664062	93.205330729	22000.000	38000.000	0.1579
118	Spectrogram 1	1	93.192664062	93.205330729	22000.000	38000.000	0.1579
119	Waveform 1	1	93.575330729	93.597330729	22000.000	38000.000	0.3030
119	Spectrogram 1	1	93.575330729	93.597330729	22000.000	38000.000	0.3030
120	Waveform 1	1	94.195330729	94.222664062	22000.000	38000.000	0.3415
120	Spectrogram 1	1	94.195330729	94.222664062	22000.000	38000.000	0.3415
121	Waveform 1	1	94.445997396	94.447330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	94.445997396	94.447330729	22000.000	38000.000	1.0000
122	Waveform 1	1	94.807997396	94.833330729	22000.000	38000.000	0.2632
122	Spectrogram 1	1	94.807997396	94.833330729	22000.000	38000.000	0.2632
123	Waveform 1	1	95.554664062	95.569997396	22000.000	38000.000	0.2609
123	Spectrogram 1	1	95.554664062	95.569997396	22000.000	38000.000	0.2609
124	Waveform 1	1	96.061330729	96.081330729	22000.000	38000.000	0.2667
124	Spectrogram 1	1	96.061330729	96.081330729	22000.000	38000.000	0.2667
125	Waveform 1	1	96.924664062	96.942664062	22000.000	38000.000	0.2963
125	Spectrogram 1	1	96.924664062	96.942664062	22000.000	38000.000	0.2963
126	Waveform 1	1	97.539997396	97.593330729	22000.000	38000.000	0.1625
126	Spectrogram 1	1	97.539997396	97.593330729	22000.000	38000.000	0.1625
127	Waveform 1	1	98.092664062	98.114664062	22000.000	38000.000	0.1212
127	Spectrogram 1	1	98.092664062	98.114664062	22000.000	38000.000	0.1212
128	Waveform 1	1	98.563330729	98.595330729	22000.000	38000.000	0.1250
128	Spectrogram 1	1	98.563330729	98.595330729	22000.000	38000.000	0.1250
129	Waveform 1	1	98.981330729	98.991330729	22000.000	38000.000	0.7333
129	Spectrogram 1	1	98.981330729	98.991330729	22000.000	38000.000	0.7333
130	Waveform 1	1	99.222664062	99.250664062	22000.000	38000.000	0.3333
130	Spectrogram 1	1	99.222664062	99.250664062	22000.000	38000.000	0.3333
131	Waveform 1	1	99.401997396	99.406664062	22000.000	38000.000	0.2857
131	Spectrogram 1	1	99.401997396	99.406664062	22000.000	38000.000	0.2857
132	Waveform 1	1	99.479330729	99.481997396	22000.000	38000.000	0.5000
132	Spectrogram 1	1	99.479330729	99.481997396	22000.000	38000.000	0.5000
133	Waveform 1	1	99.552664062	99.556664062	22000.000	38000.000	0.5000
133	Spectrogram 1	1	99.552664062	99.556664062	22000.000	38000.000	0.5000
134	Waveform 1	1	99.730664062	99.749330729	22000.000	38000.000	0.3571
134	Spectrogram 1	1	99.730664062	99.749330729	22000.000	38000.000	0.3571
135	Waveform 1	1	99.827997396	99.829997396	22000.000	38000.000	0.6667
135	Spectrogram 1	1	99.827997396	99.829997396	22000.000	38000.000	0.6667
136	Waveform 1	1	99.981330729	100.004664062	22000.000	38000.000	0.1714
136	Spectrogram 1	1	99.981330729	100.004664062	22000.000	38000.000	0.1714
137	Waveform 1	1	100.172664062	100.269997396	22000.000	38000.000	0.1918
137	Spectrogram 1	1	100.172664062	100.269997396	22000.000	38000.000	0.1918
138	Waveform 1	1	100.347997396	100.373330729	22000.000	38000.000	0.3421
138	Spectrogram 1	1	100.347997396	100.373330729	22000.000	38000.000	0.3421
139	Waveform 1	1	100.507330729	100.511330729	22000.000	38000.000	0.8333
139	Spectrogram 1	1	100.507330729	100.511330729	22000.000	38000.000	0.8333
140	Waveform 1	1	100.609997396	100.641997396	22000.000	38000.000	0.1875
140	Spectrogram 1	1	100.609997396	100.641997396	22000.000	38000.000	0.1875
141	Waveform 1	1	100.863330729	100.910664062	22000.000	38000.000	0.4085
141	Spectrogram 1	1	100.863330729	100.910664062	22000.000	38000.000	0.4085
142	Waveform 1	1	101.248664062	101.281997396	22000.000	38000.000	0.2400
142	Spectrogram 1	1	101.248664062	101.281997396	22000.000	38000.000	0.2400
143	Waveform 1	1	101.489997396	101.549997396	22000.000	38000.000	0.3778
143	Spectrogram 1	1	101.489997396	101.549997396	22000.000	38000.000	0.3778
144	Waveform 1	1	101.751997396	101.763997396	22000.000	38000.000	0.2778
144	Spectrogram 1	1	101.751997396	101.763997396	22000.000	38000.000	0.2778
145	Waveform 1	1	101.993997396	102.038664062	22000.000	38000.000	0.4478
145	Spectrogram 1	1	101.993997396	102.038664062	22000.000	38000.000	0.4478
146	Waveform 1	1	102.353997396	102.379997396	22000.000	38000.000	0.2051
146	Spectrogram 1	1	102.353997396	102.379997396	22000.000	38000.000	0.2051
147	Waveform 1	1	102.599330729	102.649330729	22000.000	38000.000	0.4133
147	Spectrogram 1	1	102.599330729	102.649330729	22000.000	38000.000	0.4133
148	Waveform 1	1	102.859330729	102.889330729	22000.000	38000.000	0.3333
148	Spectrogram 1	1	102.859330729	102.889330729	22000.000	38000.000	0.3333
149	Waveform 1	1	103.109997396	103.155997396	22000.000	38000.000	0.5362
149	Spectrogram 1	1	103.109997396	103.155997396	22000.000	38000.000	0.5362
150	Waveform 1	1	103.257330729	103.311330729	22000.000	38000.000	0.4815
150	Spectrogram 1	1	103.257330729	103.311330729	22000.000	38000.000	0.4815
151	Waveform 1	1	103.435330729	103.480664062	22000.000	38000.000	0.2059
151	Spectrogram 1	1	103.435330729	103.480664062	22000.000	38000.000	0.2059
152	Waveform 1	1	103.577330729	103.597997396	22000.000	38000.000	0.3548
152	Spectrogram 1	1	103.577330729	103.597997396	22000.000	38000.000	0.3548
153	Waveform 1	1	104.427330729	104.471997396	22000.000	38000.000	0.4328
153	Spectrogram 1	1	104.427330729	104.471997396	22000.000	38000.000	0.4328
154	Waveform 1	1	104.555997396	104.620664062	22000.000	38000.000	0.2887
154	Spectrogram 1	1	104.555997396	104.620664062	22000.000	38000.000	0.2887
155	Waveform 1	1	104.820664062	104.873330729	22000.000	38000.000	0.4684
155	Spectrogram 1	1	104.820664062	104.873330729	22000.000	38000.000	0.4684
156	Waveform 1	1	105.063997396	105.103330729	22000.000	38000.000	0.3051
156	Spectrogram 1	1	105.063997396	105.103330729	22000.000	38000.000	0.3051
157	Waveform 1	1	105.422664062	105.479330729	22000.000	38000.000	0.2118
157	Spectrogram 1	1	105.422664062	105.479330729	22000.000	38000.000	0.2118
158	Waveform 1	1	105.668664062	105.718664062	22000.000	38000.000	0.2133
158	Spectrogram 1	1	105.668664062	105.718664062	22000.000	38000.000	0.2133
159	Waveform 1	1	106.020664062	106.084664062	22000.000	38000.000	0.1354
159	Spectrogram 1	1	106.020664062	106.084664062	22000.000	38000.000	0.1354
160	Waveform 1	1	106.261997396	106.276664062	22000.000	38000.000	0.2727
160	Spectrogram 1	1	106.261997396	106.276664062	22000.000	38000.000	0.2727
161	Waveform 1	1	106.616664062	106.675330729	22000.000	38000.000	0.2159
161	Spectrogram 1	1	106.616664062	106.675330729	22000.000	38000.000	0.2159
162	Waveform 1	1	106.875330729	106.939330729	22000.000	38000.000	0.0729
162	Spectrogram 1	1	106.875330729	106.939330729	22000.000	38000.000	0.0729
163	Waveform 1	1	107.125330729	107.151997396	22000.000	38000.000	0.2500
163	Spectrogram 1	1	107.125330729	107.151997396	22000.000	38000.000	0.2500
164	Waveform 1	1	107.369330729	107.403330729	22000.000	38000.000	0.2353
164	Spectrogram 1	1	107.369330729	107.403330729	22000.000	38000.000	0.2353
165	Waveform 1	1	107.615997396	107.620664062	22000.000	38000.000	0.4286
165	Spectrogram 1	1	107.615997396	107.620664062	22000.000	38000.000	0.4286
166	Waveform 1	1	107.854664062	107.894664062	22000.000	38000.000	0.1333
166	Spectrogram 1	1	107.854664062	107.894664062	22000.000	38000.000	0.1333
167	Waveform 1	1	108.218664062	108.229997396	22000.000	38000.000	0.2941
167	Spectrogram 1	1	108.218664062	108.229997396	22000.000	38000.000	0.2941
168	Waveform 1	1	108.436664063	108.448664062	22000.000	38000.000	0.3333
168	Spectrogram 1	1	108.436664063	108.448664062	22000.000	38000.000	0.3333
169	Waveform 1	1	108.688664062	108.711997396	22000.000	38000.000	0.2000
169	Spectrogram 1	1	108.688664062	108.711997396	22000.000	38000.000	0.2000
170	Waveform 1	1	108.935330729	108.943997396	22000.000	38000.000	0.2308
170	Spectrogram 1	1	108.935330729	108.943997396	22000.000	38000.000	0.2308
171	Waveform 1	1	109.401997396	109.435997396	22000.000	38000.000	0.1569
171	Spectrogram 1	1	109.401997396	109.435997396	22000.000	38000.000	0.1569
172	Waveform 1	1	109.989997396	109.997330729	22000.000	38000.000	0.4545
172	Spectrogram 1	1	109.989997396	109.997330729	22000.000	38000.000	0.4545
173	Waveform 1	1	110.131330729	110.162664062	22000.000	38000.000	0.1915
173	Spectrogram 1	1	110.131330729	110.162664062	22000.000	38000.000	0.1915
174	Waveform 1	1	110.367997396	110.377997396	22000.000	38000.000	0.1333
174	Spectrogram 1	1	110.367997396	110.377997396	22000.000	38000.000	0.1333
175	Waveform 1	1	110.841997396	110.864664062	22000.000	38000.000	0.3235
175	Spectrogram 1	1	110.841997396	110.864664062	22000.000	38000.000	0.3235
176	Waveform 1	1	110.981997396	110.997330729	22000.000	38000.000	0.3043
176	Spectrogram 1	1	110.981997396	110.997330729	22000.000	38000.000	0.3043
177	Waveform 1	1	111.115997396	111.118664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	111.115997396	111.118664062	22000.000	38000.000	1.0000
178	Waveform 1	1	112.045997396	112.069997396	22000.000	38000.000	0.4167
178	Spectrogram 1	1	112.045997396	112.069997396	22000.000	38000.000	0.4167
