Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	508.044664062	508.056664062	22000.000	38000.000	0.1667
24	Spectrogram 1	1	508.044664062	508.056664062	22000.000	38000.000	0.1667
25	Waveform 1	1	508.531330729	508.584664062	22000.000	38000.000	0.2250
25	Spectrogram 1	1	508.531330729	508.584664062	22000.000	38000.000	0.2250
26	Waveform 1	1	509.400664062	509.445997396	22000.000	38000.000	0.2500
26	Spectrogram 1	1	509.400664062	509.445997396	22000.000	38000.000	0.2500
27	Waveform 1	1	510.159330729	510.193997396	22000.000	38000.000	0.2500
27	Spectrogram 1	1	510.159330729	510.193997396	22000.000	38000.000	0.2500
28	Waveform 1	1	511.584664062	511.603997396	22000.000	38000.000	0.1379
28	Spectrogram 1	1	511.584664062	511.603997396	22000.000	38000.000	0.1379
29	Waveform 1	1	512.393330729	512.409330729	22000.000	38000.000	0.2083
29	Spectrogram 1	1	512.393330729	512.409330729	22000.000	38000.000	0.2083
30	Waveform 1	1	516.287997396	516.299330729	22000.000	38000.000	0.2941
30	Spectrogram 1	1	516.287997396	516.299330729	22000.000	38000.000	0.2941
31	Waveform 1	1	516.567997396	516.593330729	22000.000	38000.000	0.3684
31	Spectrogram 1	1	516.567997396	516.593330729	22000.000	38000.000	0.3684
32	Waveform 1	1	516.937997396	516.957997396	22000.000	38000.000	0.3000
32	Spectrogram 1	1	516.937997396	516.957997396	22000.000	38000.000	0.3000
33	Waveform 1	1	517.337997396	517.377330729	22000.000	38000.000	0.3220
33	Spectrogram 1	1	517.337997396	517.377330729	22000.000	38000.000	0.3220
34	Waveform 1	1	518.080664063	518.111997396	22000.000	38000.000	0.2340
34	Spectrogram 1	1	518.080664063	518.111997396	22000.000	38000.000	0.2340
35	Waveform 1	1	518.811330729	518.840664063	22000.000	38000.000	0.4091
35	Spectrogram 1	1	518.811330729	518.840664063	22000.000	38000.000	0.4091
36	Waveform 1	1	519.177330729	519.210664063	22000.000	38000.000	0.1200
36	Spectrogram 1	1	519.177330729	519.210664063	22000.000	38000.000	0.1200
37	Waveform 1	1	519.643997396	519.695330729	22000.000	38000.000	0.3636
37	Spectrogram 1	1	519.643997396	519.695330729	22000.000	38000.000	0.3636
38	Waveform 1	1	520.005997396	520.038664063	22000.000	38000.000	0.3061
38	Spectrogram 1	1	520.005997396	520.038664063	22000.000	38000.000	0.3061
39	Waveform 1	1	520.371330729	520.422664063	22000.000	38000.000	0.2468
39	Spectrogram 1	1	520.371330729	520.422664063	22000.000	38000.000	0.2468
40	Waveform 1	1	520.639997396	520.655330729	22000.000	38000.000	0.3913
40	Spectrogram 1	1	520.639997396	520.655330729	22000.000	38000.000	0.3913
41	Waveform 1	1	521.019330729	521.062664063	22000.000	38000.000	0.4308
41	Spectrogram 1	1	521.019330729	521.062664063	22000.000	38000.000	0.4308
42	Waveform 1	1	521.281997396	521.345330729	22000.000	38000.000	0.2316
42	Spectrogram 1	1	521.281997396	521.345330729	22000.000	38000.000	0.2316
43	Waveform 1	1	521.559330729	521.595997396	22000.000	38000.000	0.1091
43	Spectrogram 1	1	521.559330729	521.595997396	22000.000	38000.000	0.1091
44	Waveform 1	1	521.961330729	522.002664063	22000.000	38000.000	0.2581
44	Spectrogram 1	1	521.961330729	522.002664063	22000.000	38000.000	0.2581
45	Waveform 1	1	522.237997396	522.243997396	22000.000	38000.000	0.6667
45	Spectrogram 1	1	522.237997396	522.243997396	22000.000	38000.000	0.6667
46	Waveform 1	1	524.307330729	524.314664063	22000.000	38000.000	0.1818
46	Spectrogram 1	1	524.307330729	524.314664063	22000.000	38000.000	0.1818
47	Waveform 1	1	540.138664063	540.140664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	540.138664063	540.140664063	22000.000	38000.000	1.0000
48	Waveform 1	1	540.857997396	540.864664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	540.857997396	540.864664063	22000.000	38000.000	0.2000
49	Waveform 1	1	542.271330729	542.293997396	22000.000	38000.000	0.2059
49	Spectrogram 1	1	542.271330729	542.293997396	22000.000	38000.000	0.2059
50	Waveform 1	1	543.005997396	543.030664063	22000.000	38000.000	0.1081
50	Spectrogram 1	1	543.005997396	543.030664063	22000.000	38000.000	0.1081
51	Waveform 1	1	543.156664062	543.179330729	22000.000	38000.000	0.2353
51	Spectrogram 1	1	543.156664062	543.179330729	22000.000	38000.000	0.2353
52	Waveform 1	1	543.718664063	543.723997396	22000.000	38000.000	0.2500
52	Spectrogram 1	1	543.718664063	543.723997396	22000.000	38000.000	0.2500
53	Waveform 1	1	544.130664063	544.134664063	22000.000	38000.000	0.5000
53	Spectrogram 1	1	544.130664063	544.134664063	22000.000	38000.000	0.5000
54	Waveform 1	1	544.265330729	544.278664063	22000.000	38000.000	0.2000
54	Spectrogram 1	1	544.265330729	544.278664063	22000.000	38000.000	0.2000
55	Waveform 1	1	544.411997396	544.418664063	22000.000	38000.000	0.8000
55	Spectrogram 1	1	544.411997396	544.418664063	22000.000	38000.000	0.8000
56	Waveform 1	1	544.845330729	544.859997396	22000.000	38000.000	0.1364
56	Spectrogram 1	1	544.845330729	544.859997396	22000.000	38000.000	0.1364
57	Waveform 1	1	545.149997396	545.151330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	545.149997396	545.151330729	22000.000	38000.000	1.0000
58	Waveform 1	1	545.455997396	545.482664063	22000.000	38000.000	0.1250
58	Spectrogram 1	1	545.455997396	545.482664063	22000.000	38000.000	0.1250
59	Waveform 1	1	545.885997396	545.887330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	545.885997396	545.887330729	22000.000	38000.000	1.0000
60	Waveform 1	1	546.154664063	546.167330729	22000.000	38000.000	0.2105
60	Spectrogram 1	1	546.154664063	546.167330729	22000.000	38000.000	0.2105
61	Waveform 1	1	546.581997396	546.591330729	22000.000	38000.000	0.2143
61	Spectrogram 1	1	546.581997396	546.591330729	22000.000	38000.000	0.2143
62	Waveform 1	1	546.726664063	546.735997396	22000.000	38000.000	0.4286
62	Spectrogram 1	1	546.726664063	546.735997396	22000.000	38000.000	0.4286
63	Waveform 1	1	546.992664063	546.993997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	546.992664063	546.993997396	22000.000	38000.000	1.0000
64	Waveform 1	1	547.259330729	547.287997396	22000.000	38000.000	0.2093
64	Spectrogram 1	1	547.259330729	547.287997396	22000.000	38000.000	0.2093
65	Waveform 1	1	547.525997396	547.527997396	22000.000	38000.000	0.6667
65	Spectrogram 1	1	547.525997396	547.527997396	22000.000	38000.000	0.6667
66	Waveform 1	1	547.929997396	547.965330729	22000.000	38000.000	0.1132
66	Spectrogram 1	1	547.929997396	547.965330729	22000.000	38000.000	0.1132
67	Waveform 1	1	548.332664063	548.340664063	22000.000	38000.000	0.7500
67	Spectrogram 1	1	548.332664063	548.340664063	22000.000	38000.000	0.7500
68	Waveform 1	1	548.621330729	548.633330729	22000.000	38000.000	0.2222
68	Spectrogram 1	1	548.621330729	548.633330729	22000.000	38000.000	0.2222
69	Waveform 1	1	548.888664063	548.913997396	22000.000	38000.000	0.1842
69	Spectrogram 1	1	548.888664063	548.913997396	22000.000	38000.000	0.1842
70	Waveform 1	1	549.159997396	549.199997396	22000.000	38000.000	0.1667
70	Spectrogram 1	1	549.159997396	549.199997396	22000.000	38000.000	0.1667
71	Waveform 1	1	549.432664063	549.463330729	22000.000	38000.000	0.2826
71	Spectrogram 1	1	549.432664063	549.463330729	22000.000	38000.000	0.2826
72	Waveform 1	1	549.711997396	549.750664063	22000.000	38000.000	0.1552
72	Spectrogram 1	1	549.711997396	549.750664063	22000.000	38000.000	0.1552
73	Waveform 1	1	549.983330729	550.019997396	22000.000	38000.000	0.0727
73	Spectrogram 1	1	549.983330729	550.019997396	22000.000	38000.000	0.0727
74	Waveform 1	1	550.297997396	550.331997396	22000.000	38000.000	0.1569
74	Spectrogram 1	1	550.297997396	550.331997396	22000.000	38000.000	0.1569
75	Waveform 1	1	550.586664063	550.595330729	22000.000	38000.000	0.3077
75	Spectrogram 1	1	550.586664063	550.595330729	22000.000	38000.000	0.3077
76	Waveform 1	1	550.715997396	550.721330729	22000.000	38000.000	0.8750
76	Spectrogram 1	1	550.715997396	550.721330729	22000.000	38000.000	0.8750
77	Waveform 1	1	550.858664062	550.890664063	22000.000	38000.000	0.2083
77	Spectrogram 1	1	550.858664062	550.890664063	22000.000	38000.000	0.2083
78	Waveform 1	1	551.134664063	551.158664063	22000.000	38000.000	0.2222
78	Spectrogram 1	1	551.134664063	551.158664063	22000.000	38000.000	0.2222
79	Waveform 1	1	551.425330729	551.470664063	22000.000	38000.000	0.2353
79	Spectrogram 1	1	551.425330729	551.470664063	22000.000	38000.000	0.2353
80	Waveform 1	1	551.848664063	551.879330729	22000.000	38000.000	0.1087
80	Spectrogram 1	1	551.848664063	551.879330729	22000.000	38000.000	0.1087
81	Waveform 1	1	552.138664063	552.179330729	22000.000	38000.000	0.1148
81	Spectrogram 1	1	552.138664063	552.179330729	22000.000	38000.000	0.1148
82	Waveform 1	1	552.305330729	552.363997396	22000.000	38000.000	0.1023
82	Spectrogram 1	1	552.305330729	552.363997396	22000.000	38000.000	0.1023
83	Waveform 1	1	552.582664063	552.609997396	22000.000	38000.000	0.1463
83	Spectrogram 1	1	552.582664063	552.609997396	22000.000	38000.000	0.1463
84	Waveform 1	1	552.987330729	553.041330729	22000.000	38000.000	0.1235
84	Spectrogram 1	1	552.987330729	553.041330729	22000.000	38000.000	0.1235
85	Waveform 1	1	553.397997396	553.427330729	22000.000	38000.000	0.0909
85	Spectrogram 1	1	553.397997396	553.427330729	22000.000	38000.000	0.0909
86	Waveform 1	1	553.567997396	553.585330729	22000.000	38000.000	0.0769
86	Spectrogram 1	1	553.567997396	553.585330729	22000.000	38000.000	0.0769
87	Waveform 1	1	553.800664063	553.824664063	22000.000	38000.000	0.1389
87	Spectrogram 1	1	553.800664063	553.824664063	22000.000	38000.000	0.1389
88	Waveform 1	1	554.072664063	554.113330729	22000.000	38000.000	0.1967
88	Spectrogram 1	1	554.072664063	554.113330729	22000.000	38000.000	0.1967
89	Waveform 1	1	554.789330729	554.821997396	22000.000	38000.000	0.1633
89	Spectrogram 1	1	554.789330729	554.821997396	22000.000	38000.000	0.1633
90	Waveform 1	1	555.230664063	555.234664063	22000.000	38000.000	0.5000
90	Spectrogram 1	1	555.230664063	555.234664063	22000.000	38000.000	0.5000
91	Waveform 1	1	555.645330729	555.685330729	22000.000	38000.000	0.0833
91	Spectrogram 1	1	555.645330729	555.685330729	22000.000	38000.000	0.0833
92	Waveform 1	1	556.063330729	556.065330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	556.063330729	556.065330729	22000.000	38000.000	1.0000
93	Waveform 1	1	556.600664063	556.637997396	22000.000	38000.000	0.1429
93	Spectrogram 1	1	556.600664063	556.637997396	22000.000	38000.000	0.1429
94	Waveform 1	1	557.163330729	557.176664063	22000.000	38000.000	0.3500
94	Spectrogram 1	1	557.163330729	557.176664063	22000.000	38000.000	0.3500
95	Waveform 1	1	557.837997396	557.842664063	22000.000	38000.000	0.2857
95	Spectrogram 1	1	557.837997396	557.842664063	22000.000	38000.000	0.2857
96	Waveform 1	1	560.967997396	560.983330729	22000.000	38000.000	0.3478
96	Spectrogram 1	1	560.967997396	560.983330729	22000.000	38000.000	0.3478
97	Waveform 1	1	561.219997396	561.237330729	22000.000	38000.000	0.0769
97	Spectrogram 1	1	561.219997396	561.237330729	22000.000	38000.000	0.0769
98	Waveform 1	1	561.964664063	561.969997396	22000.000	38000.000	0.2500
98	Spectrogram 1	1	561.964664063	561.969997396	22000.000	38000.000	0.2500
99	Waveform 1	1	562.595997396	562.603997396	22000.000	38000.000	0.1667
99	Spectrogram 1	1	562.595997396	562.603997396	22000.000	38000.000	0.1667
100	Waveform 1	1	563.549997396	563.562664063	22000.000	38000.000	0.1053
100	Spectrogram 1	1	563.549997396	563.562664063	22000.000	38000.000	0.1053
101	Waveform 1	1	564.515997396	564.522664063	22000.000	38000.000	0.2000
101	Spectrogram 1	1	564.515997396	564.522664063	22000.000	38000.000	0.2000
102	Waveform 1	1	564.622664063	564.660664063	22000.000	38000.000	0.0877
102	Spectrogram 1	1	564.622664063	564.660664063	22000.000	38000.000	0.0877
103	Waveform 1	1	565.439997396	565.458664063	22000.000	38000.000	0.1786
103	Spectrogram 1	1	565.439997396	565.458664063	22000.000	38000.000	0.1786
104	Waveform 1	1	566.419330729	566.439330729	22000.000	38000.000	0.3667
104	Spectrogram 1	1	566.419330729	566.439330729	22000.000	38000.000	0.3667
105	Waveform 1	1	566.576664063	566.583997396	22000.000	38000.000	0.4545
105	Spectrogram 1	1	566.576664063	566.583997396	22000.000	38000.000	0.4545
106	Waveform 1	1	567.129997396	567.141330729	22000.000	38000.000	0.1176
106	Spectrogram 1	1	567.129997396	567.141330729	22000.000	38000.000	0.1176
107	Waveform 1	1	568.077997396	568.097330729	22000.000	38000.000	0.2414
107	Spectrogram 1	1	568.077997396	568.097330729	22000.000	38000.000	0.2414
108	Waveform 1	1	568.619330729	568.631330729	22000.000	38000.000	0.1667
108	Spectrogram 1	1	568.619330729	568.631330729	22000.000	38000.000	0.1667
109	Waveform 1	1	569.449997396	569.464664063	22000.000	38000.000	0.3182
109	Spectrogram 1	1	569.449997396	569.464664063	22000.000	38000.000	0.3182
110	Waveform 1	1	570.455997396	570.457330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	570.455997396	570.457330729	22000.000	38000.000	1.0000
111	Waveform 1	1	570.858664062	570.882664062	22000.000	38000.000	0.0833
111	Spectrogram 1	1	570.858664062	570.882664062	22000.000	38000.000	0.0833
112	Waveform 1	1	571.141330729	571.143330729	22000.000	38000.000	0.6667
112	Spectrogram 1	1	571.141330729	571.143330729	22000.000	38000.000	0.6667
113	Waveform 1	1	572.128664063	572.131997396	22000.000	38000.000	0.4000
113	Spectrogram 1	1	572.128664063	572.131997396	22000.000	38000.000	0.4000
114	Waveform 1	1	572.413997396	572.421330729	22000.000	38000.000	0.3636
114	Spectrogram 1	1	572.413997396	572.421330729	22000.000	38000.000	0.3636
115	Waveform 1	1	572.563997396	572.567330729	22000.000	38000.000	0.4000
115	Spectrogram 1	1	572.563997396	572.567330729	22000.000	38000.000	0.4000
116	Waveform 1	1	572.977997396	572.980664063	22000.000	38000.000	0.7500
116	Spectrogram 1	1	572.977997396	572.980664063	22000.000	38000.000	0.7500
117	Waveform 1	1	573.817330729	573.819330729	22000.000	38000.000	0.6667
117	Spectrogram 1	1	573.817330729	573.819330729	22000.000	38000.000	0.6667
118	Waveform 1	1	574.096664063	574.103997396	22000.000	38000.000	0.3636
118	Spectrogram 1	1	574.096664063	574.103997396	22000.000	38000.000	0.3636
119	Waveform 1	1	574.934664063	574.937330729	22000.000	38000.000	0.7500
119	Spectrogram 1	1	574.934664063	574.937330729	22000.000	38000.000	0.7500
120	Waveform 1	1	575.631997396	575.635997396	22000.000	38000.000	0.6667
120	Spectrogram 1	1	575.631997396	575.635997396	22000.000	38000.000	0.6667
121	Waveform 1	1	577.026664063	577.027997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	577.026664063	577.027997396	22000.000	38000.000	1.0000
122	Waveform 1	1	868.986664063	869.002664063	22000.000	38000.000	0.2083
122	Spectrogram 1	1	868.986664063	869.002664063	22000.000	38000.000	0.2083
123	Waveform 1	1	869.679330729	869.703997396	22000.000	38000.000	0.1622
123	Spectrogram 1	1	869.679330729	869.703997396	22000.000	38000.000	0.1622
124	Waveform 1	1	869.881997396	869.899997396	22000.000	38000.000	0.2222
124	Spectrogram 1	1	869.881997396	869.899997396	22000.000	38000.000	0.2222
125	Waveform 1	1	870.327997396	870.337330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	870.327997396	870.337330729	22000.000	38000.000	0.1429
126	Waveform 1	1	871.047330729	871.094664063	22000.000	38000.000	0.2113
126	Spectrogram 1	1	871.047330729	871.094664063	22000.000	38000.000	0.2113
127	Waveform 1	1	871.773997396	871.801330729	22000.000	38000.000	0.2683
127	Spectrogram 1	1	871.773997396	871.801330729	22000.000	38000.000	0.2683
128	Waveform 1	1	872.065997396	872.089330729	22000.000	38000.000	0.2857
128	Spectrogram 1	1	872.065997396	872.089330729	22000.000	38000.000	0.2857
129	Waveform 1	1	872.460664063	872.471997396	22000.000	38000.000	0.3529
129	Spectrogram 1	1	872.460664063	872.471997396	22000.000	38000.000	0.3529
130	Waveform 1	1	872.867330729	872.908664063	22000.000	38000.000	0.0806
130	Spectrogram 1	1	872.867330729	872.908664063	22000.000	38000.000	0.0806
131	Waveform 1	1	873.277997396	873.299330729	22000.000	38000.000	0.2812
131	Spectrogram 1	1	873.277997396	873.299330729	22000.000	38000.000	0.2812
132	Waveform 1	1	873.691330729	873.723330729	22000.000	38000.000	0.2083
132	Spectrogram 1	1	873.691330729	873.723330729	22000.000	38000.000	0.2083
133	Waveform 1	1	874.519330729	874.551997396	22000.000	38000.000	0.2449
133	Spectrogram 1	1	874.519330729	874.551997396	22000.000	38000.000	0.2449
134	Waveform 1	1	875.368664063	875.395330729	22000.000	38000.000	0.3750
134	Spectrogram 1	1	875.368664063	875.395330729	22000.000	38000.000	0.3750
135	Waveform 1	1	876.201997396	876.218664063	22000.000	38000.000	0.3200
135	Spectrogram 1	1	876.201997396	876.218664063	22000.000	38000.000	0.3200
136	Waveform 1	1	877.557330729	877.563330729	22000.000	38000.000	0.4444
136	Spectrogram 1	1	877.557330729	877.563330729	22000.000	38000.000	0.4444
137	Waveform 1	1	878.087330729	878.121997396	22000.000	38000.000	0.3077
137	Spectrogram 1	1	878.087330729	878.121997396	22000.000	38000.000	0.3077
138	Waveform 1	1	879.900664063	879.909330729	22000.000	38000.000	0.6154
138	Spectrogram 1	1	879.900664063	879.909330729	22000.000	38000.000	0.6154
139	Waveform 1	1	880.197330729	880.202664063	22000.000	38000.000	0.2500
139	Spectrogram 1	1	880.197330729	880.202664063	22000.000	38000.000	0.2500
140	Waveform 1	1	880.804664063	880.822664063	22000.000	38000.000	0.4074
140	Spectrogram 1	1	880.804664063	880.822664063	22000.000	38000.000	0.4074
141	Waveform 1	1	881.554664063	881.563997396	22000.000	38000.000	0.2143
141	Spectrogram 1	1	881.554664063	881.563997396	22000.000	38000.000	0.2143
142	Waveform 1	1	884.729330729	884.731997396	22000.000	38000.000	0.7500
142	Spectrogram 1	1	884.729330729	884.731997396	22000.000	38000.000	0.7500
143	Waveform 1	1	886.195997396	886.199330729	22000.000	38000.000	0.6000
143	Spectrogram 1	1	886.195997396	886.199330729	22000.000	38000.000	0.6000
144	Waveform 1	1	889.879330729	889.886664063	22000.000	38000.000	0.2727
144	Spectrogram 1	1	889.879330729	889.886664063	22000.000	38000.000	0.2727
145	Waveform 1	1	890.435330729	890.453330729	22000.000	38000.000	0.2593
145	Spectrogram 1	1	890.435330729	890.453330729	22000.000	38000.000	0.2593
146	Waveform 1	1	891.116664063	891.129997396	22000.000	38000.000	0.1500
146	Spectrogram 1	1	891.116664063	891.129997396	22000.000	38000.000	0.1500
147	Waveform 1	1	891.539997396	891.555997396	22000.000	38000.000	0.1667
147	Spectrogram 1	1	891.539997396	891.555997396	22000.000	38000.000	0.1667
148	Waveform 1	1	891.812664063	891.853330729	22000.000	38000.000	0.3607
148	Spectrogram 1	1	891.812664063	891.853330729	22000.000	38000.000	0.3607
149	Waveform 1	1	892.229330729	892.245997396	22000.000	38000.000	0.1600
149	Spectrogram 1	1	892.229330729	892.245997396	22000.000	38000.000	0.1600
150	Waveform 1	1	892.632664062	892.679997396	22000.000	38000.000	0.1972
150	Spectrogram 1	1	892.632664062	892.679997396	22000.000	38000.000	0.1972
151	Waveform 1	1	893.053997396	893.071997396	22000.000	38000.000	0.1111
151	Spectrogram 1	1	893.053997396	893.071997396	22000.000	38000.000	0.1111
152	Waveform 1	1	893.443997396	893.489330729	22000.000	38000.000	0.3529
152	Spectrogram 1	1	893.443997396	893.489330729	22000.000	38000.000	0.3529
153	Waveform 1	1	893.843330729	893.861997396	22000.000	38000.000	0.1786
153	Spectrogram 1	1	893.843330729	893.861997396	22000.000	38000.000	0.1786
154	Waveform 1	1	894.231997396	894.293330729	22000.000	38000.000	0.2717
154	Spectrogram 1	1	894.231997396	894.293330729	22000.000	38000.000	0.2717
155	Waveform 1	1	894.651997396	894.657330729	22000.000	38000.000	0.2500
155	Spectrogram 1	1	894.651997396	894.657330729	22000.000	38000.000	0.2500
156	Waveform 1	1	894.927330729	894.965997396	22000.000	38000.000	0.2586
156	Spectrogram 1	1	894.927330729	894.965997396	22000.000	38000.000	0.2586
157	Waveform 1	1	895.221997396	895.229330729	22000.000	38000.000	0.1818
157	Spectrogram 1	1	895.221997396	895.229330729	22000.000	38000.000	0.1818
158	Waveform 1	1	895.620664063	895.663330729	22000.000	38000.000	0.2344
158	Spectrogram 1	1	895.620664063	895.663330729	22000.000	38000.000	0.2344
159	Waveform 1	1	896.017997396	896.024664063	22000.000	38000.000	0.5000
159	Spectrogram 1	1	896.017997396	896.024664063	22000.000	38000.000	0.5000
160	Waveform 1	1	896.567997396	896.609997396	22000.000	38000.000	0.1111
160	Spectrogram 1	1	896.567997396	896.609997396	22000.000	38000.000	0.1111
161	Waveform 1	1	897.253330729	897.285330729	22000.000	38000.000	0.2917
161	Spectrogram 1	1	897.253330729	897.285330729	22000.000	38000.000	0.2917
162	Waveform 1	1	898.091997396	898.101330729	22000.000	38000.000	0.2143
162	Spectrogram 1	1	898.091997396	898.101330729	22000.000	38000.000	0.2143
163	Waveform 1	1	898.927330729	898.936664063	22000.000	38000.000	0.3571
163	Spectrogram 1	1	898.927330729	898.936664063	22000.000	38000.000	0.3571
164	Waveform 1	1	899.778664063	899.785997396	22000.000	38000.000	0.1818
164	Spectrogram 1	1	899.778664063	899.785997396	22000.000	38000.000	0.1818
165	Waveform 1	1	1562.437330729	1562.444664062	22000.000	38000.000	0.2727
165	Spectrogram 1	1	1562.437330729	1562.444664062	22000.000	38000.000	0.2727
166	Waveform 1	1	1562.912664062	1562.921997396	22000.000	38000.000	0.4286
166	Spectrogram 1	1	1562.912664062	1562.921997396	22000.000	38000.000	0.4286
167	Waveform 1	1	1565.157997396	1565.177997396	22000.000	38000.000	0.3667
167	Spectrogram 1	1	1565.157997396	1565.177997396	22000.000	38000.000	0.3667
168	Waveform 1	1	1565.933330729	1565.957997396	22000.000	38000.000	0.2432
168	Spectrogram 1	1	1565.933330729	1565.957997396	22000.000	38000.000	0.2432
169	Waveform 1	1	1570.905330729	1570.919997396	22000.000	38000.000	0.1364
169	Spectrogram 1	1	1570.905330729	1570.919997396	22000.000	38000.000	0.1364
170	Waveform 1	1	1571.939997396	1571.945997396	22000.000	38000.000	0.3333
170	Spectrogram 1	1	1571.939997396	1571.945997396	22000.000	38000.000	0.3333
171	Waveform 1	1	1572.607997396	1572.617330729	22000.000	38000.000	0.3571
171	Spectrogram 1	1	1572.607997396	1572.617330729	22000.000	38000.000	0.3571
172	Waveform 1	1	1588.844664062	1588.847330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1588.844664062	1588.847330729	22000.000	38000.000	0.5000
173	Waveform 1	1	1592.759330729	1592.768664062	22000.000	38000.000	0.4286
173	Spectrogram 1	1	1592.759330729	1592.768664062	22000.000	38000.000	0.4286
174	Waveform 1	1	1593.499330729	1593.524664062	22000.000	38000.000	0.2105
174	Spectrogram 1	1	1593.499330729	1593.524664062	22000.000	38000.000	0.2105
175	Waveform 1	1	1594.823997396	1594.838664062	22000.000	38000.000	0.0909
175	Spectrogram 1	1	1594.823997396	1594.838664062	22000.000	38000.000	0.0909
176	Waveform 1	1	1597.641997396	1597.648664062	22000.000	38000.000	0.3000
176	Spectrogram 1	1	1597.641997396	1597.648664062	22000.000	38000.000	0.3000
177	Waveform 1	1	1598.402664062	1598.413330729	22000.000	38000.000	0.3125
177	Spectrogram 1	1	1598.402664062	1598.413330729	22000.000	38000.000	0.3125
