Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.694664062	0.781330729	22000.000	38000.000	0.0769
1	Spectrogram 1	1	0.694664062	0.781330729	22000.000	38000.000	0.0769
2	Waveform 1	1	1.163330729	1.165330729	22000.000	38000.000	0.6667
2	Spectrogram 1	1	1.163330729	1.165330729	22000.000	38000.000	0.6667
3	Waveform 1	1	1.295997396	1.303330729	22000.000	38000.000	0.5455
3	Spectrogram 1	1	1.295997396	1.303330729	22000.000	38000.000	0.5455
4	Waveform 1	1	1.429997396	1.443330729	22000.000	38000.000	0.2500
4	Spectrogram 1	1	1.429997396	1.443330729	22000.000	38000.000	0.2500
5	Waveform 1	1	1.549330729	1.550664063	22000.000	38000.000	1.0000
5	Spectrogram 1	1	1.549330729	1.550664063	22000.000	38000.000	1.0000
6	Waveform 1	1	1.908664062	1.983330729	22000.000	38000.000	0.1071
6	Spectrogram 1	1	1.908664062	1.983330729	22000.000	38000.000	0.1071
7	Waveform 1	1	2.527997396	2.531330729	22000.000	38000.000	0.6000
7	Spectrogram 1	1	2.527997396	2.531330729	22000.000	38000.000	0.6000
8	Waveform 1	1	2.649330729	2.663330729	22000.000	38000.000	0.1905
8	Spectrogram 1	1	2.649330729	2.663330729	22000.000	38000.000	0.1905
9	Waveform 1	1	2.801997396	2.803330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	2.801997396	2.803330729	22000.000	38000.000	1.0000
10	Waveform 1	1	3.243997396	3.250664062	22000.000	38000.000	0.4000
10	Spectrogram 1	1	3.243997396	3.250664062	22000.000	38000.000	0.4000
11	Waveform 1	1	3.349330729	3.352664062	22000.000	38000.000	0.8000
11	Spectrogram 1	1	3.349330729	3.352664062	22000.000	38000.000	0.8000
12	Waveform 1	1	3.879997396	3.917330729	22000.000	38000.000	0.4286
12	Spectrogram 1	1	3.879997396	3.917330729	22000.000	38000.000	0.4286
13	Waveform 1	1	4.027330729	4.040664063	22000.000	38000.000	0.5500
13	Spectrogram 1	1	4.027330729	4.040664063	22000.000	38000.000	0.5500
14	Waveform 1	1	4.167330729	4.189997396	22000.000	38000.000	0.4412
14	Spectrogram 1	1	4.167330729	4.189997396	22000.000	38000.000	0.4412
15	Waveform 1	1	4.323330729	4.345330729	22000.000	38000.000	0.4545
15	Spectrogram 1	1	4.323330729	4.345330729	22000.000	38000.000	0.4545
16	Waveform 1	1	4.487330729	4.489330729	22000.000	38000.000	0.6667
16	Spectrogram 1	1	4.487330729	4.489330729	22000.000	38000.000	0.6667
17	Waveform 1	1	4.878664063	4.881330729	22000.000	38000.000	0.5000
17	Spectrogram 1	1	4.878664063	4.881330729	22000.000	38000.000	0.5000
18	Waveform 1	1	5.352664063	5.366664062	22000.000	38000.000	0.7143
18	Spectrogram 1	1	5.352664063	5.366664062	22000.000	38000.000	0.7143
19	Waveform 1	1	5.522664063	5.528664062	22000.000	38000.000	0.6667
19	Spectrogram 1	1	5.522664063	5.528664062	22000.000	38000.000	0.6667
20	Waveform 1	1	6.120664063	6.135997396	22000.000	38000.000	0.5217
20	Spectrogram 1	1	6.120664063	6.135997396	22000.000	38000.000	0.5217
21	Waveform 1	1	6.382664062	6.407330729	22000.000	38000.000	0.4054
21	Spectrogram 1	1	6.382664062	6.407330729	22000.000	38000.000	0.4054
22	Waveform 1	1	6.486664063	6.494664063	22000.000	38000.000	0.4167
22	Spectrogram 1	1	6.486664063	6.494664063	22000.000	38000.000	0.4167
23	Waveform 1	1	6.742664063	6.747997396	22000.000	38000.000	0.5000
23	Spectrogram 1	1	6.742664063	6.747997396	22000.000	38000.000	0.5000
24	Waveform 1	1	7.101997396	7.129330729	22000.000	38000.000	0.3415
24	Spectrogram 1	1	7.101997396	7.129330729	22000.000	38000.000	0.3415
25	Waveform 1	1	7.471997396	7.476664063	22000.000	38000.000	0.4286
25	Spectrogram 1	1	7.471997396	7.476664063	22000.000	38000.000	0.4286
26	Waveform 1	1	7.962664063	7.995997396	22000.000	38000.000	0.4400
26	Spectrogram 1	1	7.962664063	7.995997396	22000.000	38000.000	0.4400
27	Waveform 1	1	8.704664063	8.723997396	22000.000	38000.000	0.3793
27	Spectrogram 1	1	8.704664063	8.723997396	22000.000	38000.000	0.3793
28	Waveform 1	1	8.971330729	8.975997396	22000.000	38000.000	0.4286
28	Spectrogram 1	1	8.971330729	8.975997396	22000.000	38000.000	0.4286
29	Waveform 1	1	9.507330729	9.508664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	9.507330729	9.508664062	22000.000	38000.000	1.0000
30	Waveform 1	1	9.689997396	9.697997396	22000.000	38000.000	0.7500
30	Spectrogram 1	1	9.689997396	9.697997396	22000.000	38000.000	0.7500
31	Waveform 1	1	10.305997396	10.331997396	22000.000	38000.000	0.3077
31	Spectrogram 1	1	10.305997396	10.331997396	22000.000	38000.000	0.3077
32	Waveform 1	1	10.942664063	10.957997396	22000.000	38000.000	0.5652
32	Spectrogram 1	1	10.942664063	10.957997396	22000.000	38000.000	0.5652
33	Waveform 1	1	11.160664063	11.162664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	11.160664063	11.162664063	22000.000	38000.000	1.0000
34	Waveform 1	1	11.424664062	11.435997396	22000.000	38000.000	0.3529
34	Spectrogram 1	1	11.424664062	11.435997396	22000.000	38000.000	0.3529
35	Waveform 1	1	11.683997396	11.693997396	22000.000	38000.000	0.4000
35	Spectrogram 1	1	11.683997396	11.693997396	22000.000	38000.000	0.4000
36	Waveform 1	1	11.944664063	12.003997396	22000.000	38000.000	0.1011
36	Spectrogram 1	1	11.944664063	12.003997396	22000.000	38000.000	0.1011
37	Waveform 1	1	12.553330729	12.585997396	22000.000	38000.000	0.1837
37	Spectrogram 1	1	12.553330729	12.585997396	22000.000	38000.000	0.1837
38	Waveform 1	1	12.815997396	12.828664062	22000.000	38000.000	0.4211
38	Spectrogram 1	1	12.815997396	12.828664062	22000.000	38000.000	0.4211
39	Waveform 1	1	13.089997396	13.105997396	22000.000	38000.000	0.3333
39	Spectrogram 1	1	13.089997396	13.105997396	22000.000	38000.000	0.3333
40	Waveform 1	1	13.353997396	13.360664062	22000.000	38000.000	0.6000
40	Spectrogram 1	1	13.353997396	13.360664062	22000.000	38000.000	0.6000
41	Waveform 1	1	13.615330729	13.616664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	13.615330729	13.616664062	22000.000	38000.000	1.0000
42	Waveform 1	1	13.874664063	13.916664063	22000.000	38000.000	0.1111
42	Spectrogram 1	1	13.874664063	13.916664063	22000.000	38000.000	0.1111
43	Waveform 1	1	14.556664062	14.567330729	22000.000	38000.000	0.3750
43	Spectrogram 1	1	14.556664062	14.567330729	22000.000	38000.000	0.3750
44	Waveform 1	1	14.704664063	14.705997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	14.704664063	14.705997396	22000.000	38000.000	1.0000
45	Waveform 1	1	15.212664063	15.244664063	22000.000	38000.000	0.4583
45	Spectrogram 1	1	15.212664063	15.244664063	22000.000	38000.000	0.4583
46	Waveform 1	1	15.454664063	15.499330729	22000.000	38000.000	0.4179
46	Spectrogram 1	1	15.454664063	15.499330729	22000.000	38000.000	0.4179
47	Waveform 1	1	16.006664063	16.044664063	22000.000	38000.000	0.2982
47	Spectrogram 1	1	16.006664063	16.044664063	22000.000	38000.000	0.2982
48	Waveform 1	1	16.277997396	16.340664063	22000.000	38000.000	0.1596
48	Spectrogram 1	1	16.277997396	16.340664063	22000.000	38000.000	0.1596
49	Waveform 1	1	17.344664063	17.348664062	22000.000	38000.000	0.3333
49	Spectrogram 1	1	17.344664063	17.348664062	22000.000	38000.000	0.3333
50	Waveform 1	1	17.613330729	17.619330729	22000.000	38000.000	0.5556
50	Spectrogram 1	1	17.613330729	17.619330729	22000.000	38000.000	0.5556
51	Waveform 1	1	17.831330729	17.837330729	22000.000	38000.000	0.4444
51	Spectrogram 1	1	17.831330729	17.837330729	22000.000	38000.000	0.4444
52	Waveform 1	1	18.177997396	18.210664063	22000.000	38000.000	0.3469
52	Spectrogram 1	1	18.177997396	18.210664063	22000.000	38000.000	0.3469
53	Waveform 1	1	18.698664063	18.699997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	18.698664063	18.699997396	22000.000	38000.000	1.0000
54	Waveform 1	1	19.081330729	19.085330729	22000.000	38000.000	0.5000
54	Spectrogram 1	1	19.081330729	19.085330729	22000.000	38000.000	0.5000
55	Waveform 1	1	19.862664062	19.870664063	22000.000	38000.000	0.4167
55	Spectrogram 1	1	19.862664062	19.870664063	22000.000	38000.000	0.4167
56	Waveform 1	1	20.787997396	20.835997396	22000.000	38000.000	0.1806
56	Spectrogram 1	1	20.787997396	20.835997396	22000.000	38000.000	0.1806
57	Waveform 1	1	21.582664063	21.597330729	22000.000	38000.000	0.2727
57	Spectrogram 1	1	21.582664063	21.597330729	22000.000	38000.000	0.2727
58	Waveform 1	1	22.615330729	22.620664063	22000.000	38000.000	0.5000
58	Spectrogram 1	1	22.615330729	22.620664063	22000.000	38000.000	0.5000
59	Waveform 1	1	24.692664063	24.699997396	22000.000	38000.000	0.4545
59	Spectrogram 1	1	24.692664063	24.699997396	22000.000	38000.000	0.4545
60	Waveform 1	1	24.846664063	24.849997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	24.846664063	24.849997396	22000.000	38000.000	1.0000
61	Waveform 1	1	24.956664062	24.958664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	24.956664062	24.958664062	22000.000	38000.000	1.0000
62	Waveform 1	1	25.377997396	25.385330729	22000.000	38000.000	0.5455
62	Spectrogram 1	1	25.377997396	25.385330729	22000.000	38000.000	0.5455
63	Waveform 1	1	25.520664062	25.528664062	22000.000	38000.000	0.5833
63	Spectrogram 1	1	25.520664062	25.528664062	22000.000	38000.000	0.5833
64	Waveform 1	1	26.054664062	26.059330729	22000.000	38000.000	0.7143
64	Spectrogram 1	1	26.054664062	26.059330729	22000.000	38000.000	0.7143
65	Waveform 1	1	27.075330729	27.077997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	27.075330729	27.077997396	22000.000	38000.000	1.0000
66	Waveform 1	1	31.921997396	31.937330729	22000.000	38000.000	0.3478
66	Spectrogram 1	1	31.921997396	31.937330729	22000.000	38000.000	0.3478
67	Waveform 1	1	32.443330729	32.445997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	32.443330729	32.445997396	22000.000	38000.000	0.5000
68	Waveform 1	1	33.541330729	33.545330729	22000.000	38000.000	0.8333
68	Spectrogram 1	1	33.541330729	33.545330729	22000.000	38000.000	0.8333
69	Waveform 1	1	33.945997396	33.967330729	22000.000	38000.000	0.3125
69	Spectrogram 1	1	33.945997396	33.967330729	22000.000	38000.000	0.3125
70	Waveform 1	1	34.747997396	34.757997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	34.747997396	34.757997396	22000.000	38000.000	0.3333
71	Waveform 1	1	35.427330729	35.434664062	22000.000	38000.000	0.4545
71	Spectrogram 1	1	35.427330729	35.434664062	22000.000	38000.000	0.4545
72	Waveform 1	1	41.304664063	41.311997396	22000.000	38000.000	0.1818
72	Spectrogram 1	1	41.304664063	41.311997396	22000.000	38000.000	0.1818
73	Waveform 1	1	41.825997396	41.845997396	22000.000	38000.000	0.2000
73	Spectrogram 1	1	41.825997396	41.845997396	22000.000	38000.000	0.2000
74	Waveform 1	1	41.961330729	41.962664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	41.961330729	41.962664063	22000.000	38000.000	1.0000
75	Waveform 1	1	42.096664062	42.144664062	22000.000	38000.000	0.1111
75	Spectrogram 1	1	42.096664062	42.144664062	22000.000	38000.000	0.1111
76	Waveform 1	1	42.237997396	42.251997396	22000.000	38000.000	0.3810
76	Spectrogram 1	1	42.237997396	42.251997396	22000.000	38000.000	0.3810
77	Waveform 1	1	42.535330729	42.556664062	22000.000	38000.000	0.2188
77	Spectrogram 1	1	42.535330729	42.556664062	22000.000	38000.000	0.2188
78	Waveform 1	1	42.976664062	43.015997396	22000.000	38000.000	0.4068
78	Spectrogram 1	1	42.976664062	43.015997396	22000.000	38000.000	0.4068
79	Waveform 1	1	43.144664062	43.167997396	22000.000	38000.000	0.3143
79	Spectrogram 1	1	43.144664062	43.167997396	22000.000	38000.000	0.3143
80	Waveform 1	1	43.289330729	43.291997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	43.289330729	43.291997396	22000.000	38000.000	1.0000
81	Waveform 1	1	43.420664063	43.450664063	22000.000	38000.000	0.1778
81	Spectrogram 1	1	43.420664063	43.450664063	22000.000	38000.000	0.1778
82	Waveform 1	1	43.557997396	43.608664062	22000.000	38000.000	0.1711
82	Spectrogram 1	1	43.557997396	43.608664062	22000.000	38000.000	0.1711
83	Waveform 1	1	43.707997396	43.741330729	22000.000	38000.000	0.1800
83	Spectrogram 1	1	43.707997396	43.741330729	22000.000	38000.000	0.1800
84	Waveform 1	1	43.870664062	43.893330729	22000.000	38000.000	0.1765
84	Spectrogram 1	1	43.870664062	43.893330729	22000.000	38000.000	0.1765
85	Waveform 1	1	43.985997396	44.031997396	22000.000	38000.000	0.2464
85	Spectrogram 1	1	43.985997396	44.031997396	22000.000	38000.000	0.2464
86	Waveform 1	1	44.155997396	44.178664062	22000.000	38000.000	0.3235
86	Spectrogram 1	1	44.155997396	44.178664062	22000.000	38000.000	0.3235
87	Waveform 1	1	44.417997396	44.460664063	22000.000	38000.000	0.2500
87	Spectrogram 1	1	44.417997396	44.460664063	22000.000	38000.000	0.2500
88	Waveform 1	1	44.553330729	44.577330729	22000.000	38000.000	0.0833
88	Spectrogram 1	1	44.553330729	44.577330729	22000.000	38000.000	0.0833
89	Waveform 1	1	44.841997396	44.884664063	22000.000	38000.000	0.3906
89	Spectrogram 1	1	44.841997396	44.884664063	22000.000	38000.000	0.3906
90	Waveform 1	1	44.999330729	45.028664062	22000.000	38000.000	0.1818
90	Spectrogram 1	1	44.999330729	45.028664062	22000.000	38000.000	0.1818
91	Waveform 1	1	45.131330729	45.135997396	22000.000	38000.000	0.7143
91	Spectrogram 1	1	45.131330729	45.135997396	22000.000	38000.000	0.7143
92	Waveform 1	1	45.280664063	45.328664063	22000.000	38000.000	0.1389
92	Spectrogram 1	1	45.280664063	45.328664063	22000.000	38000.000	0.1389
93	Waveform 1	1	45.419330729	45.459330729	22000.000	38000.000	0.0833
93	Spectrogram 1	1	45.419330729	45.459330729	22000.000	38000.000	0.0833
94	Waveform 1	1	45.555997396	45.584664063	22000.000	38000.000	0.1395
94	Spectrogram 1	1	45.555997396	45.584664063	22000.000	38000.000	0.1395
95	Waveform 1	1	45.823997396	45.858664062	22000.000	38000.000	0.3077
95	Spectrogram 1	1	45.823997396	45.858664062	22000.000	38000.000	0.3077
96	Waveform 1	1	46.041330729	46.129330729	22000.000	38000.000	0.1364
96	Spectrogram 1	1	46.041330729	46.129330729	22000.000	38000.000	0.1364
97	Waveform 1	1	46.236664062	46.269330729	22000.000	38000.000	0.4490
97	Spectrogram 1	1	46.236664062	46.269330729	22000.000	38000.000	0.4490
