Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	116.465997396	116.487330729	22000.000	38000.000	0.1875
16	Spectrogram 1	1	116.465997396	116.487330729	22000.000	38000.000	0.1875
17	Waveform 1	1	116.636664062	116.646664062	22000.000	38000.000	0.3333
17	Spectrogram 1	1	116.636664062	116.646664062	22000.000	38000.000	0.3333
18	Waveform 1	1	116.788664062	116.801997396	22000.000	38000.000	0.2000
18	Spectrogram 1	1	116.788664062	116.801997396	22000.000	38000.000	0.2000
19	Waveform 1	1	116.946664062	116.951330729	22000.000	38000.000	0.5714
19	Spectrogram 1	1	116.946664062	116.951330729	22000.000	38000.000	0.5714
20	Waveform 1	1	117.084664062	117.099997396	22000.000	38000.000	0.3913
20	Spectrogram 1	1	117.084664062	117.099997396	22000.000	38000.000	0.3913
21	Waveform 1	1	117.548664062	117.573997396	22000.000	38000.000	0.4737
21	Spectrogram 1	1	117.548664062	117.573997396	22000.000	38000.000	0.4737
22	Waveform 1	1	118.276664062	118.300664062	22000.000	38000.000	0.3056
22	Spectrogram 1	1	118.276664062	118.300664062	22000.000	38000.000	0.3056
23	Waveform 1	1	118.905330729	118.947330729	22000.000	38000.000	0.2857
23	Spectrogram 1	1	118.905330729	118.947330729	22000.000	38000.000	0.2857
24	Waveform 1	1	119.607997396	119.649330729	22000.000	38000.000	0.3065
24	Spectrogram 1	1	119.607997396	119.649330729	22000.000	38000.000	0.3065
25	Waveform 1	1	119.877997396	119.917997396	22000.000	38000.000	0.5833
25	Spectrogram 1	1	119.877997396	119.917997396	22000.000	38000.000	0.5833
26	Waveform 1	1	120.523997396	120.559997396	22000.000	38000.000	0.2778
26	Spectrogram 1	1	120.523997396	120.559997396	22000.000	38000.000	0.2778
27	Waveform 1	1	121.167997396	121.199997396	22000.000	38000.000	0.3750
27	Spectrogram 1	1	121.167997396	121.199997396	22000.000	38000.000	0.3750
28	Waveform 1	1	121.897330729	121.929330729	22000.000	38000.000	0.2708
28	Spectrogram 1	1	121.897330729	121.929330729	22000.000	38000.000	0.2708
29	Waveform 1	1	122.617330729	122.652664062	22000.000	38000.000	0.3585
29	Spectrogram 1	1	122.617330729	122.652664062	22000.000	38000.000	0.3585
30	Waveform 1	1	123.351330729	123.377330729	22000.000	38000.000	0.3846
30	Spectrogram 1	1	123.351330729	123.377330729	22000.000	38000.000	0.3846
31	Waveform 1	1	123.506664062	123.514664062	22000.000	38000.000	0.1667
31	Spectrogram 1	1	123.506664062	123.514664062	22000.000	38000.000	0.1667
32	Waveform 1	1	124.005330729	124.011330729	22000.000	38000.000	0.2222
32	Spectrogram 1	1	124.005330729	124.011330729	22000.000	38000.000	0.2222
33	Waveform 1	1	124.668664062	124.671330729	22000.000	38000.000	0.5000
33	Spectrogram 1	1	124.668664062	124.671330729	22000.000	38000.000	0.5000
34	Waveform 1	1	125.301330729	125.317997396	22000.000	38000.000	0.2000
34	Spectrogram 1	1	125.301330729	125.317997396	22000.000	38000.000	0.2000
35	Waveform 1	1	126.144664062	126.147997396	22000.000	38000.000	0.4000
35	Spectrogram 1	1	126.144664062	126.147997396	22000.000	38000.000	0.4000
36	Waveform 1	1	151.140664062	151.147330729	22000.000	38000.000	0.2000
36	Spectrogram 1	1	151.140664062	151.147330729	22000.000	38000.000	0.2000
37	Waveform 1	1	154.953330729	154.961997396	22000.000	38000.000	0.1538
37	Spectrogram 1	1	154.953330729	154.961997396	22000.000	38000.000	0.1538
38	Waveform 1	1	155.553330729	155.567997396	22000.000	38000.000	0.4091
38	Spectrogram 1	1	155.553330729	155.567997396	22000.000	38000.000	0.4091
39	Waveform 1	1	156.876664062	156.895330729	22000.000	38000.000	0.6429
39	Spectrogram 1	1	156.876664062	156.895330729	22000.000	38000.000	0.6429
40	Waveform 1	1	157.609330729	157.616664063	22000.000	38000.000	0.5455
40	Spectrogram 1	1	157.609330729	157.616664063	22000.000	38000.000	0.5455
41	Waveform 1	1	158.341997396	158.351997396	22000.000	38000.000	0.4000
41	Spectrogram 1	1	158.341997396	158.351997396	22000.000	38000.000	0.4000
42	Waveform 1	1	159.093330729	159.115997396	22000.000	38000.000	0.4706
42	Spectrogram 1	1	159.093330729	159.115997396	22000.000	38000.000	0.4706
43	Waveform 1	1	159.727997396	159.739997396	22000.000	38000.000	0.5556
43	Spectrogram 1	1	159.727997396	159.739997396	22000.000	38000.000	0.5556
44	Waveform 1	1	160.096664062	160.108664062	22000.000	38000.000	0.2222
44	Spectrogram 1	1	160.096664062	160.108664062	22000.000	38000.000	0.2222
45	Waveform 1	1	160.589997396	160.622664063	22000.000	38000.000	0.3673
45	Spectrogram 1	1	160.589997396	160.622664063	22000.000	38000.000	0.3673
46	Waveform 1	1	161.197330729	161.221330729	22000.000	38000.000	0.4444
46	Spectrogram 1	1	161.197330729	161.221330729	22000.000	38000.000	0.4444
47	Waveform 1	1	161.431330729	161.441330729	22000.000	38000.000	0.2667
47	Spectrogram 1	1	161.431330729	161.441330729	22000.000	38000.000	0.2667
48	Waveform 1	1	161.955997396	161.977330729	22000.000	38000.000	0.4375
48	Spectrogram 1	1	161.955997396	161.977330729	22000.000	38000.000	0.4375
49	Waveform 1	1	162.579997396	162.608664062	22000.000	38000.000	0.1860
49	Spectrogram 1	1	162.579997396	162.608664062	22000.000	38000.000	0.1860
50	Waveform 1	1	163.184664062	163.215330729	22000.000	38000.000	0.3696
50	Spectrogram 1	1	163.184664062	163.215330729	22000.000	38000.000	0.3696
51	Waveform 1	1	163.380664062	163.386664062	22000.000	38000.000	0.6667
51	Spectrogram 1	1	163.380664062	163.386664062	22000.000	38000.000	0.6667
52	Waveform 1	1	163.860664063	163.868664062	22000.000	38000.000	0.2500
52	Spectrogram 1	1	163.860664063	163.868664062	22000.000	38000.000	0.2500
53	Waveform 1	1	164.455330729	164.480664062	22000.000	38000.000	0.3684
53	Spectrogram 1	1	164.455330729	164.480664062	22000.000	38000.000	0.3684
54	Waveform 1	1	165.175997396	165.212664062	22000.000	38000.000	0.5455
54	Spectrogram 1	1	165.175997396	165.212664062	22000.000	38000.000	0.5455
55	Waveform 1	1	165.789330729	165.821330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	165.789330729	165.821330729	22000.000	38000.000	0.5000
56	Waveform 1	1	166.381997396	166.405330729	22000.000	38000.000	0.6286
56	Spectrogram 1	1	166.381997396	166.405330729	22000.000	38000.000	0.6286
57	Waveform 1	1	166.959997396	166.991330729	22000.000	38000.000	0.4255
57	Spectrogram 1	1	166.959997396	166.991330729	22000.000	38000.000	0.4255
58	Waveform 1	1	167.542664062	167.557997396	22000.000	38000.000	0.1739
58	Spectrogram 1	1	167.542664062	167.557997396	22000.000	38000.000	0.1739
59	Waveform 1	1	168.010664062	168.037997396	22000.000	38000.000	0.3171
59	Spectrogram 1	1	168.010664062	168.037997396	22000.000	38000.000	0.3171
60	Waveform 1	1	168.603997396	168.629330729	22000.000	38000.000	0.4474
60	Spectrogram 1	1	168.603997396	168.629330729	22000.000	38000.000	0.4474
61	Waveform 1	1	169.209997396	169.224664062	22000.000	38000.000	0.5909
61	Spectrogram 1	1	169.209997396	169.224664062	22000.000	38000.000	0.5909
62	Waveform 1	1	169.936664063	169.949997396	22000.000	38000.000	0.1500
62	Spectrogram 1	1	169.936664063	169.949997396	22000.000	38000.000	0.1500
63	Waveform 1	1	170.651330729	170.660664062	22000.000	38000.000	0.3571
63	Spectrogram 1	1	170.651330729	170.660664062	22000.000	38000.000	0.3571
64	Waveform 1	1	171.357997396	171.361330729	22000.000	38000.000	0.6000
64	Spectrogram 1	1	171.357997396	171.361330729	22000.000	38000.000	0.6000
65	Waveform 1	1	254.277330729	254.292664062	22000.000	38000.000	0.2609
65	Spectrogram 1	1	254.277330729	254.292664062	22000.000	38000.000	0.2609
66	Waveform 1	1	355.599997396	355.606664062	22000.000	38000.000	0.5000
66	Spectrogram 1	1	355.599997396	355.606664062	22000.000	38000.000	0.5000
67	Waveform 1	1	356.313997396	356.315330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	356.313997396	356.315330729	22000.000	38000.000	1.0000
68	Waveform 1	1	356.997330729	357.003997396	22000.000	38000.000	0.5000
68	Spectrogram 1	1	356.997330729	357.003997396	22000.000	38000.000	0.5000
69	Waveform 1	1	358.321330729	358.335997396	22000.000	38000.000	0.3182
69	Spectrogram 1	1	358.321330729	358.335997396	22000.000	38000.000	0.3182
70	Waveform 1	1	359.021997396	359.048664062	22000.000	38000.000	0.1750
70	Spectrogram 1	1	359.021997396	359.048664062	22000.000	38000.000	0.1750
71	Waveform 1	1	359.723330729	359.726664062	22000.000	38000.000	0.4000
71	Spectrogram 1	1	359.723330729	359.726664062	22000.000	38000.000	0.4000
72	Waveform 1	1	360.097997396	360.101330729	22000.000	38000.000	0.4000
72	Spectrogram 1	1	360.097997396	360.101330729	22000.000	38000.000	0.4000
73	Waveform 1	1	360.592664062	360.599330729	22000.000	38000.000	0.3000
73	Spectrogram 1	1	360.592664062	360.599330729	22000.000	38000.000	0.3000
74	Waveform 1	1	361.657997396	361.669330729	22000.000	38000.000	0.2941
74	Spectrogram 1	1	361.657997396	361.669330729	22000.000	38000.000	0.2941
75	Waveform 1	1	361.893330729	361.910664063	22000.000	38000.000	0.3846
75	Spectrogram 1	1	361.893330729	361.910664063	22000.000	38000.000	0.3846
76	Waveform 1	1	363.338664063	363.342664062	22000.000	38000.000	0.6667
76	Spectrogram 1	1	363.338664063	363.342664062	22000.000	38000.000	0.6667
77	Waveform 1	1	364.538664063	364.555997396	22000.000	38000.000	0.1923
77	Spectrogram 1	1	364.538664063	364.555997396	22000.000	38000.000	0.1923
78	Waveform 1	1	367.283997396	367.289997396	22000.000	38000.000	0.2222
78	Spectrogram 1	1	367.283997396	367.289997396	22000.000	38000.000	0.2222
79	Waveform 1	1	367.859330729	367.863330729	22000.000	38000.000	0.3333
79	Spectrogram 1	1	367.859330729	367.863330729	22000.000	38000.000	0.3333
80	Waveform 1	1	368.506664062	368.519997396	22000.000	38000.000	0.3000
80	Spectrogram 1	1	368.506664062	368.519997396	22000.000	38000.000	0.3000
81	Waveform 1	1	369.134664063	369.137330729	22000.000	38000.000	0.5000
81	Spectrogram 1	1	369.134664063	369.137330729	22000.000	38000.000	0.5000
82	Waveform 1	1	371.332664062	371.341330729	22000.000	38000.000	0.3077
82	Spectrogram 1	1	371.332664062	371.341330729	22000.000	38000.000	0.3077
83	Waveform 1	1	391.697330729	391.710664062	22000.000	38000.000	0.2500
83	Spectrogram 1	1	391.697330729	391.710664062	22000.000	38000.000	0.2500
84	Waveform 1	1	392.286664062	392.300664063	22000.000	38000.000	0.2381
84	Spectrogram 1	1	392.286664062	392.300664063	22000.000	38000.000	0.2381
85	Waveform 1	1	400.069997396	400.076664063	22000.000	38000.000	0.2000
85	Spectrogram 1	1	400.069997396	400.076664063	22000.000	38000.000	0.2000
