Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	278.565330729	278.601330729	22000.000	38000.000	0.0741
21	Waveform 1	1	278.683997396	278.689997396	22000.000	38000.000	0.3333
21	Spectrogram 1	1	278.683997396	278.689997396	22000.000	38000.000	0.3333
22	Waveform 1	1	278.848664063	278.868664062	22000.000	38000.000	0.1333
22	Spectrogram 1	1	278.848664063	278.868664062	22000.000	38000.000	0.1333
23	Waveform 1	1	279.097997396	279.195997396	22000.000	38000.000	0.0884
23	Spectrogram 1	1	279.097997396	279.195997396	22000.000	38000.000	0.0884
24	Waveform 1	1	279.941997396	279.963330729	22000.000	38000.000	0.0938
24	Spectrogram 1	1	279.941997396	279.963330729	22000.000	38000.000	0.0938
25	Waveform 1	1	280.178664062	280.199997396	22000.000	38000.000	0.1562
25	Spectrogram 1	1	280.178664062	280.199997396	22000.000	38000.000	0.1562
26	Waveform 1	1	280.437330729	280.461997396	22000.000	38000.000	0.0811
26	Spectrogram 1	1	280.437330729	280.461997396	22000.000	38000.000	0.0811
27	Waveform 1	1	280.724664062	280.792664062	22000.000	38000.000	0.0980
27	Spectrogram 1	1	280.724664062	280.792664062	22000.000	38000.000	0.0980
28	Waveform 1	1	280.913997396	280.915997396	22000.000	38000.000	0.6667
28	Spectrogram 1	1	280.913997396	280.915997396	22000.000	38000.000	0.6667
29	Waveform 1	1	281.009330729	281.020664062	22000.000	38000.000	0.1176
29	Spectrogram 1	1	281.009330729	281.020664062	22000.000	38000.000	0.1176
30	Waveform 1	1	281.289997396	281.307330729	22000.000	38000.000	0.0769
30	Spectrogram 1	1	281.289997396	281.307330729	22000.000	38000.000	0.0769
31	Waveform 1	1	282.125997396	282.136664063	22000.000	38000.000	0.1875
31	Spectrogram 1	1	282.125997396	282.136664063	22000.000	38000.000	0.1875
32	Waveform 1	1	283.213330729	283.228664063	22000.000	38000.000	0.1304
32	Spectrogram 1	1	283.213330729	283.228664063	22000.000	38000.000	0.1304
33	Waveform 1	1	283.707330729	283.729997396	22000.000	38000.000	0.0882
33	Spectrogram 1	1	283.707330729	283.729997396	22000.000	38000.000	0.0882
34	Waveform 1	1	283.987330729	283.995997396	22000.000	38000.000	0.1538
34	Spectrogram 1	1	283.987330729	283.995997396	22000.000	38000.000	0.1538
35	Waveform 1	1	285.718664063	285.723330729	22000.000	38000.000	0.2857
35	Spectrogram 1	1	285.718664063	285.723330729	22000.000	38000.000	0.2857
36	Waveform 1	1	287.694664063	287.721997396	22000.000	38000.000	0.0732
36	Spectrogram 1	1	287.694664063	287.721997396	22000.000	38000.000	0.0732
37	Waveform 1	1	287.929997396	287.931330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	287.929997396	287.931330729	22000.000	38000.000	1.0000
38	Waveform 1	1	288.639330729	288.645997396	22000.000	38000.000	0.3000
38	Spectrogram 1	1	288.639330729	288.645997396	22000.000	38000.000	0.3000
39	Waveform 1	1	290.427330729	290.432664063	22000.000	38000.000	0.2500
39	Spectrogram 1	1	290.427330729	290.432664063	22000.000	38000.000	0.2500
40	Waveform 1	1	304.088664063	304.095330729	22000.000	38000.000	0.2000
40	Spectrogram 1	1	304.088664063	304.095330729	22000.000	38000.000	0.2000
41	Waveform 1	1	326.169330729	326.173330729	22000.000	38000.000	0.5000
41	Spectrogram 1	1	326.169330729	326.173330729	22000.000	38000.000	0.5000
42	Waveform 1	1	326.465997396	326.484664062	22000.000	38000.000	0.0714
42	Spectrogram 1	1	326.465997396	326.484664062	22000.000	38000.000	0.0714
43	Waveform 1	1	326.897997396	326.905330729	22000.000	38000.000	0.1818
43	Spectrogram 1	1	326.897997396	326.905330729	22000.000	38000.000	0.1818
44	Waveform 1	1	329.783997396	329.785997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	329.783997396	329.785997396	22000.000	38000.000	0.6667
45	Waveform 1	1	334.035330729	334.036664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	334.035330729	334.036664062	22000.000	38000.000	1.0000
46	Waveform 1	1	335.236664062	335.239997396	22000.000	38000.000	0.6000
46	Spectrogram 1	1	335.236664062	335.239997396	22000.000	38000.000	0.6000
47	Waveform 1	1	359.395330729	359.396664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	359.395330729	359.396664063	22000.000	38000.000	1.0000
48	Waveform 1	1	364.065330729	364.066664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	364.065330729	364.066664062	22000.000	38000.000	1.0000
49	Waveform 1	1	371.410664063	371.413330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	371.410664063	371.413330729	22000.000	38000.000	0.5000
50	Waveform 1	1	393.591997396	393.593330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	393.591997396	393.593330729	22000.000	38000.000	1.0000
51	Waveform 1	1	394.392664062	394.393997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	394.392664062	394.393997396	22000.000	38000.000	1.0000
52	Waveform 1	1	417.219330729	417.229330729	22000.000	38000.000	0.1333
52	Spectrogram 1	1	417.219330729	417.229330729	22000.000	38000.000	0.1333
53	Waveform 1	1	459.379997396	459.381997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	459.379997396	459.381997396	22000.000	38000.000	1.0000
54	Waveform 1	1	459.663330729	459.669330729	22000.000	38000.000	0.4444
54	Spectrogram 1	1	459.663330729	459.669330729	22000.000	38000.000	0.4444
55	Waveform 1	1	464.431997396	464.437997396	22000.000	38000.000	0.2222
55	Spectrogram 1	1	464.431997396	464.437997396	22000.000	38000.000	0.2222
56	Waveform 1	1	465.419997396	465.431997396	22000.000	38000.000	0.4444
56	Spectrogram 1	1	465.419997396	465.431997396	22000.000	38000.000	0.4444
57	Waveform 1	1	465.921330729	465.926664062	22000.000	38000.000	0.3750
57	Spectrogram 1	1	465.921330729	465.926664062	22000.000	38000.000	0.3750
58	Waveform 1	1	466.526664063	466.533997396	22000.000	38000.000	0.2727
58	Spectrogram 1	1	466.526664063	466.533997396	22000.000	38000.000	0.2727
59	Waveform 1	1	466.904664062	466.910664063	22000.000	38000.000	0.4444
59	Spectrogram 1	1	466.904664062	466.910664063	22000.000	38000.000	0.4444
60	Waveform 1	1	467.103330729	467.145997396	22000.000	38000.000	0.1250
60	Spectrogram 1	1	467.103330729	467.145997396	22000.000	38000.000	0.1250
61	Waveform 1	1	467.720664063	467.755330729	22000.000	38000.000	0.3269
61	Spectrogram 1	1	467.720664063	467.755330729	22000.000	38000.000	0.3269
62	Waveform 1	1	467.982664063	467.987330729	22000.000	38000.000	0.2857
62	Spectrogram 1	1	467.982664063	467.987330729	22000.000	38000.000	0.2857
63	Waveform 1	1	468.344664062	468.368664062	22000.000	38000.000	0.2500
63	Spectrogram 1	1	468.344664062	468.368664062	22000.000	38000.000	0.2500
64	Waveform 1	1	468.871330729	468.903997396	22000.000	38000.000	0.2449
64	Spectrogram 1	1	468.871330729	468.903997396	22000.000	38000.000	0.2449
65	Waveform 1	1	469.157330729	469.159330729	22000.000	38000.000	0.6667
65	Spectrogram 1	1	469.157330729	469.159330729	22000.000	38000.000	0.6667
66	Waveform 1	1	469.910664063	469.926664062	22000.000	38000.000	0.3333
66	Spectrogram 1	1	469.910664063	469.926664062	22000.000	38000.000	0.3333
67	Waveform 1	1	470.178664062	470.192664063	22000.000	38000.000	0.0952
67	Spectrogram 1	1	470.178664062	470.192664063	22000.000	38000.000	0.0952
68	Waveform 1	1	470.423997396	470.453997396	22000.000	38000.000	0.2444
68	Spectrogram 1	1	470.423997396	470.453997396	22000.000	38000.000	0.2444
69	Waveform 1	1	471.049997396	471.088664063	22000.000	38000.000	0.1207
69	Spectrogram 1	1	471.049997396	471.088664063	22000.000	38000.000	0.1207
70	Waveform 1	1	473.173330729	473.185330729	22000.000	38000.000	0.1667
70	Spectrogram 1	1	473.173330729	473.185330729	22000.000	38000.000	0.1667
71	Waveform 1	1	474.097330729	474.119997396	22000.000	38000.000	0.0882
71	Spectrogram 1	1	474.097330729	474.119997396	22000.000	38000.000	0.0882
72	Waveform 1	1	474.369330729	474.371330729	22000.000	38000.000	0.6667
72	Spectrogram 1	1	474.369330729	474.371330729	22000.000	38000.000	0.6667
73	Waveform 1	1	474.830664062	474.833997396	22000.000	38000.000	0.4000
73	Spectrogram 1	1	474.830664062	474.833997396	22000.000	38000.000	0.4000
74	Waveform 1	1	475.211330729	475.216664063	22000.000	38000.000	0.2500
74	Spectrogram 1	1	475.211330729	475.216664063	22000.000	38000.000	0.2500
75	Waveform 1	1	475.470664063	475.471997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	475.470664063	475.471997396	22000.000	38000.000	1.0000
76	Waveform 1	1	476.047330729	476.063330729	22000.000	38000.000	0.1250
76	Spectrogram 1	1	476.047330729	476.063330729	22000.000	38000.000	0.1250
77	Waveform 1	1	476.209330729	476.239997396	22000.000	38000.000	0.1304
77	Spectrogram 1	1	476.209330729	476.239997396	22000.000	38000.000	0.1304
78	Waveform 1	1	476.299330729	476.301330729	22000.000	38000.000	0.6667
78	Spectrogram 1	1	476.299330729	476.301330729	22000.000	38000.000	0.6667
79	Waveform 1	1	476.368664062	476.387330729	22000.000	38000.000	0.1429
79	Spectrogram 1	1	476.368664062	476.387330729	22000.000	38000.000	0.1429
80	Waveform 1	1	476.453330729	476.459330729	22000.000	38000.000	0.2222
80	Spectrogram 1	1	476.453330729	476.459330729	22000.000	38000.000	0.2222
81	Waveform 1	1	476.623330729	476.634664063	22000.000	38000.000	0.1765
81	Spectrogram 1	1	476.623330729	476.634664063	22000.000	38000.000	0.1765
82	Waveform 1	1	476.707330729	476.783997396	22000.000	38000.000	0.1130
82	Spectrogram 1	1	476.707330729	476.783997396	22000.000	38000.000	0.1130
83	Waveform 1	1	476.937330729	476.938664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	476.937330729	476.938664062	22000.000	38000.000	1.0000
84	Waveform 1	1	477.233997396	477.283330729	22000.000	38000.000	0.2297
84	Spectrogram 1	1	477.233997396	477.283330729	22000.000	38000.000	0.2297
85	Waveform 1	1	477.608664062	477.627330729	22000.000	38000.000	0.1429
85	Spectrogram 1	1	477.608664062	477.627330729	22000.000	38000.000	0.1429
86	Waveform 1	1	478.075330729	478.111330729	22000.000	38000.000	0.2037
86	Spectrogram 1	1	478.075330729	478.111330729	22000.000	38000.000	0.2037
87	Waveform 1	1	478.361997396	478.403997396	22000.000	38000.000	0.2540
87	Spectrogram 1	1	478.361997396	478.403997396	22000.000	38000.000	0.2540
88	Waveform 1	1	478.762664062	478.849330729	22000.000	38000.000	0.0846
88	Spectrogram 1	1	478.762664062	478.849330729	22000.000	38000.000	0.0846
89	Waveform 1	1	479.270664062	479.291997396	22000.000	38000.000	0.3438
89	Spectrogram 1	1	479.270664062	479.291997396	22000.000	38000.000	0.3438
90	Waveform 1	1	479.534664062	479.549997396	22000.000	38000.000	0.3478
90	Spectrogram 1	1	479.534664062	479.549997396	22000.000	38000.000	0.3478
91	Waveform 1	1	479.671997396	479.674664062	22000.000	38000.000	0.7500
91	Spectrogram 1	1	479.671997396	479.674664062	22000.000	38000.000	0.7500
92	Waveform 1	1	479.808664062	479.827997396	22000.000	38000.000	0.1724
92	Spectrogram 1	1	479.808664062	479.827997396	22000.000	38000.000	0.1724
93	Waveform 1	1	479.936664062	479.951330729	22000.000	38000.000	0.1818
93	Spectrogram 1	1	479.936664062	479.951330729	22000.000	38000.000	0.1818
94	Waveform 1	1	480.071330729	480.103330729	22000.000	38000.000	0.1250
94	Spectrogram 1	1	480.071330729	480.103330729	22000.000	38000.000	0.1250
95	Waveform 1	1	480.176664062	480.177997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	480.176664062	480.177997396	22000.000	38000.000	1.0000
96	Waveform 1	1	480.629330729	480.657330729	22000.000	38000.000	0.1429
96	Spectrogram 1	1	480.629330729	480.657330729	22000.000	38000.000	0.1429
97	Waveform 1	1	480.844664062	480.851330729	22000.000	38000.000	0.2000
97	Spectrogram 1	1	480.844664062	480.851330729	22000.000	38000.000	0.2000
98	Waveform 1	1	481.211330729	481.252664063	22000.000	38000.000	0.0806
98	Spectrogram 1	1	481.211330729	481.252664063	22000.000	38000.000	0.0806
99	Waveform 1	1	481.755330729	481.761997396	22000.000	38000.000	0.3000
99	Spectrogram 1	1	481.755330729	481.761997396	22000.000	38000.000	0.3000
100	Waveform 1	1	482.036664062	482.060664062	22000.000	38000.000	0.1667
100	Spectrogram 1	1	482.036664062	482.060664062	22000.000	38000.000	0.1667
101	Waveform 1	1	482.563997396	482.590664062	22000.000	38000.000	0.1750
101	Spectrogram 1	1	482.563997396	482.590664062	22000.000	38000.000	0.1750
102	Waveform 1	1	483.572664062	483.615997396	22000.000	38000.000	0.0769
102	Spectrogram 1	1	483.572664062	483.615997396	22000.000	38000.000	0.0769
103	Waveform 1	1	484.142664062	484.165330729	22000.000	38000.000	0.2353
103	Spectrogram 1	1	484.142664062	484.165330729	22000.000	38000.000	0.2353
104	Waveform 1	1	484.402664062	484.469330729	22000.000	38000.000	0.0700
104	Spectrogram 1	1	484.402664062	484.469330729	22000.000	38000.000	0.0700
105	Waveform 1	1	485.291330729	485.317997396	22000.000	38000.000	0.3000
105	Spectrogram 1	1	485.291330729	485.317997396	22000.000	38000.000	0.3000
106	Waveform 1	1	485.735330729	485.773997396	22000.000	38000.000	0.1207
106	Spectrogram 1	1	485.735330729	485.773997396	22000.000	38000.000	0.1207
107	Waveform 1	1	486.487330729	486.497330729	22000.000	38000.000	0.2000
107	Spectrogram 1	1	486.487330729	486.497330729	22000.000	38000.000	0.2000
108	Waveform 1	1	488.205997396	488.210664062	22000.000	38000.000	0.2857
108	Spectrogram 1	1	488.205997396	488.210664062	22000.000	38000.000	0.2857
109	Waveform 1	1	490.193330729	490.223330729	22000.000	38000.000	0.1111
109	Spectrogram 1	1	490.193330729	490.223330729	22000.000	38000.000	0.1111
110	Waveform 1	1	490.351330729	490.370664062	22000.000	38000.000	0.1724
110	Spectrogram 1	1	490.351330729	490.370664062	22000.000	38000.000	0.1724
111	Waveform 1	1	490.501997396	490.524664062	22000.000	38000.000	0.1176
111	Spectrogram 1	1	490.501997396	490.524664062	22000.000	38000.000	0.1176
112	Waveform 1	1	490.674664062	490.675997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	490.674664062	490.675997396	22000.000	38000.000	1.0000
113	Waveform 1	1	491.103330729	491.109330729	22000.000	38000.000	0.2222
113	Spectrogram 1	1	491.103330729	491.109330729	22000.000	38000.000	0.2222
114	Waveform 1	1	491.229997396	491.231330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	491.229997396	491.231330729	22000.000	38000.000	1.0000
115	Waveform 1	1	491.501330729	491.511997396	22000.000	38000.000	0.1875
115	Spectrogram 1	1	491.501330729	491.511997396	22000.000	38000.000	0.1875
116	Waveform 1	1	491.957997396	491.977997396	22000.000	38000.000	0.1667
116	Spectrogram 1	1	491.957997396	491.977997396	22000.000	38000.000	0.1667
117	Waveform 1	1	492.220664063	492.225330729	22000.000	38000.000	0.4286
117	Spectrogram 1	1	492.220664063	492.225330729	22000.000	38000.000	0.4286
118	Waveform 1	1	492.918664062	492.921330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	492.918664062	492.921330729	22000.000	38000.000	0.5000
119	Waveform 1	1	493.519330729	493.529330729	22000.000	38000.000	0.1333
119	Spectrogram 1	1	493.519330729	493.529330729	22000.000	38000.000	0.1333
120	Waveform 1	1	496.939997396	496.946664063	22000.000	38000.000	0.3000
120	Spectrogram 1	1	496.939997396	496.946664063	22000.000	38000.000	0.3000
121	Waveform 1	1	515.554664063	515.559330729	22000.000	38000.000	0.4286
121	Spectrogram 1	1	515.554664063	515.559330729	22000.000	38000.000	0.4286
122	Waveform 1	1	515.735997396	515.750664063	22000.000	38000.000	0.0909
122	Spectrogram 1	1	515.735997396	515.750664063	22000.000	38000.000	0.0909
123	Waveform 1	1	524.385330729	524.403997396	22000.000	38000.000	0.1071
123	Spectrogram 1	1	524.385330729	524.403997396	22000.000	38000.000	0.1071
124	Waveform 1	1	527.079997396	527.088664063	22000.000	38000.000	0.3077
124	Spectrogram 1	1	527.079997396	527.088664063	22000.000	38000.000	0.3077
125	Waveform 1	1	527.895997396	527.923330729	22000.000	38000.000	0.0732
125	Spectrogram 1	1	527.895997396	527.923330729	22000.000	38000.000	0.0732
126	Waveform 1	1	528.863997396	528.877997396	22000.000	38000.000	0.1429
126	Spectrogram 1	1	528.863997396	528.877997396	22000.000	38000.000	0.1429
127	Waveform 1	1	530.101330729	530.104664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	530.101330729	530.104664063	22000.000	38000.000	1.0000
128	Waveform 1	1	530.355997396	530.370664063	22000.000	38000.000	0.0909
128	Spectrogram 1	1	530.355997396	530.370664063	22000.000	38000.000	0.0909
129	Waveform 1	1	530.877997396	530.881330729	22000.000	38000.000	0.4000
129	Spectrogram 1	1	530.877997396	530.881330729	22000.000	38000.000	0.4000
130	Waveform 1	1	531.020664063	531.023330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	531.020664063	531.023330729	22000.000	38000.000	1.0000
131	Waveform 1	1	531.486664063	531.525330729	22000.000	38000.000	0.1034
131	Spectrogram 1	1	531.486664063	531.525330729	22000.000	38000.000	0.1034
132	Waveform 1	1	531.629997396	531.645997396	22000.000	38000.000	0.2500
132	Spectrogram 1	1	531.629997396	531.645997396	22000.000	38000.000	0.2500
133	Waveform 1	1	531.815997396	531.827997396	22000.000	38000.000	0.3333
133	Spectrogram 1	1	531.815997396	531.827997396	22000.000	38000.000	0.3333
134	Waveform 1	1	531.937997396	531.960664063	22000.000	38000.000	0.0882
134	Spectrogram 1	1	531.937997396	531.960664063	22000.000	38000.000	0.0882
135	Waveform 1	1	532.134664063	532.140664063	22000.000	38000.000	0.4444
135	Spectrogram 1	1	532.134664063	532.140664063	22000.000	38000.000	0.4444
136	Waveform 1	1	532.239997396	532.244664063	22000.000	38000.000	0.2857
136	Spectrogram 1	1	532.239997396	532.244664063	22000.000	38000.000	0.2857
137	Waveform 1	1	532.664664063	532.674664063	22000.000	38000.000	0.4000
137	Spectrogram 1	1	532.664664063	532.674664063	22000.000	38000.000	0.4000
138	Waveform 1	1	532.949997396	532.985997396	22000.000	38000.000	0.1111
138	Spectrogram 1	1	532.949997396	532.985997396	22000.000	38000.000	0.1111
139	Waveform 1	1	533.095330729	533.127997396	22000.000	38000.000	0.1224
139	Spectrogram 1	1	533.095330729	533.127997396	22000.000	38000.000	0.1224
140	Waveform 1	1	533.255330729	533.284664063	22000.000	38000.000	0.2045
140	Spectrogram 1	1	533.255330729	533.284664063	22000.000	38000.000	0.2045
141	Waveform 1	1	533.626664063	533.659997396	22000.000	38000.000	0.3200
141	Spectrogram 1	1	533.626664063	533.659997396	22000.000	38000.000	0.3200
142	Waveform 1	1	533.976664063	533.979330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	533.976664063	533.979330729	22000.000	38000.000	0.5000
143	Waveform 1	1	534.131997396	534.146664063	22000.000	38000.000	0.3182
143	Spectrogram 1	1	534.131997396	534.146664063	22000.000	38000.000	0.3182
144	Waveform 1	1	534.381997396	534.404664063	22000.000	38000.000	0.1765
144	Spectrogram 1	1	534.381997396	534.404664063	22000.000	38000.000	0.1765
145	Waveform 1	1	534.554664063	534.581330729	22000.000	38000.000	0.1750
145	Spectrogram 1	1	534.554664063	534.581330729	22000.000	38000.000	0.1750
146	Waveform 1	1	534.640664063	534.673330729	22000.000	38000.000	0.1429
146	Spectrogram 1	1	534.640664063	534.673330729	22000.000	38000.000	0.1429
147	Waveform 1	1	535.134664063	535.156664062	22000.000	38000.000	0.2424
147	Spectrogram 1	1	535.134664063	535.156664062	22000.000	38000.000	0.2424
148	Waveform 1	1	535.275330729	535.293330729	22000.000	38000.000	0.2593
148	Spectrogram 1	1	535.275330729	535.293330729	22000.000	38000.000	0.2593
149	Waveform 1	1	535.399330729	535.437997396	22000.000	38000.000	0.1379
149	Spectrogram 1	1	535.399330729	535.437997396	22000.000	38000.000	0.1379
150	Waveform 1	1	535.580664063	535.616664063	22000.000	38000.000	0.2222
150	Spectrogram 1	1	535.580664063	535.616664063	22000.000	38000.000	0.2222
151	Waveform 1	1	535.828664063	535.874664063	22000.000	38000.000	0.1304
151	Spectrogram 1	1	535.828664063	535.874664063	22000.000	38000.000	0.1304
152	Waveform 1	1	536.009330729	536.079997396	22000.000	38000.000	0.2264
152	Spectrogram 1	1	536.009330729	536.079997396	22000.000	38000.000	0.2264
153	Waveform 1	1	536.155997396	536.161330729	22000.000	38000.000	0.3750
153	Spectrogram 1	1	536.155997396	536.161330729	22000.000	38000.000	0.3750
154	Waveform 1	1	536.262664062	536.318664063	22000.000	38000.000	0.3214
154	Spectrogram 1	1	536.262664062	536.318664063	22000.000	38000.000	0.3214
155	Waveform 1	1	536.385330729	536.429997396	22000.000	38000.000	0.2090
155	Spectrogram 1	1	536.385330729	536.429997396	22000.000	38000.000	0.2090
156	Waveform 1	1	536.509330729	536.533330729	22000.000	38000.000	0.1667
156	Spectrogram 1	1	536.509330729	536.533330729	22000.000	38000.000	0.1667
157	Waveform 1	1	536.649330729	536.676664063	22000.000	38000.000	0.2195
157	Spectrogram 1	1	536.649330729	536.676664063	22000.000	38000.000	0.2195
158	Waveform 1	1	536.823997396	536.908664063	22000.000	38000.000	0.1181
158	Spectrogram 1	1	536.823997396	536.908664063	22000.000	38000.000	0.1181
159	Waveform 1	1	537.111330729	537.157330729	22000.000	38000.000	0.2174
159	Spectrogram 1	1	537.111330729	537.157330729	22000.000	38000.000	0.2174
160	Waveform 1	1	537.267330729	537.271997396	22000.000	38000.000	0.5714
160	Spectrogram 1	1	537.267330729	537.271997396	22000.000	38000.000	0.5714
161	Waveform 1	1	537.370664063	537.425997396	22000.000	38000.000	0.1807
161	Spectrogram 1	1	537.370664063	537.425997396	22000.000	38000.000	0.1807
162	Waveform 1	1	537.848664063	537.851997396	22000.000	38000.000	0.4000
162	Spectrogram 1	1	537.848664063	537.851997396	22000.000	38000.000	0.4000
163	Waveform 1	1	537.984664063	538.023997396	22000.000	38000.000	0.3051
163	Spectrogram 1	1	537.984664063	538.023997396	22000.000	38000.000	0.3051
164	Waveform 1	1	538.095997396	538.109997396	22000.000	38000.000	0.1905
164	Spectrogram 1	1	538.095997396	538.109997396	22000.000	38000.000	0.1905
165	Waveform 1	1	538.335997396	538.347997396	22000.000	38000.000	0.2778
165	Spectrogram 1	1	538.335997396	538.347997396	22000.000	38000.000	0.2778
166	Waveform 1	1	538.465997396	538.493330729	22000.000	38000.000	0.1220
166	Spectrogram 1	1	538.465997396	538.493330729	22000.000	38000.000	0.1220
167	Waveform 1	1	538.697997396	538.744664063	22000.000	38000.000	0.1714
167	Spectrogram 1	1	538.697997396	538.744664063	22000.000	38000.000	0.1714
168	Waveform 1	1	539.165330729	539.215997396	22000.000	38000.000	0.1711
168	Spectrogram 1	1	539.165330729	539.215997396	22000.000	38000.000	0.1711
169	Waveform 1	1	539.387997396	539.407997396	22000.000	38000.000	0.1667
169	Spectrogram 1	1	539.387997396	539.407997396	22000.000	38000.000	0.1667
170	Waveform 1	1	539.624664063	539.671997396	22000.000	38000.000	0.2676
170	Spectrogram 1	1	539.624664063	539.671997396	22000.000	38000.000	0.2676
171	Waveform 1	1	540.095997396	540.103330729	22000.000	38000.000	0.5455
171	Spectrogram 1	1	540.095997396	540.103330729	22000.000	38000.000	0.5455
172	Waveform 1	1	540.451330729	540.461997396	22000.000	38000.000	0.3125
172	Spectrogram 1	1	540.451330729	540.461997396	22000.000	38000.000	0.3125
173	Waveform 1	1	540.675997396	540.733330729	22000.000	38000.000	0.1395
173	Spectrogram 1	1	540.675997396	540.733330729	22000.000	38000.000	0.1395
174	Waveform 1	1	541.025997396	541.042664063	22000.000	38000.000	0.1600
174	Spectrogram 1	1	541.025997396	541.042664063	22000.000	38000.000	0.1600
175	Waveform 1	1	541.239997396	541.287997396	22000.000	38000.000	0.0972
175	Spectrogram 1	1	541.239997396	541.287997396	22000.000	38000.000	0.0972
176	Waveform 1	1	541.413330729	541.433997396	22000.000	38000.000	0.1935
176	Spectrogram 1	1	541.413330729	541.433997396	22000.000	38000.000	0.1935
177	Waveform 1	1	541.743330729	541.744664063	22000.000	38000.000	1.0000
177	Spectrogram 1	1	541.743330729	541.744664063	22000.000	38000.000	1.0000
178	Waveform 1	1	541.877997396	541.887997396	22000.000	38000.000	0.6000
178	Spectrogram 1	1	541.877997396	541.887997396	22000.000	38000.000	0.6000
