Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	319.665330729	319.666664062	22000.000	38000.000	1.0000
1	Spectrogram 1	1	319.665330729	319.666664062	22000.000	38000.000	1.0000
2	Waveform 1	1	320.553997396	320.558664062	22000.000	38000.000	0.4286
2	Spectrogram 1	1	320.553997396	320.558664062	22000.000	38000.000	0.4286
3	Waveform 1	1	446.369997396	446.378664062	22000.000	38000.000	0.3077
3	Spectrogram 1	1	446.369997396	446.378664062	22000.000	38000.000	0.3077
4	Waveform 1	1	447.156664062	447.186664062	22000.000	38000.000	0.1778
4	Spectrogram 1	1	447.156664062	447.186664062	22000.000	38000.000	0.1778
5	Waveform 1	1	447.963330729	447.974664062	22000.000	38000.000	0.1765
5	Spectrogram 1	1	447.963330729	447.974664062	22000.000	38000.000	0.1765
6	Waveform 1	1	448.763330729	448.781330729	22000.000	38000.000	0.1111
6	Spectrogram 1	1	448.763330729	448.781330729	22000.000	38000.000	0.1111
7	Waveform 1	1	449.577330729	449.589997396	22000.000	38000.000	0.1579
7	Spectrogram 1	1	449.577330729	449.589997396	22000.000	38000.000	0.1579
8	Waveform 1	1	451.197330729	451.221330729	22000.000	38000.000	0.1944
8	Spectrogram 1	1	451.197330729	451.221330729	22000.000	38000.000	0.1944
9	Waveform 1	1	452.133330729	452.174664062	22000.000	38000.000	0.0806
9	Spectrogram 1	1	452.133330729	452.174664062	22000.000	38000.000	0.0806
10	Waveform 1	1	452.853330729	452.859997396	22000.000	38000.000	0.4000
10	Spectrogram 1	1	452.853330729	452.859997396	22000.000	38000.000	0.4000
11	Waveform 1	1	453.501330729	453.513330729	22000.000	38000.000	0.2778
11	Spectrogram 1	1	453.501330729	453.513330729	22000.000	38000.000	0.2778
12	Waveform 1	1	454.858664062	454.871330729	22000.000	38000.000	0.1579
12	Spectrogram 1	1	454.858664062	454.871330729	22000.000	38000.000	0.1579
13	Waveform 1	1	455.667330729	455.686664062	22000.000	38000.000	0.1379
13	Spectrogram 1	1	455.667330729	455.686664062	22000.000	38000.000	0.1379
14	Waveform 1	1	456.343330729	456.352664062	22000.000	38000.000	0.2143
14	Spectrogram 1	1	456.343330729	456.352664062	22000.000	38000.000	0.2143
15	Waveform 1	1	1235.441330729	1235.447330729	22000.000	38000.000	0.2222
15	Spectrogram 1	1	1235.441330729	1235.447330729	22000.000	38000.000	0.2222
16	Waveform 1	1	1236.252664062	1236.277330729	22000.000	38000.000	0.2703
16	Spectrogram 1	1	1236.252664062	1236.277330729	22000.000	38000.000	0.2703
17	Waveform 1	1	1237.377330729	1237.406664062	22000.000	38000.000	0.2045
17	Spectrogram 1	1	1237.377330729	1237.406664062	22000.000	38000.000	0.2045
18	Waveform 1	1	1237.792664062	1237.808664062	22000.000	38000.000	0.2083
18	Spectrogram 1	1	1237.792664062	1237.808664062	22000.000	38000.000	0.2083
19	Waveform 1	1	1238.062664062	1238.086664062	22000.000	38000.000	0.2222
19	Spectrogram 1	1	1238.062664062	1238.086664062	22000.000	38000.000	0.2222
20	Waveform 1	1	1238.469330729	1238.491330729	22000.000	38000.000	0.1212
20	Spectrogram 1	1	1238.469330729	1238.491330729	22000.000	38000.000	0.1212
21	Waveform 1	1	1238.733330729	1238.794664063	22000.000	38000.000	0.2283
21	Spectrogram 1	1	1238.733330729	1238.794664063	22000.000	38000.000	0.2283
22	Waveform 1	1	1239.157330729	1239.187330729	22000.000	38000.000	0.0889
22	Spectrogram 1	1	1239.157330729	1239.187330729	22000.000	38000.000	0.0889
23	Waveform 1	1	1239.431997396	1239.483997396	22000.000	38000.000	0.1026
23	Spectrogram 1	1	1239.431997396	1239.483997396	22000.000	38000.000	0.1026
24	Waveform 1	1	1239.868664062	1239.881997396	22000.000	38000.000	0.1000
24	Spectrogram 1	1	1239.868664062	1239.881997396	22000.000	38000.000	0.1000
25	Waveform 1	1	1240.133330729	1240.176664062	22000.000	38000.000	0.1538
25	Spectrogram 1	1	1240.133330729	1240.176664062	22000.000	38000.000	0.1538
26	Waveform 1	1	1241.115330729	1241.152664062	22000.000	38000.000	0.2143
26	Spectrogram 1	1	1241.115330729	1241.152664062	22000.000	38000.000	0.2143
27	Waveform 1	1	1241.397330729	1241.403997396	22000.000	38000.000	0.4000
27	Spectrogram 1	1	1241.397330729	1241.403997396	22000.000	38000.000	0.4000
28	Waveform 1	1	1241.535997396	1241.549997396	22000.000	38000.000	0.1905
