Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	599.415997396	599.420664063	38000.000	81000.000	0.5714
30	Spectrogram 1	1	599.415997396	599.420664063	38000.000	81000.000	0.5714
31	Waveform 1	1	599.466664063	599.475997396	38000.000	81000.000	0.4286
31	Spectrogram 1	1	599.466664063	599.475997396	38000.000	81000.000	0.4286
32	Waveform 1	1	599.522664063	599.529330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	599.522664063	599.529330729	38000.000	81000.000	0.6000
33	Waveform 1	1	599.579330729	599.585330729	38000.000	81000.000	0.5556
33	Spectrogram 1	1	599.579330729	599.585330729	38000.000	81000.000	0.5556
34	Waveform 1	1	599.618664063	599.619997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	599.618664063	599.619997396	38000.000	81000.000	1.0000
35	Waveform 1	1	599.976664063	599.993330729	38000.000	81000.000	0.7600
35	Spectrogram 1	1	599.976664063	599.993330729	38000.000	81000.000	0.7600
36	Waveform 1	1	600.050664063	600.070664063	38000.000	81000.000	0.2000
36	Spectrogram 1	1	600.050664063	600.070664063	38000.000	81000.000	0.2000
37	Waveform 1	1	600.125997396	600.141997396	38000.000	81000.000	0.3750
37	Spectrogram 1	1	600.125997396	600.141997396	38000.000	81000.000	0.3750
38	Waveform 1	1	600.209330729	600.232664063	38000.000	81000.000	0.2286
38	Spectrogram 1	1	600.209330729	600.232664063	38000.000	81000.000	0.2286
39	Waveform 1	1	600.304664063	600.309330729	38000.000	81000.000	0.7143
39	Spectrogram 1	1	600.304664063	600.309330729	38000.000	81000.000	0.7143
40	Waveform 1	1	600.396664063	600.416664063	38000.000	81000.000	0.2000
40	Spectrogram 1	1	600.396664063	600.416664063	38000.000	81000.000	0.2000
41	Waveform 1	1	600.494664063	600.498664063	38000.000	81000.000	0.3333
41	Spectrogram 1	1	600.494664063	600.498664063	38000.000	81000.000	0.3333
42	Waveform 1	1	600.595997396	600.597330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	600.595997396	600.597330729	38000.000	81000.000	1.0000
43	Waveform 1	1	600.798664063	600.800664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	600.798664063	600.800664063	38000.000	81000.000	1.0000
44	Waveform 1	1	600.901330729	600.902664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	600.901330729	600.902664063	38000.000	81000.000	1.0000
45	Waveform 1	1	601.211330729	601.212664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	601.211330729	601.212664063	38000.000	81000.000	1.0000
46	Waveform 1	1	601.413997396	601.415997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	601.413997396	601.415997396	38000.000	81000.000	1.0000
47	Waveform 1	1	601.619330729	601.620664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	601.619330729	601.620664063	38000.000	81000.000	1.0000
48	Waveform 1	1	601.815997396	601.817997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	601.815997396	601.817997396	38000.000	81000.000	1.0000
49	Waveform 1	1	602.021997396	602.023330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	602.021997396	602.023330729	38000.000	81000.000	1.0000
50	Waveform 1	1	602.238664063	602.239997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	602.238664063	602.239997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1057.658664062	1057.659997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1057.658664062	1057.659997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1058.199997396	1058.201330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1058.199997396	1058.201330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1058.270664062	1058.271997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1058.270664062	1058.271997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1058.331330729	1058.332664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1058.331330729	1058.332664063	38000.000	81000.000	1.0000
55	Waveform 1	1	1058.401330729	1058.402664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1058.401330729	1058.402664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1058.450664062	1058.451997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1058.450664062	1058.451997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1059.339997396	1059.344664062	38000.000	81000.000	0.4286
57	Spectrogram 1	1	1059.339997396	1059.344664062	38000.000	81000.000	0.4286
58	Waveform 1	1	1059.527330729	1059.534664063	38000.000	81000.000	0.4545
58	Spectrogram 1	1	1059.527330729	1059.534664063	38000.000	81000.000	0.4545
59	Waveform 1	1	1059.828664062	1059.831997396	38000.000	81000.000	0.4000
59	Spectrogram 1	1	1059.828664062	1059.831997396	38000.000	81000.000	0.4000
60	Waveform 1	1	1059.915997396	1059.926664062	38000.000	81000.000	0.3750
60	Spectrogram 1	1	1059.915997396	1059.926664062	38000.000	81000.000	0.3750
61	Waveform 1	1	1059.991997396	1060.003330729	38000.000	81000.000	0.3529
61	Spectrogram 1	1	1059.991997396	1060.003330729	38000.000	81000.000	0.3529
62	Waveform 1	1	1060.086664062	1060.099997396	38000.000	81000.000	0.5500
62	Spectrogram 1	1	1060.086664062	1060.099997396	38000.000	81000.000	0.5500
63	Waveform 1	1	1060.179997396	1060.191330729	38000.000	81000.000	0.4706
63	Spectrogram 1	1	1060.179997396	1060.191330729	38000.000	81000.000	0.4706
64	Waveform 1	1	1060.273997396	1060.287330729	38000.000	81000.000	0.2000
64	Spectrogram 1	1	1060.273997396	1060.287330729	38000.000	81000.000	0.2000
65	Waveform 1	1	1060.353997396	1060.367330729	38000.000	81000.000	0.5000
65	Spectrogram 1	1	1060.353997396	1060.367330729	38000.000	81000.000	0.5000
66	Waveform 1	1	1060.422664062	1060.432664062	38000.000	81000.000	0.4667
66	Spectrogram 1	1	1060.422664062	1060.432664062	38000.000	81000.000	0.4667
67	Waveform 1	1	1060.494664062	1060.506664063	38000.000	81000.000	0.3889
67	Spectrogram 1	1	1060.494664062	1060.506664063	38000.000	81000.000	0.3889
68	Waveform 1	1	1060.577330729	1060.590664062	38000.000	81000.000	0.4000
68	Spectrogram 1	1	1060.577330729	1060.590664062	38000.000	81000.000	0.4000
69	Waveform 1	1	1060.643330729	1060.644664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1060.643330729	1060.644664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1061.146664062	1061.148664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1061.146664062	1061.148664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1061.207330729	1061.208664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1061.207330729	1061.208664063	38000.000	81000.000	1.0000
72	Waveform 1	1	1061.285997396	1061.287330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1061.285997396	1061.287330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1061.540664062	1061.541997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1061.540664062	1061.541997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1062.668664062	1062.669997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1062.668664062	1062.669997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1062.760664062	1062.761997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1062.760664062	1062.761997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1450.390664063	1450.391997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1450.390664063	1450.391997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1450.807997396	1450.810664062	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1450.807997396	1450.810664062	38000.000	81000.000	0.7500
78	Waveform 1	1	1450.961997396	1450.963997396	38000.000	81000.000	0.6667
78	Spectrogram 1	1	1450.961997396	1450.963997396	38000.000	81000.000	0.6667
79	Waveform 1	1	1475.761997396	1475.765330729	38000.000	81000.000	0.6000
79	Spectrogram 1	1	1475.761997396	1475.765330729	38000.000	81000.000	0.6000
80	Waveform 1	1	1475.833997396	1475.835997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1475.833997396	1475.835997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1475.926664062	1475.933330729	38000.000	81000.000	0.9000
81	Spectrogram 1	1	1475.926664062	1475.933330729	38000.000	81000.000	0.9000
82	Waveform 1	1	1476.019997396	1476.022664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1476.019997396	1476.022664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1476.123330729	1476.130664063	38000.000	81000.000	0.7273
83	Spectrogram 1	1	1476.123330729	1476.130664063	38000.000	81000.000	0.7273
84	Waveform 1	1	1476.250664062	1476.252664062	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1476.250664062	1476.252664062	38000.000	81000.000	0.6667
85	Waveform 1	1	1476.425330729	1476.432664062	38000.000	81000.000	0.6364
85	Spectrogram 1	1	1476.425330729	1476.432664062	38000.000	81000.000	0.6364
86	Waveform 1	1	1476.593330729	1476.594664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1476.593330729	1476.594664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1476.669997396	1476.676664062	38000.000	81000.000	0.7000
87	Spectrogram 1	1	1476.669997396	1476.676664062	38000.000	81000.000	0.7000
88	Waveform 1	1	1476.734664062	1476.735997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1476.734664062	1476.735997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1476.804664063	1476.811997396	38000.000	81000.000	0.7273
89	Spectrogram 1	1	1476.804664063	1476.811997396	38000.000	81000.000	0.7273
90	Waveform 1	1	1476.867997396	1476.876664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1476.867997396	1476.876664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1476.933997396	1476.939997396	38000.000	81000.000	0.8889
91	Spectrogram 1	1	1476.933997396	1476.939997396	38000.000	81000.000	0.8889
92	Waveform 1	1	1476.975997396	1476.984664062	38000.000	81000.000	0.7692
92	Spectrogram 1	1	1476.975997396	1476.984664062	38000.000	81000.000	0.7692
93	Waveform 1	1	1477.042664062	1477.048664062	38000.000	81000.000	0.7778
93	Spectrogram 1	1	1477.042664062	1477.048664062	38000.000	81000.000	0.7778
94	Waveform 1	1	1477.111330729	1477.129330729	38000.000	81000.000	0.7778
94	Spectrogram 1	1	1477.111330729	1477.129330729	38000.000	81000.000	0.7778
95	Waveform 1	1	1477.174664062	1477.180664062	38000.000	81000.000	0.5556
95	Spectrogram 1	1	1477.174664062	1477.180664062	38000.000	81000.000	0.5556
96	Waveform 1	1	1477.242664062	1477.248664062	38000.000	81000.000	0.7778
96	Spectrogram 1	1	1477.242664062	1477.248664062	38000.000	81000.000	0.7778
97	Waveform 1	1	1477.297997396	1477.304664063	38000.000	81000.000	0.6000
97	Spectrogram 1	1	1477.297997396	1477.304664063	38000.000	81000.000	0.6000
98	Waveform 1	1	1477.365997396	1477.371330729	38000.000	81000.000	0.8750
98	Spectrogram 1	1	1477.365997396	1477.371330729	38000.000	81000.000	0.8750
99	Waveform 1	1	1477.424664062	1477.430664062	38000.000	81000.000	0.8889
99	Spectrogram 1	1	1477.424664062	1477.430664062	38000.000	81000.000	0.8889
100	Waveform 1	1	1477.478664063	1477.485330729	38000.000	81000.000	0.9000
100	Spectrogram 1	1	1477.478664063	1477.485330729	38000.000	81000.000	0.9000
101	Waveform 1	1	1477.534664063	1477.541330729	38000.000	81000.000	0.8000
101	Spectrogram 1	1	1477.534664063	1477.541330729	38000.000	81000.000	0.8000
102	Waveform 1	1	1477.593330729	1477.599330729	38000.000	81000.000	0.7778
102	Spectrogram 1	1	1477.593330729	1477.599330729	38000.000	81000.000	0.7778
103	Waveform 1	1	1477.709997396	1477.713997396	38000.000	81000.000	0.6667
103	Spectrogram 1	1	1477.709997396	1477.713997396	38000.000	81000.000	0.6667
104	Waveform 1	1	1477.768664062	1477.771997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1477.768664062	1477.771997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1477.871330729	1477.880664063	38000.000	81000.000	0.7143
105	Spectrogram 1	1	1477.871330729	1477.880664063	38000.000	81000.000	0.7143
106	Waveform 1	1	1477.925997396	1477.931997396	38000.000	81000.000	0.8889
106	Spectrogram 1	1	1477.925997396	1477.931997396	38000.000	81000.000	0.8889
107	Waveform 1	1	1477.977330729	1477.987330729	38000.000	81000.000	0.7333
107	Spectrogram 1	1	1477.977330729	1477.987330729	38000.000	81000.000	0.7333
108	Waveform 1	1	1478.039997396	1478.041330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1478.039997396	1478.041330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1478.092664063	1478.094664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1478.092664063	1478.094664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1478.141330729	1478.143330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1478.141330729	1478.143330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1478.191997396	1478.202664062	38000.000	81000.000	0.8125
111	Spectrogram 1	1	1478.191997396	1478.202664062	38000.000	81000.000	0.8125
112	Waveform 1	1	1478.258664062	1478.268664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1478.258664062	1478.268664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1478.323997396	1478.335997396	38000.000	81000.000	0.8333
113	Spectrogram 1	1	1478.323997396	1478.335997396	38000.000	81000.000	0.8333
114	Waveform 1	1	1478.385997396	1478.393330729	38000.000	81000.000	0.7273
114	Spectrogram 1	1	1478.385997396	1478.393330729	38000.000	81000.000	0.7273
115	Waveform 1	1	1478.445997396	1478.449330729	38000.000	81000.000	0.8000
115	Spectrogram 1	1	1478.445997396	1478.449330729	38000.000	81000.000	0.8000
116	Waveform 1	1	1478.507330729	1478.521330729	38000.000	81000.000	0.8095
116	Spectrogram 1	1	1478.507330729	1478.521330729	38000.000	81000.000	0.8095
117	Waveform 1	1	1478.606664062	1478.610664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1478.606664062	1478.610664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1478.734664062	1478.748664062	38000.000	81000.000	0.9524
118	Spectrogram 1	1	1478.734664062	1478.748664062	38000.000	81000.000	0.9524
119	Waveform 1	1	1478.784664063	1478.795997396	38000.000	81000.000	0.7059
119	Spectrogram 1	1	1478.784664063	1478.795997396	38000.000	81000.000	0.7059
120	Waveform 1	1	1478.840664062	1478.853330729	38000.000	81000.000	0.8947
120	Spectrogram 1	1	1478.840664062	1478.853330729	38000.000	81000.000	0.8947
121	Waveform 1	1	1478.925330729	1478.939330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1478.925330729	1478.939330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1478.977330729	1478.982664062	38000.000	81000.000	0.8750
122	Spectrogram 1	1	1478.977330729	1478.982664062	38000.000	81000.000	0.8750
123	Waveform 1	1	1479.029997396	1479.039997396	38000.000	81000.000	0.6000
123	Spectrogram 1	1	1479.029997396	1479.039997396	38000.000	81000.000	0.6000
124	Waveform 1	1	1479.111997396	1479.129330729	38000.000	81000.000	0.8846
124	Spectrogram 1	1	1479.111997396	1479.129330729	38000.000	81000.000	0.8846
125	Waveform 1	1	1479.161997396	1479.164664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1479.161997396	1479.164664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1479.214664062	1479.216664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1479.214664062	1479.216664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1479.270664062	1479.271997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1479.270664062	1479.271997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1480.124664062	1480.128664062	38000.000	81000.000	0.8333
128	Spectrogram 1	1	1480.124664062	1480.128664062	38000.000	81000.000	0.8333
129	Waveform 1	1	1480.303997396	1480.305330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1480.303997396	1480.305330729	38000.000	81000.000	1.0000
