Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	894.751997396	894.753997396	38000.000	81000.000	1.0000
50	Waveform 1	1	894.847997396	894.859997396	38000.000	81000.000	0.3333
50	Spectrogram 1	1	894.847997396	894.859997396	38000.000	81000.000	0.3333
51	Waveform 1	1	894.947997396	894.958664063	38000.000	81000.000	0.3750
51	Spectrogram 1	1	894.947997396	894.958664063	38000.000	81000.000	0.3750
52	Waveform 1	1	895.034664063	895.053330729	38000.000	81000.000	0.2857
52	Spectrogram 1	1	895.034664063	895.053330729	38000.000	81000.000	0.2857
53	Waveform 1	1	895.218664063	895.225997396	38000.000	81000.000	0.3636
53	Spectrogram 1	1	895.218664063	895.225997396	38000.000	81000.000	0.3636
54	Waveform 1	1	895.304664063	895.309997396	38000.000	81000.000	0.3750
54	Spectrogram 1	1	895.304664063	895.309997396	38000.000	81000.000	0.3750
55	Waveform 1	1	895.416664063	895.422664063	38000.000	81000.000	0.4444
55	Spectrogram 1	1	895.416664063	895.422664063	38000.000	81000.000	0.4444
56	Waveform 1	1	895.510664063	895.511997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	895.510664063	895.511997396	38000.000	81000.000	1.0000
57	Waveform 1	1	895.610664063	895.619330729	38000.000	81000.000	0.2308
57	Spectrogram 1	1	895.610664063	895.619330729	38000.000	81000.000	0.2308
58	Waveform 1	1	895.709330729	895.711330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	895.709330729	895.711330729	38000.000	81000.000	1.0000
59	Waveform 1	1	895.802664063	895.811330729	38000.000	81000.000	0.4615
59	Spectrogram 1	1	895.802664063	895.811330729	38000.000	81000.000	0.4615
60	Waveform 1	1	895.987330729	895.988664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	895.987330729	895.988664063	38000.000	81000.000	1.0000
61	Waveform 1	1	896.087330729	896.088664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	896.087330729	896.088664063	38000.000	81000.000	1.0000
62	Waveform 1	1	896.279330729	896.281330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	896.279330729	896.281330729	38000.000	81000.000	1.0000
63	Waveform 1	1	896.376664063	896.381330729	38000.000	81000.000	0.2857
63	Spectrogram 1	1	896.376664063	896.381330729	38000.000	81000.000	0.2857
64	Waveform 1	1	896.561330729	896.563330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	896.561330729	896.563330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1105.741330729	1105.743330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	1105.741330729	1105.743330729	38000.000	81000.000	0.6667
66	Waveform 1	1	1106.747997396	1106.751997396	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1106.747997396	1106.751997396	38000.000	81000.000	0.6667
67	Waveform 1	1	1106.799997396	1106.801330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1106.799997396	1106.801330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1107.170664063	1107.173997396	38000.000	81000.000	0.8000
68	Spectrogram 1	1	1107.170664063	1107.173997396	38000.000	81000.000	0.8000
69	Waveform 1	1	1107.587997396	1107.599997396	38000.000	81000.000	0.2222
69	Spectrogram 1	1	1107.587997396	1107.599997396	38000.000	81000.000	0.2222
70	Waveform 1	1	1107.666664062	1107.667997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1107.666664062	1107.667997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1107.843330729	1107.856664062	38000.000	81000.000	0.5500
71	Spectrogram 1	1	1107.843330729	1107.856664062	38000.000	81000.000	0.5500
72	Waveform 1	1	1107.909997396	1107.919997396	38000.000	81000.000	0.4667
72	Spectrogram 1	1	1107.909997396	1107.919997396	38000.000	81000.000	0.4667
73	Waveform 1	1	1107.955997396	1107.957997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1107.955997396	1107.957997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1108.006664063	1108.014664062	38000.000	81000.000	0.2500
74	Spectrogram 1	1	1108.006664063	1108.014664062	38000.000	81000.000	0.2500
75	Waveform 1	1	1137.359330729	1137.361330729	38000.000	81000.000	0.6667
75	Spectrogram 1	1	1137.359330729	1137.361330729	38000.000	81000.000	0.6667
76	Waveform 1	1	1137.651997396	1137.653997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1137.651997396	1137.653997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1137.750664062	1137.752664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1137.750664062	1137.752664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1137.923997396	1137.925330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1137.923997396	1137.925330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1138.008664062	1138.011330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1138.008664062	1138.011330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1138.117997396	1138.121330729	38000.000	81000.000	0.4000
80	Spectrogram 1	1	1138.117997396	1138.121330729	38000.000	81000.000	0.4000
81	Waveform 1	1	1138.318664062	1138.321330729	38000.000	81000.000	0.7500
81	Spectrogram 1	1	1138.318664062	1138.321330729	38000.000	81000.000	0.7500
82	Waveform 1	1	1138.421997396	1138.424664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1138.421997396	1138.424664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1138.609997396	1138.611997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1138.609997396	1138.611997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1138.719330729	1138.724664062	38000.000	81000.000	0.6250
84	Spectrogram 1	1	1138.719330729	1138.724664062	38000.000	81000.000	0.6250
85	Waveform 1	1	1138.919997396	1138.921997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1138.919997396	1138.921997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1139.022664062	1139.025997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1139.022664062	1139.025997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1139.217997396	1139.220664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1139.217997396	1139.220664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1139.316664062	1139.319997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1139.316664062	1139.319997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1139.506664063	1139.511330729	38000.000	81000.000	0.5714
89	Spectrogram 1	1	1139.506664063	1139.511330729	38000.000	81000.000	0.5714
90	Waveform 1	1	1139.608664062	1139.612664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1139.608664062	1139.612664063	38000.000	81000.000	1.0000
91	Waveform 1	1	1139.712664062	1139.718664063	38000.000	81000.000	0.5556
91	Spectrogram 1	1	1139.712664062	1139.718664063	38000.000	81000.000	0.5556
92	Waveform 1	1	1139.827330729	1139.829997396	38000.000	81000.000	0.7500
92	Spectrogram 1	1	1139.827330729	1139.829997396	38000.000	81000.000	0.7500
93	Waveform 1	1	1139.929330729	1139.940664062	38000.000	81000.000	0.4118
93	Spectrogram 1	1	1139.929330729	1139.940664062	38000.000	81000.000	0.4118
94	Waveform 1	1	1140.243330729	1140.255997396	38000.000	81000.000	0.5263
94	Spectrogram 1	1	1140.243330729	1140.255997396	38000.000	81000.000	0.5263
95	Waveform 1	1	1140.454664062	1140.466664062	38000.000	81000.000	0.4444
95	Spectrogram 1	1	1140.454664062	1140.466664062	38000.000	81000.000	0.4444
96	Waveform 1	1	1140.548664062	1140.562664062	38000.000	81000.000	0.4286
96	Spectrogram 1	1	1140.548664062	1140.562664062	38000.000	81000.000	0.4286
97	Waveform 1	1	1140.738664062	1140.752664062	38000.000	81000.000	0.4762
97	Spectrogram 1	1	1140.738664062	1140.752664062	38000.000	81000.000	0.4762
98	Waveform 1	1	1140.842664063	1140.860664062	38000.000	81000.000	0.3704
98	Spectrogram 1	1	1140.842664063	1140.860664062	38000.000	81000.000	0.3704
99	Waveform 1	1	1140.941330729	1140.962664062	38000.000	81000.000	0.3438
99	Spectrogram 1	1	1140.941330729	1140.962664062	38000.000	81000.000	0.3438
100	Waveform 1	1	1141.041330729	1141.056664062	38000.000	81000.000	0.3043
100	Spectrogram 1	1	1141.041330729	1141.056664062	38000.000	81000.000	0.3043
101	Waveform 1	1	1141.139997396	1141.157330729	38000.000	81000.000	0.4231
101	Spectrogram 1	1	1141.139997396	1141.157330729	38000.000	81000.000	0.4231
102	Waveform 1	1	1141.233997396	1141.261330729	38000.000	81000.000	0.2683
102	Spectrogram 1	1	1141.233997396	1141.261330729	38000.000	81000.000	0.2683
103	Waveform 1	1	1141.343330729	1141.370664062	38000.000	81000.000	0.3171
103	Spectrogram 1	1	1141.343330729	1141.370664062	38000.000	81000.000	0.3171
104	Waveform 1	1	1141.438664063	1141.457997396	38000.000	81000.000	0.3448
104	Spectrogram 1	1	1141.438664063	1141.457997396	38000.000	81000.000	0.3448
105	Waveform 1	1	1141.536664062	1141.556664062	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1141.536664062	1141.556664062	38000.000	81000.000	0.5000
106	Waveform 1	1	1141.632664062	1141.648664062	38000.000	81000.000	0.2917
106	Spectrogram 1	1	1141.632664062	1141.648664062	38000.000	81000.000	0.2917
107	Waveform 1	1	1141.731997396	1141.747330729	38000.000	81000.000	0.7391
107	Spectrogram 1	1	1141.731997396	1141.747330729	38000.000	81000.000	0.7391
108	Waveform 1	1	1141.838664062	1141.845997396	38000.000	81000.000	0.6364
108	Spectrogram 1	1	1141.838664062	1141.845997396	38000.000	81000.000	0.6364
109	Waveform 1	1	1142.013997396	1142.021330729	38000.000	81000.000	0.6364
109	Spectrogram 1	1	1142.013997396	1142.021330729	38000.000	81000.000	0.6364
110	Waveform 1	1	1142.103997396	1142.120664062	38000.000	81000.000	0.6800
110	Spectrogram 1	1	1142.103997396	1142.120664062	38000.000	81000.000	0.6800
111	Waveform 1	1	1142.187997396	1142.192664062	38000.000	81000.000	0.5714
111	Spectrogram 1	1	1142.187997396	1142.192664062	38000.000	81000.000	0.5714
112	Waveform 1	1	1142.242664062	1142.260664062	38000.000	81000.000	0.7778
112	Spectrogram 1	1	1142.242664062	1142.260664062	38000.000	81000.000	0.7778
113	Waveform 1	1	1142.319997396	1142.325330729	38000.000	81000.000	0.3750
113	Spectrogram 1	1	1142.319997396	1142.325330729	38000.000	81000.000	0.3750
114	Waveform 1	1	1142.413997396	1142.430664062	38000.000	81000.000	0.6800
114	Spectrogram 1	1	1142.413997396	1142.430664062	38000.000	81000.000	0.6800
115	Waveform 1	1	1142.518664062	1142.522664062	38000.000	81000.000	0.3333
115	Spectrogram 1	1	1142.518664062	1142.522664062	38000.000	81000.000	0.3333
116	Waveform 1	1	1142.626664062	1142.639997396	38000.000	81000.000	0.7500
116	Spectrogram 1	1	1142.626664062	1142.639997396	38000.000	81000.000	0.7500
117	Waveform 1	1	1142.735330729	1142.736664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1142.735330729	1142.736664063	38000.000	81000.000	1.0000
118	Waveform 1	1	1142.835997396	1142.848664062	38000.000	81000.000	0.5263
118	Spectrogram 1	1	1142.835997396	1142.848664062	38000.000	81000.000	0.5263
119	Waveform 1	1	1142.955997396	1142.957997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1142.955997396	1142.957997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1143.067330729	1143.082664063	38000.000	81000.000	0.6087
120	Spectrogram 1	1	1143.067330729	1143.082664063	38000.000	81000.000	0.6087
121	Waveform 1	1	1143.179997396	1143.187330729	38000.000	81000.000	0.4545
121	Spectrogram 1	1	1143.179997396	1143.187330729	38000.000	81000.000	0.4545
122	Waveform 1	1	1143.400664063	1143.409997396	38000.000	81000.000	0.6429
122	Spectrogram 1	1	1143.400664063	1143.409997396	38000.000	81000.000	0.6429
123	Waveform 1	1	1143.604664062	1143.605997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1143.604664062	1143.605997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1143.723330729	1143.725330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1143.723330729	1143.725330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1189.835330729	1189.837997396	38000.000	81000.000	0.5000
125	Spectrogram 1	1	1189.835330729	1189.837997396	38000.000	81000.000	0.5000
126	Waveform 1	1	1190.123997396	1190.125997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1190.123997396	1190.125997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1190.880664063	1190.886664062	38000.000	81000.000	0.4444
127	Spectrogram 1	1	1190.880664063	1190.886664062	38000.000	81000.000	0.4444
128	Waveform 1	1	1191.263997396	1191.268664062	38000.000	81000.000	0.5714
128	Spectrogram 1	1	1191.263997396	1191.268664062	38000.000	81000.000	0.5714
129	Waveform 1	1	1428.886664062	1428.888664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1428.886664062	1428.888664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1429.095997396	1429.103330729	38000.000	81000.000	0.4545
130	Spectrogram 1	1	1429.095997396	1429.103330729	38000.000	81000.000	0.4545
131	Waveform 1	1	1429.322664062	1429.324664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1429.322664062	1429.324664063	38000.000	81000.000	1.0000
132	Waveform 1	1	1429.584664062	1429.595330729	38000.000	81000.000	0.2500
132	Spectrogram 1	1	1429.584664062	1429.595330729	38000.000	81000.000	0.2500
133	Waveform 1	1	1429.826664062	1429.828664062	38000.000	81000.000	0.6667
133	Spectrogram 1	1	1429.826664062	1429.828664062	38000.000	81000.000	0.6667
134	Waveform 1	1	1430.075330729	1430.081997396	38000.000	81000.000	0.7000
134	Spectrogram 1	1	1430.075330729	1430.081997396	38000.000	81000.000	0.7000
135	Waveform 1	1	1430.421997396	1430.423330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1430.421997396	1430.423330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1430.933997396	1430.935330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1430.933997396	1430.935330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1431.130664063	1431.131997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1431.130664063	1431.131997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1606.347330729	1606.348664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1606.347330729	1606.348664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1606.452664062	1606.453997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1606.452664062	1606.453997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1606.542664062	1606.543997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1606.542664062	1606.543997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1606.863330729	1606.864664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1606.863330729	1606.864664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1607.039997396	1607.041330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1607.039997396	1607.041330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1607.132664062	1607.135997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1607.132664062	1607.135997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1607.196664062	1607.199997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1607.196664062	1607.199997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1607.272664062	1607.275330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1607.272664062	1607.275330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1607.353330729	1607.355997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1607.353330729	1607.355997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1607.418664062	1607.420664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1607.418664062	1607.420664063	38000.000	81000.000	1.0000
148	Waveform 1	1	1607.473997396	1607.475997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1607.473997396	1607.475997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1607.529330729	1607.531330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1607.529330729	1607.531330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1607.584664062	1607.587997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1607.584664062	1607.587997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1607.631997396	1607.633997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1607.631997396	1607.633997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1607.683997396	1607.685330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1607.683997396	1607.685330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1607.733330729	1607.736664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1607.733330729	1607.736664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1607.782664062	1607.784664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1607.782664062	1607.784664063	38000.000	81000.000	1.0000
155	Waveform 1	1	1607.825997396	1607.828664062	38000.000	81000.000	0.7500
155	Spectrogram 1	1	1607.825997396	1607.828664062	38000.000	81000.000	0.7500
156	Waveform 1	1	1607.868664062	1607.870664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1607.868664062	1607.870664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1607.910664063	1607.913330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1607.910664063	1607.913330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1607.957997396	1607.959330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1607.957997396	1607.959330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1608.047330729	1608.048664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1608.047330729	1608.048664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1608.125997396	1608.127330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1608.125997396	1608.127330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1608.166664062	1608.168664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1608.166664062	1608.168664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1608.212664062	1608.216664062	38000.000	81000.000	0.8333
162	Spectrogram 1	1	1608.212664062	1608.216664062	38000.000	81000.000	0.8333
163	Waveform 1	1	1608.267997396	1608.274664062	38000.000	81000.000	0.8000
163	Spectrogram 1	1	1608.267997396	1608.274664062	38000.000	81000.000	0.8000
164	Waveform 1	1	1608.314664063	1608.319330729	38000.000	81000.000	0.8571
164	Spectrogram 1	1	1608.314664063	1608.319330729	38000.000	81000.000	0.8571
165	Waveform 1	1	1608.366664062	1608.371997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1608.366664062	1608.371997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1608.409330729	1608.411330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1608.409330729	1608.411330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1608.463330729	1608.473330729	38000.000	81000.000	0.6667
167	Spectrogram 1	1	1608.463330729	1608.473330729	38000.000	81000.000	0.6667
168	Waveform 1	1	1608.518664062	1608.530664062	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1608.518664062	1608.530664062	38000.000	81000.000	0.6667
169	Waveform 1	1	1608.574664063	1608.581330729	38000.000	81000.000	0.9000
169	Spectrogram 1	1	1608.574664063	1608.581330729	38000.000	81000.000	0.9000
170	Waveform 1	1	1608.625330729	1608.629997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1608.625330729	1608.629997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1608.671997396	1608.675997396	38000.000	81000.000	0.8333
171	Spectrogram 1	1	1608.671997396	1608.675997396	38000.000	81000.000	0.8333
172	Waveform 1	1	1608.712664062	1608.716664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1608.712664062	1608.716664062	38000.000	81000.000	1.0000
173	Waveform 1	1	1608.751997396	1608.753997396	38000.000	81000.000	1.0000
