Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	1045.674664062	1045.687997396	22000.000	38000.000	0.3000
18	Waveform 1	1	1045.925330729	1045.959997396	22000.000	38000.000	0.2692
18	Spectrogram 1	1	1045.925330729	1045.959997396	22000.000	38000.000	0.2692
19	Waveform 1	1	1046.663330729	1046.691997396	22000.000	38000.000	0.4419
19	Spectrogram 1	1	1046.663330729	1046.691997396	22000.000	38000.000	0.4419
20	Waveform 1	1	1047.027330729	1047.032664062	22000.000	38000.000	0.3750
20	Spectrogram 1	1	1047.027330729	1047.032664062	22000.000	38000.000	0.3750
21	Waveform 1	1	1047.499330729	1047.531330729	22000.000	38000.000	0.5625
21	Spectrogram 1	1	1047.499330729	1047.531330729	22000.000	38000.000	0.5625
22	Waveform 1	1	1047.749997396	1047.751330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1047.749997396	1047.751330729	22000.000	38000.000	1.0000
23	Waveform 1	1	1048.225330729	1048.253330729	22000.000	38000.000	0.3333
23	Spectrogram 1	1	1048.225330729	1048.253330729	22000.000	38000.000	0.3333
24	Waveform 1	1	1048.586664062	1048.589997396	22000.000	38000.000	0.8000
24	Spectrogram 1	1	1048.586664062	1048.589997396	22000.000	38000.000	0.8000
25	Waveform 1	1	1049.074664063	1049.090664062	22000.000	38000.000	0.7917
25	Spectrogram 1	1	1049.074664063	1049.090664062	22000.000	38000.000	0.7917
26	Waveform 1	1	1049.944664062	1049.957997396	22000.000	38000.000	0.4000
26	Spectrogram 1	1	1049.944664062	1049.957997396	22000.000	38000.000	0.4000
27	Waveform 1	1	1050.857330729	1050.859997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1050.857330729	1050.859997396	22000.000	38000.000	1.0000
28	Waveform 1	1	1179.914664062	1179.916664062	22000.000	38000.000	0.6667
28	Spectrogram 1	1	1179.914664062	1179.916664062	22000.000	38000.000	0.6667
29	Waveform 1	1	1230.236664063	1230.249330729	22000.000	38000.000	0.2632
29	Spectrogram 1	1	1230.236664063	1230.249330729	22000.000	38000.000	0.2632
30	Waveform 1	1	1230.617330729	1230.633997396	22000.000	38000.000	0.4000
30	Spectrogram 1	1	1230.617330729	1230.633997396	22000.000	38000.000	0.4000
31	Waveform 1	1	1231.348664062	1231.369997396	22000.000	38000.000	0.5312
31	Spectrogram 1	1	1231.348664062	1231.369997396	22000.000	38000.000	0.5312
32	Waveform 1	1	1232.089997396	1232.105997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	1232.089997396	1232.105997396	22000.000	38000.000	0.5000
33	Waveform 1	1	1232.809997396	1232.837997396	22000.000	38000.000	0.3095
33	Spectrogram 1	1	1232.809997396	1232.837997396	22000.000	38000.000	0.3095
34	Waveform 1	1	1233.184664062	1233.225997396	22000.000	38000.000	0.2742
34	Spectrogram 1	1	1233.184664062	1233.225997396	22000.000	38000.000	0.2742
35	Waveform 1	1	1234.043997396	1234.071997396	22000.000	38000.000	0.2857
35	Spectrogram 1	1	1234.043997396	1234.071997396	22000.000	38000.000	0.2857
36	Waveform 1	1	1234.794664063	1234.823997396	22000.000	38000.000	0.4318
36	Spectrogram 1	1	1234.794664063	1234.823997396	22000.000	38000.000	0.4318
37	Waveform 1	1	1235.415997396	1235.449330729	22000.000	38000.000	0.3400
37	Spectrogram 1	1	1235.415997396	1235.449330729	22000.000	38000.000	0.3400
38	Waveform 1	1	1235.793330729	1235.826664062	22000.000	38000.000	0.2200
38	Spectrogram 1	1	1235.793330729	1235.826664062	22000.000	38000.000	0.2200
39	Waveform 1	1	1236.413997396	1236.447330729	22000.000	38000.000	0.4000
39	Spectrogram 1	1	1236.413997396	1236.447330729	22000.000	38000.000	0.4000
40	Waveform 1	1	1237.173997396	1237.195997396	22000.000	38000.000	0.3030
40	Spectrogram 1	1	1237.173997396	1237.195997396	22000.000	38000.000	0.3030
41	Waveform 1	1	1238.577997396	1238.591330729	22000.000	38000.000	0.3000
41	Spectrogram 1	1	1238.577997396	1238.591330729	22000.000	38000.000	0.3000
42	Waveform 1	1	1239.197330729	1239.201997396	22000.000	38000.000	0.4286
42	Spectrogram 1	1	1239.197330729	1239.201997396	22000.000	38000.000	0.4286
43	Waveform 1	1	1239.964664062	1239.974664062	22000.000	38000.000	0.4667
43	Spectrogram 1	1	1239.964664062	1239.974664062	22000.000	38000.000	0.4667
44	Waveform 1	1	1240.747330729	1240.748664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1240.747330729	1240.748664062	22000.000	38000.000	1.0000
45	Waveform 1	1	1241.838664062	1241.847997396	22000.000	38000.000	0.4286
45	Spectrogram 1	1	1241.838664062	1241.847997396	22000.000	38000.000	0.4286
46	Waveform 1	1	1243.147330729	1243.161997396	22000.000	38000.000	0.1364
46	Spectrogram 1	1	1243.147330729	1243.161997396	22000.000	38000.000	0.1364
47	Waveform 1	1	1262.884664062	1262.885997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1262.884664062	1262.885997396	22000.000	38000.000	1.0000
48	Waveform 1	1	1263.466664062	1263.481330729	22000.000	38000.000	0.2727
48	Spectrogram 1	1	1263.466664062	1263.481330729	22000.000	38000.000	0.2727
49	Waveform 1	1	1264.167330729	1264.186664062	22000.000	38000.000	0.3103
49	Spectrogram 1	1	1264.167330729	1264.186664062	22000.000	38000.000	0.3103
50	Waveform 1	1	1264.978664063	1265.000664062	22000.000	38000.000	0.4545
50	Spectrogram 1	1	1264.978664063	1265.000664062	22000.000	38000.000	0.4545
51	Waveform 1	1	1269.426664062	1269.429330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	1269.426664062	1269.429330729	22000.000	38000.000	0.5000
52	Waveform 1	1	1270.018664062	1270.041997396	22000.000	38000.000	0.2571
52	Spectrogram 1	1	1270.018664062	1270.041997396	22000.000	38000.000	0.2571
53	Waveform 1	1	1270.728664063	1270.748664062	22000.000	38000.000	0.3333
53	Spectrogram 1	1	1270.728664063	1270.748664062	22000.000	38000.000	0.3333
54	Waveform 1	1	1271.441997396	1271.459997396	22000.000	38000.000	0.2222
54	Spectrogram 1	1	1271.441997396	1271.459997396	22000.000	38000.000	0.2222
55	Waveform 1	1	1300.945997396	1300.947330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1300.945997396	1300.947330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1303.161997396	1303.163997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1303.161997396	1303.163997396	22000.000	38000.000	1.0000
57	Waveform 1	1	1304.163997396	1304.165330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1304.163997396	1304.165330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1304.924664062	1304.932664062	22000.000	38000.000	0.4167
58	Spectrogram 1	1	1304.924664062	1304.932664062	22000.000	38000.000	0.4167
59	Waveform 1	1	1305.680664062	1305.691330729	22000.000	38000.000	0.3750
59	Spectrogram 1	1	1305.680664062	1305.691330729	22000.000	38000.000	0.3750
60	Waveform 1	1	1306.457997396	1306.476664063	22000.000	38000.000	0.1429
60	Spectrogram 1	1	1306.457997396	1306.476664063	22000.000	38000.000	0.1429
61	Waveform 1	1	1309.013330729	1309.027330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	1309.013330729	1309.027330729	22000.000	38000.000	0.3333
62	Waveform 1	1	1309.790664062	1309.793997396	22000.000	38000.000	0.6000
62	Spectrogram 1	1	1309.790664062	1309.793997396	22000.000	38000.000	0.6000
63	Waveform 1	1	1445.449330729	1445.451330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	1445.449330729	1445.451330729	22000.000	38000.000	0.6667
64	Waveform 1	1	1446.178664063	1446.187997396	22000.000	38000.000	0.3571
64	Spectrogram 1	1	1446.178664063	1446.187997396	22000.000	38000.000	0.3571
65	Waveform 1	1	1450.133330729	1450.135330729	22000.000	38000.000	0.6667
65	Spectrogram 1	1	1450.133330729	1450.135330729	22000.000	38000.000	0.6667
66	Waveform 1	1	1450.411997396	1450.415330729	22000.000	38000.000	0.6000
66	Spectrogram 1	1	1450.411997396	1450.415330729	22000.000	38000.000	0.6000
