Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	111.967997396	111.982664062	22000.000	38000.000	0.0909
1	Spectrogram 1	1	111.967997396	111.982664062	22000.000	38000.000	0.0909
2	Waveform 1	1	114.367330729	114.372664062	22000.000	38000.000	0.2500
2	Spectrogram 1	1	114.367330729	114.372664062	22000.000	38000.000	0.2500
3	Waveform 1	1	116.917330729	116.918664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	116.917330729	116.918664062	22000.000	38000.000	1.0000
4	Waveform 1	1	189.779330729	189.787330729	22000.000	38000.000	0.2500
4	Spectrogram 1	1	189.779330729	189.787330729	22000.000	38000.000	0.2500
5	Waveform 1	1	197.971330729	197.983997396	22000.000	38000.000	0.1579
5	Spectrogram 1	1	197.971330729	197.983997396	22000.000	38000.000	0.1579
6	Waveform 1	1	198.542664062	198.545330729	22000.000	38000.000	0.5000
6	Spectrogram 1	1	198.542664062	198.545330729	22000.000	38000.000	0.5000
7	Waveform 1	1	201.264664063	201.289997396	22000.000	38000.000	0.0789
7	Spectrogram 1	1	201.264664063	201.289997396	22000.000	38000.000	0.0789
8	Waveform 1	1	201.869997396	201.887997396	22000.000	38000.000	0.1111
8	Spectrogram 1	1	201.869997396	201.887997396	22000.000	38000.000	0.1111
9	Waveform 1	1	203.231330729	203.247330729	22000.000	38000.000	0.1667
9	Spectrogram 1	1	203.231330729	203.247330729	22000.000	38000.000	0.1667
10	Waveform 1	1	203.675330729	203.686664063	22000.000	38000.000	0.2353
10	Spectrogram 1	1	203.675330729	203.686664063	22000.000	38000.000	0.2353
11	Waveform 1	1	204.899997396	204.909997396	22000.000	38000.000	0.1333
11	Spectrogram 1	1	204.899997396	204.909997396	22000.000	38000.000	0.1333
12	Waveform 1	1	205.915997396	205.925330729	22000.000	38000.000	0.3571
12	Spectrogram 1	1	205.915997396	205.925330729	22000.000	38000.000	0.3571
13	Waveform 1	1	206.191997396	206.204664063	22000.000	38000.000	0.1579
13	Spectrogram 1	1	206.191997396	206.204664063	22000.000	38000.000	0.1579
