Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	1165.575997396	1165.577997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1165.575997396	1165.577997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1165.857997396	1165.861330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1165.857997396	1165.861330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1166.227330729	1166.229997396	38000.000	81000.000	0.5000
27	Spectrogram 1	1	1166.227330729	1166.229997396	38000.000	81000.000	0.5000
28	Waveform 1	1	1166.404664062	1166.406664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1166.404664062	1166.406664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1166.594664062	1166.602664063	38000.000	81000.000	0.2500
29	Spectrogram 1	1	1166.594664062	1166.602664063	38000.000	81000.000	0.2500
30	Waveform 1	1	1166.693997396	1166.696664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1166.693997396	1166.696664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1166.879330729	1166.881330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1166.879330729	1166.881330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1166.971330729	1166.973330729	38000.000	81000.000	0.6667
32	Spectrogram 1	1	1166.971330729	1166.973330729	38000.000	81000.000	0.6667
33	Waveform 1	1	1167.160664063	1167.162664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1167.160664063	1167.162664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1167.250664062	1167.264664062	38000.000	81000.000	0.2381
34	Spectrogram 1	1	1167.250664062	1167.264664062	38000.000	81000.000	0.2381
35	Waveform 1	1	1167.631330729	1167.633997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1167.631330729	1167.633997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1167.722664062	1167.724664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1167.722664062	1167.724664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1167.903997396	1167.905330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1167.903997396	1167.905330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1167.995997396	1168.015997396	38000.000	81000.000	0.2333
38	Spectrogram 1	1	1167.995997396	1168.015997396	38000.000	81000.000	0.2333
39	Waveform 1	1	1168.095997396	1168.097330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1168.095997396	1168.097330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1168.183997396	1168.208664063	38000.000	81000.000	0.2162
40	Spectrogram 1	1	1168.183997396	1168.208664063	38000.000	81000.000	0.2162
41	Waveform 1	1	1168.279330729	1168.280664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1168.279330729	1168.280664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1168.462664062	1168.463997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1168.462664062	1168.463997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1168.649997396	1168.654664062	38000.000	81000.000	0.2857
43	Spectrogram 1	1	1168.649997396	1168.654664062	38000.000	81000.000	0.2857
44	Waveform 1	1	1168.737997396	1168.740664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1168.737997396	1168.740664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1168.917997396	1168.919997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1168.917997396	1168.919997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1169.112664063	1169.125330729	38000.000	81000.000	0.2632
46	Spectrogram 1	1	1169.112664063	1169.125330729	38000.000	81000.000	0.2632
47	Waveform 1	1	1169.394664062	1169.395997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1169.394664062	1169.395997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1169.674664062	1169.690664062	38000.000	81000.000	0.2083
48	Spectrogram 1	1	1169.674664062	1169.690664062	38000.000	81000.000	0.2083
49	Waveform 1	1	1169.778664062	1169.783997396	38000.000	81000.000	0.3750
49	Spectrogram 1	1	1169.778664062	1169.783997396	38000.000	81000.000	0.3750
50	Waveform 1	1	1169.869330729	1169.871997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1169.869330729	1169.871997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1170.075330729	1170.078664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1170.075330729	1170.078664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1170.181997396	1170.185997396	38000.000	81000.000	0.3333
52	Spectrogram 1	1	1170.181997396	1170.185997396	38000.000	81000.000	0.3333
53	Waveform 1	1	1170.283997396	1170.286664062	38000.000	81000.000	0.7500
53	Spectrogram 1	1	1170.283997396	1170.286664062	38000.000	81000.000	0.7500
54	Waveform 1	1	1170.879330729	1170.891330729	38000.000	81000.000	0.2222
54	Spectrogram 1	1	1170.879330729	1170.891330729	38000.000	81000.000	0.2222
55	Waveform 1	1	1171.082664063	1171.085330729	38000.000	81000.000	0.5000
55	Spectrogram 1	1	1171.082664063	1171.085330729	38000.000	81000.000	0.5000
56	Waveform 1	1	1171.280664062	1171.282664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1171.280664062	1171.282664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1171.468664063	1171.469997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1171.468664063	1171.469997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1171.943330729	1171.944664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1171.943330729	1171.944664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1172.331330729	1172.333330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1172.331330729	1172.333330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1312.380664063	1312.383330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1312.380664063	1312.383330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1563.939997396	1563.941330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1563.939997396	1563.941330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1564.203997396	1564.206664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1564.203997396	1564.206664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1564.409997396	1564.411997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1564.409997396	1564.411997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1564.486664063	1564.499997396	38000.000	81000.000	0.2500
64	Spectrogram 1	1	1564.486664063	1564.499997396	38000.000	81000.000	0.2500
65	Waveform 1	1	1564.588664062	1564.590664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1564.588664062	1564.590664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1564.676664062	1564.679330729	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1564.676664062	1564.679330729	38000.000	81000.000	0.5000
67	Waveform 1	1	1564.783330729	1564.784664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1564.783330729	1564.784664063	38000.000	81000.000	1.0000
68	Waveform 1	1	1564.877997396	1564.895330729	38000.000	81000.000	0.2308
68	Spectrogram 1	1	1564.877997396	1564.895330729	38000.000	81000.000	0.2308
69	Waveform 1	1	1565.023997396	1565.025997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1565.023997396	1565.025997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1565.313997396	1565.315330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1565.313997396	1565.315330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1565.404664062	1565.406664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1565.404664062	1565.406664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1565.605330729	1565.607997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1565.605330729	1565.607997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1565.810664062	1565.812664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1565.810664062	1565.812664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1565.904664062	1565.907330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1565.904664062	1565.907330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1566.372664063	1566.373997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1566.372664063	1566.373997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1566.650664063	1566.651997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1566.650664063	1566.651997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1566.757997396	1566.762664062	38000.000	81000.000	0.5714
77	Spectrogram 1	1	1566.757997396	1566.762664062	38000.000	81000.000	0.5714
78	Waveform 1	1	1567.171330729	1567.187330729	38000.000	81000.000	0.2083
78	Spectrogram 1	1	1567.171330729	1567.187330729	38000.000	81000.000	0.2083
79	Waveform 1	1	1567.382664062	1567.383997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1567.382664062	1567.383997396	38000.000	81000.000	1.0000
