Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	33.129330729	33.154664063	22000.000	38000.000	0.1579
17	Waveform 1	1	33.777330729	33.806664062	22000.000	38000.000	0.3636
17	Spectrogram 1	1	33.777330729	33.806664062	22000.000	38000.000	0.3636
18	Waveform 1	1	34.059330729	34.073330729	22000.000	38000.000	0.2857
18	Spectrogram 1	1	34.059330729	34.073330729	22000.000	38000.000	0.2857
19	Waveform 1	1	34.420664063	34.427997396	22000.000	38000.000	0.2727
19	Spectrogram 1	1	34.420664063	34.427997396	22000.000	38000.000	0.2727
20	Waveform 1	1	34.777997396	34.823330729	22000.000	38000.000	0.3235
20	Spectrogram 1	1	34.777997396	34.823330729	22000.000	38000.000	0.3235
21	Waveform 1	1	35.064664063	35.077330729	22000.000	38000.000	0.3684
21	Spectrogram 1	1	35.064664063	35.077330729	22000.000	38000.000	0.3684
22	Waveform 1	1	35.225330729	35.229997396	22000.000	38000.000	0.4286
22	Spectrogram 1	1	35.225330729	35.229997396	22000.000	38000.000	0.4286
23	Waveform 1	1	35.890664063	35.910664062	22000.000	38000.000	0.7667
23	Spectrogram 1	1	35.890664063	35.910664062	22000.000	38000.000	0.7667
24	Waveform 1	1	36.133997396	36.170664063	22000.000	38000.000	0.5273
24	Spectrogram 1	1	36.133997396	36.170664063	22000.000	38000.000	0.5273
25	Waveform 1	1	36.753997396	36.809997396	22000.000	38000.000	0.3095
25	Spectrogram 1	1	36.753997396	36.809997396	22000.000	38000.000	0.3095
26	Waveform 1	1	37.013997396	37.035997396	22000.000	38000.000	0.2424
26	Spectrogram 1	1	37.013997396	37.035997396	22000.000	38000.000	0.2424
27	Waveform 1	1	37.372664063	37.427997396	22000.000	38000.000	0.3614
27	Spectrogram 1	1	37.372664063	37.427997396	22000.000	38000.000	0.3614
28	Waveform 1	1	37.642664063	37.688664063	22000.000	38000.000	0.4928
28	Spectrogram 1	1	37.642664063	37.688664063	22000.000	38000.000	0.4928
29	Waveform 1	1	38.018664063	38.029997396	22000.000	38000.000	0.2353
29	Spectrogram 1	1	38.018664063	38.029997396	22000.000	38000.000	0.2353
30	Waveform 1	1	38.273997396	38.325330729	22000.000	38000.000	0.3896
30	Spectrogram 1	1	38.273997396	38.325330729	22000.000	38000.000	0.3896
31	Waveform 1	1	38.526664063	38.541330729	22000.000	38000.000	0.4545
31	Spectrogram 1	1	38.526664063	38.541330729	22000.000	38000.000	0.4545
32	Waveform 1	1	38.791997396	38.843997396	22000.000	38000.000	0.3205
32	Spectrogram 1	1	38.791997396	38.843997396	22000.000	38000.000	0.3205
33	Waveform 1	1	39.043330729	39.046664062	22000.000	38000.000	0.6000
33	Spectrogram 1	1	39.043330729	39.046664062	22000.000	38000.000	0.6000
34	Waveform 1	1	39.282664062	39.339330729	22000.000	38000.000	0.3059
34	Spectrogram 1	1	39.282664062	39.339330729	22000.000	38000.000	0.3059
35	Waveform 1	1	39.649330729	39.661997396	22000.000	38000.000	0.4211
35	Spectrogram 1	1	39.649330729	39.661997396	22000.000	38000.000	0.4211
36	Waveform 1	1	39.862664063	39.905330729	22000.000	38000.000	0.3594
36	Spectrogram 1	1	39.862664063	39.905330729	22000.000	38000.000	0.3594
37	Waveform 1	1	40.057997396	40.065330729	22000.000	38000.000	0.2727
37	Spectrogram 1	1	40.057997396	40.065330729	22000.000	38000.000	0.2727
38	Waveform 1	1	40.227330729	40.245330729	22000.000	38000.000	0.4444
38	Spectrogram 1	1	40.227330729	40.245330729	22000.000	38000.000	0.4444
39	Waveform 1	1	40.422664062	40.433330729	22000.000	38000.000	0.3125
39	Spectrogram 1	1	40.422664062	40.433330729	22000.000	38000.000	0.3125
40	Waveform 1	1	41.055330729	41.075330729	22000.000	38000.000	0.3000
40	Spectrogram 1	1	41.055330729	41.075330729	22000.000	38000.000	0.3000
41	Waveform 1	1	41.906664062	41.934664062	22000.000	38000.000	0.3810
41	Spectrogram 1	1	41.906664062	41.934664062	22000.000	38000.000	0.3810
42	Waveform 1	1	42.149330729	42.183997396	22000.000	38000.000	0.3462
42	Spectrogram 1	1	42.149330729	42.183997396	22000.000	38000.000	0.3462
43	Waveform 1	1	42.769997396	42.803997396	22000.000	38000.000	0.2745
43	Spectrogram 1	1	42.769997396	42.803997396	22000.000	38000.000	0.2745
44	Waveform 1	1	43.041997396	43.047997396	22000.000	38000.000	0.4444
44	Spectrogram 1	1	43.041997396	43.047997396	22000.000	38000.000	0.4444
45	Waveform 1	1	43.285997396	43.322664063	22000.000	38000.000	0.3273
45	Spectrogram 1	1	43.285997396	43.322664063	22000.000	38000.000	0.3273
46	Waveform 1	1	43.552664062	43.553997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	43.552664062	43.553997396	22000.000	38000.000	1.0000
47	Waveform 1	1	43.827330729	43.853997396	22000.000	38000.000	0.1500
47	Spectrogram 1	1	43.827330729	43.853997396	22000.000	38000.000	0.1500
48	Waveform 1	1	44.199997396	44.225997396	22000.000	38000.000	0.2051
48	Spectrogram 1	1	44.199997396	44.225997396	22000.000	38000.000	0.2051
49	Waveform 1	1	44.942664063	44.951997396	22000.000	38000.000	0.1429
49	Spectrogram 1	1	44.942664063	44.951997396	22000.000	38000.000	0.1429
50	Waveform 1	1	45.372664063	45.384664063	22000.000	38000.000	0.2778
50	Spectrogram 1	1	45.372664063	45.384664063	22000.000	38000.000	0.2778
51	Waveform 1	1	45.744664063	45.773330729	22000.000	38000.000	0.4651
51	Spectrogram 1	1	45.744664063	45.773330729	22000.000	38000.000	0.4651
52	Waveform 1	1	46.560664063	46.574664062	22000.000	38000.000	0.3333
52	Spectrogram 1	1	46.560664063	46.574664062	22000.000	38000.000	0.3333
53	Waveform 1	1	47.330664062	47.343997396	22000.000	38000.000	0.1500
53	Spectrogram 1	1	47.330664062	47.343997396	22000.000	38000.000	0.1500
54	Waveform 1	1	47.540664062	47.543330729	22000.000	38000.000	0.7500
54	Spectrogram 1	1	47.540664062	47.543330729	22000.000	38000.000	0.7500
55	Waveform 1	1	49.217330729	49.237330729	22000.000	38000.000	0.3000
55	Spectrogram 1	1	49.217330729	49.237330729	22000.000	38000.000	0.3000
56	Waveform 1	1	49.732664062	49.741997396	22000.000	38000.000	0.4286
56	Spectrogram 1	1	49.732664062	49.741997396	22000.000	38000.000	0.4286
57	Waveform 1	1	50.362664063	50.375997396	22000.000	38000.000	0.3000
57	Spectrogram 1	1	50.362664063	50.375997396	22000.000	38000.000	0.3000
58	Waveform 1	1	50.634664063	50.641330729	22000.000	38000.000	0.2000
58	Spectrogram 1	1	50.634664063	50.641330729	22000.000	38000.000	0.2000
59	Waveform 1	1	52.777330729	52.787997396	22000.000	38000.000	0.1250
59	Spectrogram 1	1	52.777330729	52.787997396	22000.000	38000.000	0.1250
60	Waveform 1	1	53.047330729	53.056664062	22000.000	38000.000	0.2143
60	Spectrogram 1	1	53.047330729	53.056664062	22000.000	38000.000	0.2143
61	Waveform 1	1	53.421997396	53.429997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	53.421997396	53.429997396	22000.000	38000.000	0.5000
62	Waveform 1	1	56.778664062	56.785997396	22000.000	38000.000	0.8182
62	Spectrogram 1	1	56.778664062	56.785997396	22000.000	38000.000	0.8182
63	Waveform 1	1	57.494664063	57.505330729	22000.000	38000.000	0.4375
63	Spectrogram 1	1	57.494664063	57.505330729	22000.000	38000.000	0.4375
64	Waveform 1	1	57.991330729	57.998664062	22000.000	38000.000	0.4545
64	Spectrogram 1	1	57.991330729	57.998664062	22000.000	38000.000	0.4545
65	Waveform 1	1	58.235997396	58.249330729	22000.000	38000.000	0.4000
65	Spectrogram 1	1	58.235997396	58.249330729	22000.000	38000.000	0.4000
66	Waveform 1	1	58.669997396	58.681330729	22000.000	38000.000	0.2353
66	Spectrogram 1	1	58.669997396	58.681330729	22000.000	38000.000	0.2353
67	Waveform 1	1	58.991330729	59.003997396	22000.000	38000.000	0.6316
67	Spectrogram 1	1	58.991330729	59.003997396	22000.000	38000.000	0.6316
68	Waveform 1	1	59.232664062	59.265330729	22000.000	38000.000	0.2857
68	Spectrogram 1	1	59.232664062	59.265330729	22000.000	38000.000	0.2857
69	Waveform 1	1	59.595997396	59.629997396	22000.000	38000.000	0.3922
69	Spectrogram 1	1	59.595997396	59.629997396	22000.000	38000.000	0.3922
70	Waveform 1	1	60.105997396	60.135997396	22000.000	38000.000	0.4444
70	Spectrogram 1	1	60.105997396	60.135997396	22000.000	38000.000	0.4444
71	Waveform 1	1	60.860664062	60.897997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	60.860664062	60.897997396	22000.000	38000.000	0.5000
72	Waveform 1	1	61.088664063	61.106664063	22000.000	38000.000	0.3333
72	Spectrogram 1	1	61.088664063	61.106664063	22000.000	38000.000	0.3333
73	Waveform 1	1	61.327330729	61.332664063	22000.000	38000.000	0.7500
73	Spectrogram 1	1	61.327330729	61.332664063	22000.000	38000.000	0.7500
74	Waveform 1	1	61.673330729	61.719330729	22000.000	38000.000	0.3478
74	Spectrogram 1	1	61.673330729	61.719330729	22000.000	38000.000	0.3478
75	Waveform 1	1	61.928664062	61.969330729	22000.000	38000.000	0.4426
75	Spectrogram 1	1	61.928664062	61.969330729	22000.000	38000.000	0.4426
76	Waveform 1	1	62.558664063	62.606664063	22000.000	38000.000	0.2917
76	Spectrogram 1	1	62.558664063	62.606664063	22000.000	38000.000	0.2917
77	Waveform 1	1	62.836664062	62.873330729	22000.000	38000.000	0.3636
77	Spectrogram 1	1	62.836664062	62.873330729	22000.000	38000.000	0.3636
78	Waveform 1	1	63.070664063	63.085997396	22000.000	38000.000	0.2609
78	Spectrogram 1	1	63.070664063	63.085997396	22000.000	38000.000	0.2609
79	Waveform 1	1	63.289330729	63.315997396	22000.000	38000.000	0.2000
79	Spectrogram 1	1	63.289330729	63.315997396	22000.000	38000.000	0.2000
80	Waveform 1	1	63.495997396	63.511997396	22000.000	38000.000	0.3750
80	Spectrogram 1	1	63.495997396	63.511997396	22000.000	38000.000	0.3750
81	Waveform 1	1	63.709330729	63.721330729	22000.000	38000.000	0.5000
81	Spectrogram 1	1	63.709330729	63.721330729	22000.000	38000.000	0.5000
82	Waveform 1	1	63.935330729	63.982664062	22000.000	38000.000	0.3099
82	Spectrogram 1	1	63.935330729	63.982664062	22000.000	38000.000	0.3099
83	Waveform 1	1	64.436664063	64.475997396	22000.000	38000.000	0.4237
83	Spectrogram 1	1	64.436664063	64.475997396	22000.000	38000.000	0.4237
84	Waveform 1	1	65.381330729	65.425330729	22000.000	38000.000	0.3182
84	Spectrogram 1	1	65.381330729	65.425330729	22000.000	38000.000	0.3182
85	Waveform 1	1	65.631997396	65.649997396	22000.000	38000.000	0.1481
85	Spectrogram 1	1	65.631997396	65.649997396	22000.000	38000.000	0.1481
86	Waveform 1	1	65.871997396	65.891997396	22000.000	38000.000	0.3667
86	Spectrogram 1	1	65.871997396	65.891997396	22000.000	38000.000	0.3667
87	Waveform 1	1	66.105997396	66.115997396	22000.000	38000.000	0.1333
87	Spectrogram 1	1	66.105997396	66.115997396	22000.000	38000.000	0.1333
88	Waveform 1	1	66.341997396	66.382664062	22000.000	38000.000	0.3770
88	Spectrogram 1	1	66.341997396	66.382664062	22000.000	38000.000	0.3770
89	Waveform 1	1	66.724664062	66.730664062	22000.000	38000.000	0.4444
89	Spectrogram 1	1	66.724664062	66.730664062	22000.000	38000.000	0.4444
90	Waveform 1	1	66.960664062	66.970664062	22000.000	38000.000	0.4000
90	Spectrogram 1	1	66.960664062	66.970664062	22000.000	38000.000	0.4000
91	Waveform 1	1	67.201997396	67.235997396	22000.000	38000.000	0.3333
91	Spectrogram 1	1	67.201997396	67.235997396	22000.000	38000.000	0.3333
92	Waveform 1	1	67.470664062	67.471997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	67.470664062	67.471997396	22000.000	38000.000	1.0000
93	Waveform 1	1	68.496664062	68.503330729	22000.000	38000.000	0.5000
93	Spectrogram 1	1	68.496664062	68.503330729	22000.000	38000.000	0.5000
94	Waveform 1	1	68.753330729	68.775330729	22000.000	38000.000	0.3636
94	Spectrogram 1	1	68.753330729	68.775330729	22000.000	38000.000	0.3636
95	Waveform 1	1	71.283997396	71.295997396	22000.000	38000.000	0.4444
95	Spectrogram 1	1	71.283997396	71.295997396	22000.000	38000.000	0.4444
96	Waveform 1	1	73.910664062	73.924664062	22000.000	38000.000	0.4286
96	Spectrogram 1	1	73.910664062	73.924664062	22000.000	38000.000	0.4286
97	Waveform 1	1	74.445330729	74.467330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	74.445330729	74.467330729	22000.000	38000.000	0.3333
98	Waveform 1	1	75.908664062	75.909997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	75.908664062	75.909997396	22000.000	38000.000	1.0000
99	Waveform 1	1	82.784664062	82.795997396	22000.000	38000.000	0.2941
99	Spectrogram 1	1	82.784664062	82.795997396	22000.000	38000.000	0.2941
100	Waveform 1	1	83.473997396	83.487330729	22000.000	38000.000	0.3500
100	Spectrogram 1	1	83.473997396	83.487330729	22000.000	38000.000	0.3500
101	Waveform 1	1	84.063997396	84.087997396	22000.000	38000.000	0.1389
101	Spectrogram 1	1	84.063997396	84.087997396	22000.000	38000.000	0.1389
102	Waveform 1	1	84.806664062	84.829330729	22000.000	38000.000	0.2941
102	Spectrogram 1	1	84.806664062	84.829330729	22000.000	38000.000	0.2941
103	Waveform 1	1	85.404664062	85.411997396	22000.000	38000.000	0.1818
103	Spectrogram 1	1	85.404664062	85.411997396	22000.000	38000.000	0.1818
104	Waveform 1	1	85.643997396	85.651997396	22000.000	38000.000	0.3333
104	Spectrogram 1	1	85.643997396	85.651997396	22000.000	38000.000	0.3333
105	Waveform 1	1	86.262664062	86.273330729	22000.000	38000.000	0.3750
105	Spectrogram 1	1	86.262664062	86.273330729	22000.000	38000.000	0.3750
106	Waveform 1	1	88.671997396	88.687330729	22000.000	38000.000	0.4348
106	Spectrogram 1	1	88.671997396	88.687330729	22000.000	38000.000	0.4348
107	Waveform 1	1	88.823330729	88.840664062	22000.000	38000.000	0.2308
107	Spectrogram 1	1	88.823330729	88.840664062	22000.000	38000.000	0.2308
108	Waveform 1	1	89.183997396	89.191997396	22000.000	38000.000	0.4167
108	Spectrogram 1	1	89.183997396	89.191997396	22000.000	38000.000	0.4167
109	Waveform 1	1	89.807997396	89.821997396	22000.000	38000.000	0.3333
109	Spectrogram 1	1	89.807997396	89.821997396	22000.000	38000.000	0.3333
110	Waveform 1	1	90.487997396	90.507330729	22000.000	38000.000	0.2759
110	Spectrogram 1	1	90.487997396	90.507330729	22000.000	38000.000	0.2759
111	Waveform 1	1	91.679330729	91.694664062	22000.000	38000.000	0.2609
111	Spectrogram 1	1	91.679330729	91.694664062	22000.000	38000.000	0.2609
112	Waveform 1	1	92.090664062	92.095997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	92.090664062	92.095997396	22000.000	38000.000	0.2500
113	Waveform 1	1	92.367330729	92.369997396	22000.000	38000.000	0.5000
113	Spectrogram 1	1	92.367330729	92.369997396	22000.000	38000.000	0.5000
114	Waveform 1	1	92.515997396	92.517330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	92.515997396	92.517330729	22000.000	38000.000	1.0000
115	Waveform 1	1	93.717997396	93.756664062	22000.000	38000.000	0.2586
115	Spectrogram 1	1	93.717997396	93.756664062	22000.000	38000.000	0.2586
116	Waveform 1	1	94.191997396	94.223330729	22000.000	38000.000	0.3404
116	Spectrogram 1	1	94.191997396	94.223330729	22000.000	38000.000	0.3404
117	Waveform 1	1	94.879330729	94.911330729	22000.000	38000.000	0.3125
117	Spectrogram 1	1	94.879330729	94.911330729	22000.000	38000.000	0.3125
118	Waveform 1	1	96.049997396	96.069330729	22000.000	38000.000	0.1724
118	Spectrogram 1	1	96.049997396	96.069330729	22000.000	38000.000	0.1724
119	Waveform 1	1	96.723997396	96.737997396	22000.000	38000.000	0.4762
119	Spectrogram 1	1	96.723997396	96.737997396	22000.000	38000.000	0.4762
120	Waveform 1	1	97.095997396	97.109330729	22000.000	38000.000	0.3500
120	Spectrogram 1	1	97.095997396	97.109330729	22000.000	38000.000	0.3500
121	Waveform 1	1	97.797330729	97.805997396	22000.000	38000.000	0.3077
121	Spectrogram 1	1	97.797330729	97.805997396	22000.000	38000.000	0.3077
122	Waveform 1	1	101.133997396	101.151997396	22000.000	38000.000	0.2222
122	Spectrogram 1	1	101.133997396	101.151997396	22000.000	38000.000	0.2222
123	Waveform 1	1	107.493330729	107.495330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	107.493330729	107.495330729	22000.000	38000.000	1.0000
124	Waveform 1	1	113.779330729	113.791330729	22000.000	38000.000	0.4444
124	Spectrogram 1	1	113.779330729	113.791330729	22000.000	38000.000	0.4444
125	Waveform 1	1	115.151997396	115.178664062	22000.000	38000.000	0.3000
125	Spectrogram 1	1	115.151997396	115.178664062	22000.000	38000.000	0.3000
126	Waveform 1	1	115.436664063	115.437997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	115.436664063	115.437997396	22000.000	38000.000	1.0000
127	Waveform 1	1	115.795997396	115.816664062	22000.000	38000.000	0.2581
127	Spectrogram 1	1	115.795997396	115.816664062	22000.000	38000.000	0.2581
128	Waveform 1	1	192.455997396	192.457330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	192.455997396	192.457330729	22000.000	38000.000	1.0000
129	Waveform 1	1	193.993330729	194.002664063	22000.000	38000.000	0.5000
129	Spectrogram 1	1	193.993330729	194.002664063	22000.000	38000.000	0.5000
130	Waveform 1	1	194.569330729	194.581997396	22000.000	38000.000	0.2632
130	Spectrogram 1	1	194.569330729	194.581997396	22000.000	38000.000	0.2632
131	Waveform 1	1	194.699330729	194.708664062	22000.000	38000.000	0.3571
131	Spectrogram 1	1	194.699330729	194.708664062	22000.000	38000.000	0.3571
132	Waveform 1	1	195.297997396	195.313330729	22000.000	38000.000	0.4783
132	Spectrogram 1	1	195.297997396	195.313330729	22000.000	38000.000	0.4783
133	Waveform 1	1	196.113330729	196.131330729	22000.000	38000.000	0.4815
133	Spectrogram 1	1	196.113330729	196.131330729	22000.000	38000.000	0.4815
134	Waveform 1	1	196.811330729	196.827330729	22000.000	38000.000	0.5833
134	Spectrogram 1	1	196.811330729	196.827330729	22000.000	38000.000	0.5833
135	Waveform 1	1	197.396664062	197.409330729	22000.000	38000.000	0.2105
135	Spectrogram 1	1	197.396664062	197.409330729	22000.000	38000.000	0.2105
136	Waveform 1	1	207.162664062	207.185330729	22000.000	38000.000	0.2353
136	Spectrogram 1	1	207.162664062	207.185330729	22000.000	38000.000	0.2353
137	Waveform 1	1	208.613330729	208.617997396	22000.000	38000.000	0.5714
137	Spectrogram 1	1	208.613330729	208.617997396	22000.000	38000.000	0.5714
138	Waveform 1	1	209.391997396	209.399997396	22000.000	38000.000	0.5000
138	Spectrogram 1	1	209.391997396	209.399997396	22000.000	38000.000	0.5000
139	Waveform 1	1	209.661330729	209.663997396	22000.000	38000.000	0.7500
139	Spectrogram 1	1	209.661330729	209.663997396	22000.000	38000.000	0.7500
140	Waveform 1	1	210.244664062	210.252664063	22000.000	38000.000	0.1667
140	Spectrogram 1	1	210.244664062	210.252664063	22000.000	38000.000	0.1667
141	Waveform 1	1	212.389330729	212.397330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	212.389330729	212.397330729	22000.000	38000.000	0.6667
142	Waveform 1	1	250.559330729	250.561330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	250.559330729	250.561330729	22000.000	38000.000	1.0000
143	Waveform 1	1	250.768664062	250.783330729	22000.000	38000.000	0.1364
143	Spectrogram 1	1	250.768664062	250.783330729	22000.000	38000.000	0.1364
144	Waveform 1	1	258.423330729	258.430664062	22000.000	38000.000	0.1818
144	Spectrogram 1	1	258.423330729	258.430664062	22000.000	38000.000	0.1818
145	Waveform 1	1	260.752664063	260.775997396	22000.000	38000.000	0.2286
145	Spectrogram 1	1	260.752664063	260.775997396	22000.000	38000.000	0.2286
146	Waveform 1	1	261.437997396	261.467330729	22000.000	38000.000	0.3182
146	Spectrogram 1	1	261.437997396	261.467330729	22000.000	38000.000	0.3182
147	Waveform 1	1	262.001330729	262.033997396	22000.000	38000.000	0.2857
147	Spectrogram 1	1	262.001330729	262.033997396	22000.000	38000.000	0.2857
148	Waveform 1	1	262.136664063	262.153330729	22000.000	38000.000	0.2400
148	Spectrogram 1	1	262.136664063	262.153330729	22000.000	38000.000	0.2400
149	Waveform 1	1	262.495997396	262.527330729	22000.000	38000.000	0.4255
149	Spectrogram 1	1	262.495997396	262.527330729	22000.000	38000.000	0.4255
150	Waveform 1	1	263.173997396	263.204664063	22000.000	38000.000	0.2609
150	Spectrogram 1	1	263.173997396	263.204664063	22000.000	38000.000	0.2609
151	Waveform 1	1	264.311330729	264.324664063	22000.000	38000.000	0.4000
151	Spectrogram 1	1	264.311330729	264.324664063	22000.000	38000.000	0.4000
152	Waveform 1	1	264.742664063	264.767330729	22000.000	38000.000	0.4324
152	Spectrogram 1	1	264.742664063	264.767330729	22000.000	38000.000	0.4324
153	Waveform 1	1	265.373330729	265.396664063	22000.000	38000.000	0.4571
153	Spectrogram 1	1	265.373330729	265.396664063	22000.000	38000.000	0.4571
154	Waveform 1	1	266.161997396	266.195330729	22000.000	38000.000	0.4600
154	Spectrogram 1	1	266.161997396	266.195330729	22000.000	38000.000	0.4600
155	Waveform 1	1	266.498664062	266.503997396	22000.000	38000.000	0.3750
155	Spectrogram 1	1	266.498664062	266.503997396	22000.000	38000.000	0.3750
156	Waveform 1	1	266.973330729	267.001330729	22000.000	38000.000	0.5952
156	Spectrogram 1	1	266.973330729	267.001330729	22000.000	38000.000	0.5952
157	Waveform 1	1	267.093330729	267.099330729	22000.000	38000.000	0.6667
157	Spectrogram 1	1	267.093330729	267.099330729	22000.000	38000.000	0.6667
158	Waveform 1	1	267.541330729	267.577997396	22000.000	38000.000	0.2545
158	Spectrogram 1	1	267.541330729	267.577997396	22000.000	38000.000	0.2545
159	Waveform 1	1	267.777997396	267.795330729	22000.000	38000.000	0.7308
159	Spectrogram 1	1	267.777997396	267.795330729	22000.000	38000.000	0.7308
160	Waveform 1	1	268.249330729	268.289997396	22000.000	38000.000	0.2951
160	Spectrogram 1	1	268.249330729	268.289997396	22000.000	38000.000	0.2951
161	Waveform 1	1	268.955997396	268.974664062	22000.000	38000.000	0.2857
161	Spectrogram 1	1	268.955997396	268.974664062	22000.000	38000.000	0.2857
162	Waveform 1	1	269.665997396	269.684664063	22000.000	38000.000	0.4286
162	Spectrogram 1	1	269.665997396	269.684664063	22000.000	38000.000	0.4286
163	Waveform 1	1	270.246664062	270.261330729	22000.000	38000.000	0.5909
163	Spectrogram 1	1	270.246664062	270.261330729	22000.000	38000.000	0.5909
164	Waveform 1	1	271.829997396	271.867330729	22000.000	38000.000	0.1964
164	Spectrogram 1	1	271.829997396	271.867330729	22000.000	38000.000	0.1964
165	Waveform 1	1	272.535330729	272.547997396	22000.000	38000.000	0.3158
165	Spectrogram 1	1	272.535330729	272.547997396	22000.000	38000.000	0.3158
166	Waveform 1	1	272.751997396	272.782664062	22000.000	38000.000	0.3478
166	Spectrogram 1	1	272.751997396	272.782664062	22000.000	38000.000	0.3478
167	Waveform 1	1	273.454664063	273.485330729	22000.000	38000.000	0.3261
167	Spectrogram 1	1	273.454664063	273.485330729	22000.000	38000.000	0.3261
168	Waveform 1	1	274.627330729	274.639330729	22000.000	38000.000	0.2778
168	Spectrogram 1	1	274.627330729	274.639330729	22000.000	38000.000	0.2778
169	Waveform 1	1	313.489997396	313.500664062	22000.000	38000.000	0.6250
169	Spectrogram 1	1	313.489997396	313.500664062	22000.000	38000.000	0.6250
170	Waveform 1	1	313.893330729	313.897997396	22000.000	38000.000	0.4286
170	Spectrogram 1	1	313.893330729	313.897997396	22000.000	38000.000	0.4286
171	Waveform 1	1	314.537997396	314.554664062	22000.000	38000.000	0.5200
171	Spectrogram 1	1	314.537997396	314.554664062	22000.000	38000.000	0.5200
172	Waveform 1	1	314.802664063	314.823997396	22000.000	38000.000	0.2812
172	Spectrogram 1	1	314.802664063	314.823997396	22000.000	38000.000	0.2812
173	Waveform 1	1	315.173997396	315.202664062	22000.000	38000.000	0.2558
173	Spectrogram 1	1	315.173997396	315.202664062	22000.000	38000.000	0.2558
174	Waveform 1	1	315.430664062	315.455997396	22000.000	38000.000	0.2632
174	Spectrogram 1	1	315.430664062	315.455997396	22000.000	38000.000	0.2632
175	Waveform 1	1	315.797330729	315.831997396	22000.000	38000.000	0.3846
175	Spectrogram 1	1	315.797330729	315.831997396	22000.000	38000.000	0.3846
176	Waveform 1	1	316.043330729	316.054664062	22000.000	38000.000	0.2353
176	Spectrogram 1	1	316.043330729	316.054664062	22000.000	38000.000	0.2353
177	Waveform 1	1	316.281330729	316.295997396	22000.000	38000.000	0.5455
177	Spectrogram 1	1	316.281330729	316.295997396	22000.000	38000.000	0.5455
178	Waveform 1	1	316.652664062	316.679997396	22000.000	38000.000	0.1463
178	Spectrogram 1	1	316.652664062	316.679997396	22000.000	38000.000	0.1463
