Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	5.023997396	5.025997396	22000.000	38000.000	0.6667
26	Waveform 1	1	5.153997396	5.181997396	22000.000	38000.000	0.3810
26	Spectrogram 1	1	5.153997396	5.181997396	22000.000	38000.000	0.3810
27	Waveform 1	1	5.562664063	5.581997396	22000.000	38000.000	0.1034
27	Spectrogram 1	1	5.562664063	5.581997396	22000.000	38000.000	0.1034
28	Waveform 1	1	5.708664063	5.718664063	22000.000	38000.000	0.3333
28	Spectrogram 1	1	5.708664063	5.718664063	22000.000	38000.000	0.3333
29	Waveform 1	1	5.843997396	5.868664063	22000.000	38000.000	0.3514
29	Spectrogram 1	1	5.843997396	5.868664063	22000.000	38000.000	0.3514
30	Waveform 1	1	6.125330729	6.159330729	22000.000	38000.000	0.2353
30	Spectrogram 1	1	6.125330729	6.159330729	22000.000	38000.000	0.2353
31	Waveform 1	1	6.289330729	6.299330729	22000.000	38000.000	0.4667
31	Spectrogram 1	1	6.289330729	6.299330729	22000.000	38000.000	0.4667
32	Waveform 1	1	6.544664062	6.583330729	22000.000	38000.000	0.2069
32	Spectrogram 1	1	6.544664062	6.583330729	22000.000	38000.000	0.2069
33	Waveform 1	1	6.698664063	6.712664063	22000.000	38000.000	0.1905
33	Spectrogram 1	1	6.698664063	6.712664063	22000.000	38000.000	0.1905
34	Waveform 1	1	6.867997396	6.907330729	22000.000	38000.000	0.3051
34	Spectrogram 1	1	6.867997396	6.907330729	22000.000	38000.000	0.3051
35	Waveform 1	1	7.036664062	7.058664063	22000.000	38000.000	0.2424
35	Spectrogram 1	1	7.036664062	7.058664063	22000.000	38000.000	0.2424
36	Waveform 1	1	7.557997396	7.586664063	22000.000	38000.000	0.3023
36	Spectrogram 1	1	7.557997396	7.586664063	22000.000	38000.000	0.3023
37	Waveform 1	1	8.008664062	8.043997396	22000.000	38000.000	0.3019
37	Spectrogram 1	1	8.008664062	8.043997396	22000.000	38000.000	0.3019
38	Waveform 1	1	8.577330729	8.604664062	22000.000	38000.000	0.4146
38	Spectrogram 1	1	8.577330729	8.604664062	22000.000	38000.000	0.4146
39	Waveform 1	1	9.137997396	9.167997396	22000.000	38000.000	0.2667
39	Spectrogram 1	1	9.137997396	9.167997396	22000.000	38000.000	0.2667
40	Waveform 1	1	9.303997396	9.333330729	22000.000	38000.000	0.3182
40	Spectrogram 1	1	9.303997396	9.333330729	22000.000	38000.000	0.3182
41	Waveform 1	1	9.716664062	9.723330729	22000.000	38000.000	0.3000
41	Spectrogram 1	1	9.716664062	9.723330729	22000.000	38000.000	0.3000
42	Waveform 1	1	10.012664063	10.023997396	22000.000	38000.000	0.4118
42	Spectrogram 1	1	10.012664063	10.023997396	22000.000	38000.000	0.4118
43	Waveform 1	1	10.320664063	10.343997396	22000.000	38000.000	0.1143
43	Spectrogram 1	1	10.320664063	10.343997396	22000.000	38000.000	0.1143
44	Waveform 1	1	10.472664062	10.474664063	22000.000	38000.000	0.6667
44	Spectrogram 1	1	10.472664062	10.474664063	22000.000	38000.000	0.6667
45	Waveform 1	1	10.635997396	10.638664063	22000.000	38000.000	0.7500
45	Spectrogram 1	1	10.635997396	10.638664063	22000.000	38000.000	0.7500
46	Waveform 1	1	11.577997396	11.579330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	11.577997396	11.579330729	22000.000	38000.000	1.0000
47	Waveform 1	1	12.598664063	12.600664062	22000.000	38000.000	0.6667
47	Spectrogram 1	1	12.598664063	12.600664062	22000.000	38000.000	0.6667
48	Waveform 1	1	12.918664062	12.925330729	22000.000	38000.000	0.5000
48	Spectrogram 1	1	12.918664062	12.925330729	22000.000	38000.000	0.5000
49	Waveform 1	1	15.127330729	15.133997396	22000.000	38000.000	0.2000
49	Spectrogram 1	1	15.127330729	15.133997396	22000.000	38000.000	0.2000
50	Waveform 1	1	16.109330729	16.114664063	22000.000	38000.000	0.6250
50	Spectrogram 1	1	16.109330729	16.114664063	22000.000	38000.000	0.6250
51	Waveform 1	1	16.469997396	16.475330729	22000.000	38000.000	0.6250
51	Spectrogram 1	1	16.469997396	16.475330729	22000.000	38000.000	0.6250
52	Waveform 1	1	16.674664062	16.675997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	16.674664062	16.675997396	22000.000	38000.000	1.0000
53	Waveform 1	1	16.994664063	16.996664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	16.994664063	16.996664062	22000.000	38000.000	1.0000
54	Waveform 1	1	17.182664062	17.186664063	22000.000	38000.000	0.6667
54	Spectrogram 1	1	17.182664062	17.186664063	22000.000	38000.000	0.6667
55	Waveform 1	1	17.449997396	17.459330729	22000.000	38000.000	0.4286
55	Spectrogram 1	1	17.449997396	17.459330729	22000.000	38000.000	0.4286
56	Waveform 1	1	18.095330729	18.104664062	22000.000	38000.000	0.3571
56	Spectrogram 1	1	18.095330729	18.104664062	22000.000	38000.000	0.3571
57	Waveform 1	1	18.434664063	18.441330729	22000.000	38000.000	0.7000
57	Spectrogram 1	1	18.434664063	18.441330729	22000.000	38000.000	0.7000
58	Waveform 1	1	18.867997396	18.891997396	22000.000	38000.000	0.4722
58	Spectrogram 1	1	18.867997396	18.891997396	22000.000	38000.000	0.4722
59	Waveform 1	1	19.075997396	19.081997396	22000.000	38000.000	0.3333
59	Spectrogram 1	1	19.075997396	19.081997396	22000.000	38000.000	0.3333
60	Waveform 1	1	19.432664062	19.450664062	22000.000	38000.000	0.4074
60	Spectrogram 1	1	19.432664062	19.450664062	22000.000	38000.000	0.4074
61	Waveform 1	1	19.626664063	19.663997396	22000.000	38000.000	0.2500
61	Spectrogram 1	1	19.626664063	19.663997396	22000.000	38000.000	0.2500
62	Waveform 1	1	19.871330729	19.875330729	22000.000	38000.000	0.5000
62	Spectrogram 1	1	19.871330729	19.875330729	22000.000	38000.000	0.5000
63	Waveform 1	1	20.070664063	20.091330729	22000.000	38000.000	0.2581
63	Spectrogram 1	1	20.070664063	20.091330729	22000.000	38000.000	0.2581
64	Waveform 1	1	20.423330729	20.431330729	22000.000	38000.000	0.4167
64	Spectrogram 1	1	20.423330729	20.431330729	22000.000	38000.000	0.4167
65	Waveform 1	1	21.001330729	21.029997396	22000.000	38000.000	0.1163
65	Spectrogram 1	1	21.001330729	21.029997396	22000.000	38000.000	0.1163
66	Waveform 1	1	21.327330729	21.337330729	22000.000	38000.000	0.4667
66	Spectrogram 1	1	21.327330729	21.337330729	22000.000	38000.000	0.4667
67	Waveform 1	1	21.554664062	21.594664063	22000.000	38000.000	0.2000
67	Spectrogram 1	1	21.554664062	21.594664063	22000.000	38000.000	0.2000
68	Waveform 1	1	21.991330729	21.992664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	21.991330729	21.992664063	22000.000	38000.000	1.0000
69	Waveform 1	1	22.092664062	22.112664062	22000.000	38000.000	0.1667
69	Spectrogram 1	1	22.092664062	22.112664062	22000.000	38000.000	0.1667
70	Waveform 1	1	23.963997396	23.968664063	22000.000	38000.000	0.7143
70	Spectrogram 1	1	23.963997396	23.968664063	22000.000	38000.000	0.7143
71	Waveform 1	1	24.513997396	24.519997396	22000.000	38000.000	0.4444
71	Spectrogram 1	1	24.513997396	24.519997396	22000.000	38000.000	0.4444
72	Waveform 1	1	24.782664063	24.793330729	22000.000	38000.000	0.1875
72	Spectrogram 1	1	24.782664063	24.793330729	22000.000	38000.000	0.1875
73	Waveform 1	1	24.979330729	24.987330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	24.979330729	24.987330729	22000.000	38000.000	0.2500
74	Waveform 1	1	25.188664062	25.203997396	22000.000	38000.000	0.4348
74	Spectrogram 1	1	25.188664062	25.203997396	22000.000	38000.000	0.4348
75	Waveform 1	1	25.639330729	25.647330729	22000.000	38000.000	0.6667
75	Spectrogram 1	1	25.639330729	25.647330729	22000.000	38000.000	0.6667
76	Waveform 1	1	26.010664063	26.017997396	22000.000	38000.000	0.1818
76	Spectrogram 1	1	26.010664063	26.017997396	22000.000	38000.000	0.1818
77	Waveform 1	1	26.180664062	26.181997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	26.180664062	26.181997396	22000.000	38000.000	1.0000
78	Waveform 1	1	26.352664063	26.364664063	22000.000	38000.000	0.1667
78	Spectrogram 1	1	26.352664063	26.364664063	22000.000	38000.000	0.1667
79	Waveform 1	1	26.512664063	26.516664062	22000.000	38000.000	0.5000
79	Spectrogram 1	1	26.512664063	26.516664062	22000.000	38000.000	0.5000
80	Waveform 1	1	26.922664063	26.923997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	26.922664063	26.923997396	22000.000	38000.000	1.0000
81	Waveform 1	1	26.989330729	26.999997396	22000.000	38000.000	0.2500
81	Spectrogram 1	1	26.989330729	26.999997396	22000.000	38000.000	0.2500
82	Waveform 1	1	27.229997396	27.231330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	27.229997396	27.231330729	22000.000	38000.000	1.0000
83	Waveform 1	1	27.481330729	27.511997396	22000.000	38000.000	0.1304
83	Spectrogram 1	1	27.481330729	27.511997396	22000.000	38000.000	0.1304
84	Waveform 1	1	27.662664062	27.664664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	27.662664062	27.664664063	22000.000	38000.000	1.0000
85	Waveform 1	1	28.178664063	28.180664062	22000.000	38000.000	0.6667
85	Spectrogram 1	1	28.178664063	28.180664062	22000.000	38000.000	0.6667
86	Waveform 1	1	28.351997396	28.353330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	28.351997396	28.353330729	22000.000	38000.000	1.0000
87	Waveform 1	1	28.605997396	28.616664062	22000.000	38000.000	0.3750
87	Spectrogram 1	1	28.605997396	28.616664062	22000.000	38000.000	0.3750
88	Waveform 1	1	28.785997396	28.789997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	28.785997396	28.789997396	22000.000	38000.000	1.0000
89	Waveform 1	1	28.867997396	28.891997396	22000.000	38000.000	0.1667
89	Spectrogram 1	1	28.867997396	28.891997396	22000.000	38000.000	0.1667
90	Waveform 1	1	29.025330729	29.046664062	22000.000	38000.000	0.5000
90	Spectrogram 1	1	29.025330729	29.046664062	22000.000	38000.000	0.5000
91	Waveform 1	1	29.273997396	29.283997396	22000.000	38000.000	0.2000
91	Spectrogram 1	1	29.273997396	29.283997396	22000.000	38000.000	0.2000
92	Waveform 1	1	29.455330729	29.477997396	22000.000	38000.000	0.4118
92	Spectrogram 1	1	29.455330729	29.477997396	22000.000	38000.000	0.4118
93	Waveform 1	1	29.654664063	29.660664063	22000.000	38000.000	0.4444
93	Spectrogram 1	1	29.654664063	29.660664063	22000.000	38000.000	0.4444
94	Waveform 1	1	29.895330729	29.913330729	22000.000	38000.000	0.2593
94	Spectrogram 1	1	29.895330729	29.913330729	22000.000	38000.000	0.2593
95	Waveform 1	1	29.995997396	30.001997396	22000.000	38000.000	0.2222
95	Spectrogram 1	1	29.995997396	30.001997396	22000.000	38000.000	0.2222
96	Waveform 1	1	30.175330729	30.204664063	22000.000	38000.000	0.3636
96	Spectrogram 1	1	30.175330729	30.204664063	22000.000	38000.000	0.3636
97	Waveform 1	1	30.445330729	30.477330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	30.445330729	30.477330729	22000.000	38000.000	0.3333
98	Waveform 1	1	30.713997396	30.738664062	22000.000	38000.000	0.1622
98	Spectrogram 1	1	30.713997396	30.738664062	22000.000	38000.000	0.1622
99	Waveform 1	1	30.987997396	31.000664063	22000.000	38000.000	0.4737
99	Spectrogram 1	1	30.987997396	31.000664063	22000.000	38000.000	0.4737
100	Waveform 1	1	31.244664063	31.277330729	22000.000	38000.000	0.4286
100	Spectrogram 1	1	31.244664063	31.277330729	22000.000	38000.000	0.4286
101	Waveform 1	1	31.476664062	31.535997396	22000.000	38000.000	0.1573
101	Spectrogram 1	1	31.476664062	31.535997396	22000.000	38000.000	0.1573
102	Waveform 1	1	31.781997396	31.815997396	22000.000	38000.000	0.2941
102	Spectrogram 1	1	31.781997396	31.815997396	22000.000	38000.000	0.2941
103	Waveform 1	1	32.041997396	32.087997396	22000.000	38000.000	0.1739
103	Spectrogram 1	1	32.041997396	32.087997396	22000.000	38000.000	0.1739
104	Waveform 1	1	32.289997396	32.314664063	22000.000	38000.000	0.4054
104	Spectrogram 1	1	32.289997396	32.314664063	22000.000	38000.000	0.4054
105	Waveform 1	1	32.559997396	32.594664063	22000.000	38000.000	0.4038
105	Spectrogram 1	1	32.559997396	32.594664063	22000.000	38000.000	0.4038
106	Waveform 1	1	32.677330729	32.684664062	22000.000	38000.000	0.4545
106	Spectrogram 1	1	32.677330729	32.684664062	22000.000	38000.000	0.4545
107	Waveform 1	1	32.748664062	32.796664062	22000.000	38000.000	0.3056
107	Spectrogram 1	1	32.748664062	32.796664062	22000.000	38000.000	0.3056
108	Waveform 1	1	32.955330729	33.055997396	22000.000	38000.000	0.1258
108	Spectrogram 1	1	32.955330729	33.055997396	22000.000	38000.000	0.1258
109	Waveform 1	1	33.229997396	33.252664063	22000.000	38000.000	0.2059
109	Spectrogram 1	1	33.229997396	33.252664063	22000.000	38000.000	0.2059
110	Waveform 1	1	33.493330729	33.528664062	22000.000	38000.000	0.4340
110	Spectrogram 1	1	33.493330729	33.528664062	22000.000	38000.000	0.4340
111	Waveform 1	1	33.767997396	33.790664062	22000.000	38000.000	0.3529
111	Spectrogram 1	1	33.767997396	33.790664062	22000.000	38000.000	0.3529
112	Waveform 1	1	33.885330729	33.894664062	22000.000	38000.000	0.4286
112	Spectrogram 1	1	33.885330729	33.894664062	22000.000	38000.000	0.4286
113	Waveform 1	1	34.019330729	34.050664062	22000.000	38000.000	0.3830
113	Spectrogram 1	1	34.019330729	34.050664062	22000.000	38000.000	0.3830
114	Waveform 1	1	34.439997396	34.449997396	22000.000	38000.000	0.4000
114	Spectrogram 1	1	34.439997396	34.449997396	22000.000	38000.000	0.4000
115	Waveform 1	1	34.704664063	34.712664063	22000.000	38000.000	0.5833
115	Spectrogram 1	1	34.704664063	34.712664063	22000.000	38000.000	0.5833
116	Waveform 1	1	34.946664062	34.971330729	22000.000	38000.000	0.3514
116	Spectrogram 1	1	34.946664062	34.971330729	22000.000	38000.000	0.3514
117	Waveform 1	1	35.239997396	35.245997396	22000.000	38000.000	0.5556
117	Spectrogram 1	1	35.239997396	35.245997396	22000.000	38000.000	0.5556
118	Waveform 1	1	35.629997396	35.664664063	22000.000	38000.000	0.3462
118	Spectrogram 1	1	35.629997396	35.664664063	22000.000	38000.000	0.3462
119	Waveform 1	1	36.177330729	36.192664063	22000.000	38000.000	0.3043
119	Spectrogram 1	1	36.177330729	36.192664063	22000.000	38000.000	0.3043
120	Waveform 1	1	36.339997396	36.345997396	22000.000	38000.000	0.3333
120	Spectrogram 1	1	36.339997396	36.345997396	22000.000	38000.000	0.3333
121	Waveform 1	1	36.612664063	36.630664063	22000.000	38000.000	0.1852
121	Spectrogram 1	1	36.612664063	36.630664063	22000.000	38000.000	0.1852
122	Waveform 1	1	37.312664062	37.327330729	22000.000	38000.000	0.1818
122	Spectrogram 1	1	37.312664062	37.327330729	22000.000	38000.000	0.1818
123	Waveform 1	1	37.769997396	37.790664062	22000.000	38000.000	0.2581
123	Spectrogram 1	1	37.769997396	37.790664062	22000.000	38000.000	0.2581
124	Waveform 1	1	38.323330729	38.341330729	22000.000	38000.000	0.2222
124	Spectrogram 1	1	38.323330729	38.341330729	22000.000	38000.000	0.2222
125	Waveform 1	1	38.597330729	38.608664062	22000.000	38000.000	0.2353
125	Spectrogram 1	1	38.597330729	38.608664062	22000.000	38000.000	0.2353
126	Waveform 1	1	38.863997396	38.876664062	22000.000	38000.000	0.3684
126	Spectrogram 1	1	38.863997396	38.876664062	22000.000	38000.000	0.3684
127	Waveform 1	1	39.426664063	39.427997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	39.426664063	39.427997396	22000.000	38000.000	1.0000
128	Waveform 1	1	39.821330729	39.835997396	22000.000	38000.000	0.2273
128	Spectrogram 1	1	39.821330729	39.835997396	22000.000	38000.000	0.2273
129	Waveform 1	1	40.435330729	40.442664063	22000.000	38000.000	0.4545
129	Spectrogram 1	1	40.435330729	40.442664063	22000.000	38000.000	0.4545
130	Waveform 1	1	40.623997396	40.625997396	22000.000	38000.000	0.6667
130	Spectrogram 1	1	40.623997396	40.625997396	22000.000	38000.000	0.6667
131	Waveform 1	1	41.137997396	41.143997396	22000.000	38000.000	0.3333
131	Spectrogram 1	1	41.137997396	41.143997396	22000.000	38000.000	0.3333
132	Waveform 1	1	43.299997396	43.301330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	43.299997396	43.301330729	22000.000	38000.000	1.0000
133	Waveform 1	1	55.481997396	55.487997396	22000.000	38000.000	0.2222
133	Spectrogram 1	1	55.481997396	55.487997396	22000.000	38000.000	0.2222
134	Waveform 1	1	56.642664063	56.645997396	22000.000	38000.000	0.8000
134	Spectrogram 1	1	56.642664063	56.645997396	22000.000	38000.000	0.8000
135	Waveform 1	1	58.933330729	58.934664062	22000.000	38000.000	1.0000
135	Spectrogram 1	1	58.933330729	58.934664062	22000.000	38000.000	1.0000
136	Waveform 1	1	59.967997396	59.981997396	22000.000	38000.000	0.3333
136	Spectrogram 1	1	59.967997396	59.981997396	22000.000	38000.000	0.3333
137	Waveform 1	1	60.390664063	60.423997396	22000.000	38000.000	0.2600
137	Spectrogram 1	1	60.390664063	60.423997396	22000.000	38000.000	0.2600
138	Waveform 1	1	60.672664062	60.680664062	22000.000	38000.000	0.5833
138	Spectrogram 1	1	60.672664062	60.680664062	22000.000	38000.000	0.5833
139	Waveform 1	1	60.823330729	60.841997396	22000.000	38000.000	0.3571
139	Spectrogram 1	1	60.823330729	60.841997396	22000.000	38000.000	0.3571
140	Waveform 1	1	61.003997396	61.027997396	22000.000	38000.000	0.3611
140	Spectrogram 1	1	61.003997396	61.027997396	22000.000	38000.000	0.3611
141	Waveform 1	1	61.328664063	61.359330729	22000.000	38000.000	0.4348
141	Spectrogram 1	1	61.328664063	61.359330729	22000.000	38000.000	0.4348
142	Waveform 1	1	61.499330729	61.500664063	22000.000	38000.000	1.0000
142	Spectrogram 1	1	61.499330729	61.500664063	22000.000	38000.000	1.0000
143	Waveform 1	1	61.647997396	61.649330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	61.647997396	61.649330729	22000.000	38000.000	1.0000
144	Waveform 1	1	62.965997396	62.971330729	22000.000	38000.000	0.3750
144	Spectrogram 1	1	62.965997396	62.971330729	22000.000	38000.000	0.3750
145	Waveform 1	1	63.399330729	63.427330729	22000.000	38000.000	0.3333
145	Spectrogram 1	1	63.399330729	63.427330729	22000.000	38000.000	0.3333
146	Waveform 1	1	63.839997396	63.845997396	22000.000	38000.000	0.3333
146	Spectrogram 1	1	63.839997396	63.845997396	22000.000	38000.000	0.3333
147	Waveform 1	1	64.349330729	64.350664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	64.349330729	64.350664062	22000.000	38000.000	1.0000
148	Waveform 1	1	64.597997396	64.601330729	22000.000	38000.000	0.8000
148	Spectrogram 1	1	64.597997396	64.601330729	22000.000	38000.000	0.8000
149	Waveform 1	1	64.987997396	65.036664062	22000.000	38000.000	0.1096
149	Spectrogram 1	1	64.987997396	65.036664062	22000.000	38000.000	0.1096
150	Waveform 1	1	65.191330729	65.192664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	65.191330729	65.192664062	22000.000	38000.000	1.0000
151	Waveform 1	1	65.713997396	65.715997396	22000.000	38000.000	1.0000
151	Spectrogram 1	1	65.713997396	65.715997396	22000.000	38000.000	1.0000
152	Waveform 1	1	66.169997396	66.191997396	22000.000	38000.000	0.1515
152	Spectrogram 1	1	66.169997396	66.191997396	22000.000	38000.000	0.1515
153	Waveform 1	1	66.376664062	66.387997396	22000.000	38000.000	0.2941
153	Spectrogram 1	1	66.376664062	66.387997396	22000.000	38000.000	0.2941
154	Waveform 1	1	66.666664062	66.717997396	22000.000	38000.000	0.1169
154	Spectrogram 1	1	66.666664062	66.717997396	22000.000	38000.000	0.1169
155	Waveform 1	1	66.811997396	66.813997396	22000.000	38000.000	0.6667
155	Spectrogram 1	1	66.811997396	66.813997396	22000.000	38000.000	0.6667
156	Waveform 1	1	66.915997396	66.933997396	22000.000	38000.000	0.1852
156	Spectrogram 1	1	66.915997396	66.933997396	22000.000	38000.000	0.1852
157	Waveform 1	1	67.112664062	67.115330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	67.112664062	67.115330729	22000.000	38000.000	0.5000
158	Waveform 1	1	67.702664062	67.718664062	22000.000	38000.000	0.1667
158	Spectrogram 1	1	67.702664062	67.718664062	22000.000	38000.000	0.1667
159	Waveform 1	1	68.097330729	68.149997396	22000.000	38000.000	0.3291
159	Spectrogram 1	1	68.097330729	68.149997396	22000.000	38000.000	0.3291
160	Waveform 1	1	68.266664062	68.287997396	22000.000	38000.000	0.1250
160	Spectrogram 1	1	68.266664062	68.287997396	22000.000	38000.000	0.1250
161	Waveform 1	1	68.444664062	68.451997396	22000.000	38000.000	0.4545
161	Spectrogram 1	1	68.444664062	68.451997396	22000.000	38000.000	0.4545
162	Waveform 1	1	68.567997396	68.641997396	22000.000	38000.000	0.1081
162	Spectrogram 1	1	68.567997396	68.641997396	22000.000	38000.000	0.1081
163	Waveform 1	1	68.784664062	68.789330729	22000.000	38000.000	0.7143
163	Spectrogram 1	1	68.784664062	68.789330729	22000.000	38000.000	0.7143
164	Waveform 1	1	69.002664062	69.007997396	22000.000	38000.000	0.2500
164	Spectrogram 1	1	69.002664062	69.007997396	22000.000	38000.000	0.2500
165	Waveform 1	1	69.100664062	69.119997396	22000.000	38000.000	0.5517
165	Spectrogram 1	1	69.100664062	69.119997396	22000.000	38000.000	0.5517
166	Waveform 1	1	69.281330729	69.295330729	22000.000	38000.000	0.5714
166	Spectrogram 1	1	69.281330729	69.295330729	22000.000	38000.000	0.5714
167	Waveform 1	1	69.643997396	69.703330729	22000.000	38000.000	0.1236
167	Spectrogram 1	1	69.643997396	69.703330729	22000.000	38000.000	0.1236
168	Waveform 1	1	69.859330729	69.870664062	22000.000	38000.000	0.4706
168	Spectrogram 1	1	69.859330729	69.870664062	22000.000	38000.000	0.4706
169	Waveform 1	1	70.052664062	70.059330729	22000.000	38000.000	0.2000
169	Spectrogram 1	1	70.052664062	70.059330729	22000.000	38000.000	0.2000
170	Waveform 1	1	70.145997396	70.234664062	22000.000	38000.000	0.1053
170	Spectrogram 1	1	70.145997396	70.234664062	22000.000	38000.000	0.1053
171	Waveform 1	1	70.362664062	70.369330729	22000.000	38000.000	0.4000
171	Spectrogram 1	1	70.362664062	70.369330729	22000.000	38000.000	0.4000
172	Waveform 1	1	70.539997396	70.550664062	22000.000	38000.000	0.3750
172	Spectrogram 1	1	70.539997396	70.550664062	22000.000	38000.000	0.3750
173	Waveform 1	1	70.983330729	70.985330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	70.983330729	70.985330729	22000.000	38000.000	1.0000
174	Waveform 1	1	71.060664062	71.092664062	22000.000	38000.000	0.2292
174	Spectrogram 1	1	71.060664062	71.092664062	22000.000	38000.000	0.2292
175	Waveform 1	1	71.355997396	71.373997396	22000.000	38000.000	0.2593
175	Spectrogram 1	1	71.355997396	71.373997396	22000.000	38000.000	0.2593
176	Waveform 1	1	71.714664062	71.725997396	22000.000	38000.000	0.5294
176	Spectrogram 1	1	71.714664062	71.725997396	22000.000	38000.000	0.5294
177	Waveform 1	1	71.894664062	71.918664062	22000.000	38000.000	0.3889
177	Spectrogram 1	1	71.894664062	71.918664062	22000.000	38000.000	0.3889
178	Waveform 1	1	72.786664062	72.789330729	22000.000	38000.000	0.7500
178	Spectrogram 1	1	72.786664062	72.789330729	22000.000	38000.000	0.7500
