Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	403.213997396	403.221997396	38000.000	81000.000	0.3333
33	Waveform 1	1	403.316664062	403.318664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	403.316664062	403.318664062	38000.000	81000.000	1.0000
34	Waveform 1	1	403.417330729	403.418664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	403.417330729	403.418664062	38000.000	81000.000	1.0000
35	Waveform 1	1	403.514664063	403.515997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	403.514664063	403.515997396	38000.000	81000.000	1.0000
36	Waveform 1	1	403.723330729	403.724664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	403.723330729	403.724664062	38000.000	81000.000	1.0000
37	Waveform 1	1	404.141330729	404.142664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	404.141330729	404.142664062	38000.000	81000.000	1.0000
38	Waveform 1	1	404.249997396	404.251997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	404.249997396	404.251997396	38000.000	81000.000	0.6667
39	Waveform 1	1	404.455997396	404.457330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	404.455997396	404.457330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1003.567997396	1003.569330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1003.567997396	1003.569330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1574.385997396	1574.388664062	38000.000	81000.000	0.7500
41	Spectrogram 1	1	1574.385997396	1574.388664062	38000.000	81000.000	0.7500
42	Waveform 1	1	1574.579330729	1574.581330729	38000.000	81000.000	0.6667
42	Spectrogram 1	1	1574.579330729	1574.581330729	38000.000	81000.000	0.6667
43	Waveform 1	1	1575.024664062	1575.025997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1575.024664062	1575.025997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1627.897997396	1627.899330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1627.897997396	1627.899330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1628.187997396	1628.189330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1628.187997396	1628.189330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1628.377997396	1628.379997396	38000.000	81000.000	0.6667
46	Spectrogram 1	1	1628.377997396	1628.379997396	38000.000	81000.000	0.6667
47	Waveform 1	1	1628.655997396	1628.661330729	38000.000	81000.000	0.7500
47	Spectrogram 1	1	1628.655997396	1628.661330729	38000.000	81000.000	0.7500
48	Waveform 1	1	1628.870664062	1628.881330729	38000.000	81000.000	0.5625
48	Spectrogram 1	1	1628.870664062	1628.881330729	38000.000	81000.000	0.5625
49	Waveform 1	1	1629.114664062	1629.117330729	38000.000	81000.000	0.7500
49	Spectrogram 1	1	1629.114664062	1629.117330729	38000.000	81000.000	0.7500
50	Waveform 1	1	1629.548664062	1629.551997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1629.548664062	1629.551997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1748.245330729	1748.246664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1748.245330729	1748.246664063	38000.000	81000.000	1.0000
52	Waveform 1	1	1748.782664062	1748.783997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1748.782664062	1748.783997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1760.101330729	1760.102664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1760.101330729	1760.102664063	38000.000	81000.000	1.0000
54	Waveform 1	1	1767.549997396	1767.552664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1767.549997396	1767.552664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1767.912664062	1767.914664062	38000.000	81000.000	0.6667
55	Spectrogram 1	1	1767.912664062	1767.914664062	38000.000	81000.000	0.6667
