Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	1356.303997396	1356.309997396	22000.000	38000.000	0.2222
45	Spectrogram 1	1	1356.303997396	1356.309997396	22000.000	38000.000	0.2222
46	Waveform 1	1	1546.921330729	1546.922664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1546.921330729	1546.922664062	22000.000	38000.000	1.0000
47	Waveform 1	1	1547.667330729	1547.668664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1547.667330729	1547.668664062	22000.000	38000.000	1.0000
48	Waveform 1	1	1551.720664062	1551.731330729	22000.000	38000.000	0.1875
48	Spectrogram 1	1	1551.720664062	1551.731330729	22000.000	38000.000	0.1875
49	Waveform 1	1	1552.555997396	1552.575330729	22000.000	38000.000	0.1724
49	Spectrogram 1	1	1552.555997396	1552.575330729	22000.000	38000.000	0.1724
50	Waveform 1	1	1553.928664063	1553.940664062	22000.000	38000.000	0.2222
50	Spectrogram 1	1	1553.928664063	1553.940664062	22000.000	38000.000	0.2222
51	Waveform 1	1	1564.471997396	1564.485997396	22000.000	38000.000	0.4286
51	Spectrogram 1	1	1564.471997396	1564.485997396	22000.000	38000.000	0.4286
52	Waveform 1	1	1565.176664062	1565.185997396	22000.000	38000.000	0.1429
52	Spectrogram 1	1	1565.176664062	1565.185997396	22000.000	38000.000	0.1429
53	Waveform 1	1	1565.874664062	1565.875997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1565.874664062	1565.875997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1566.613997396	1566.622664063	22000.000	38000.000	0.3077
54	Spectrogram 1	1	1566.613997396	1566.622664063	22000.000	38000.000	0.3077
55	Waveform 1	1	1569.034664063	1569.036664062	22000.000	38000.000	0.6667
55	Spectrogram 1	1	1569.034664063	1569.036664062	22000.000	38000.000	0.6667
56	Waveform 1	1	1665.572664062	1665.576664062	22000.000	38000.000	0.6667
56	Spectrogram 1	1	1665.572664062	1665.576664062	22000.000	38000.000	0.6667
57	Waveform 1	1	1665.804664063	1665.807330729	22000.000	38000.000	0.5000
57	Spectrogram 1	1	1665.804664063	1665.807330729	22000.000	38000.000	0.5000
58	Waveform 1	1	1666.363997396	1666.372664063	22000.000	38000.000	0.2308
58	Spectrogram 1	1	1666.363997396	1666.372664063	22000.000	38000.000	0.2308
59	Waveform 1	1	1666.701330729	1666.735330729	22000.000	38000.000	0.2157
59	Spectrogram 1	1	1666.701330729	1666.735330729	22000.000	38000.000	0.2157
60	Waveform 1	1	1667.532664062	1667.569330729	22000.000	38000.000	0.3273
60	Spectrogram 1	1	1667.532664062	1667.569330729	22000.000	38000.000	0.3273
61	Waveform 1	1	1668.339330729	1668.376664062	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1668.339330729	1668.376664062	22000.000	38000.000	0.5000
62	Waveform 1	1	1668.946664062	1668.973997396	22000.000	38000.000	0.1220
62	Spectrogram 1	1	1668.946664062	1668.973997396	22000.000	38000.000	0.1220
63	Waveform 1	1	1669.787330729	1669.825997396	22000.000	38000.000	0.2759
63	Spectrogram 1	1	1669.787330729	1669.825997396	22000.000	38000.000	0.2759
64	Waveform 1	1	1670.500664062	1670.541997396	22000.000	38000.000	0.3871
64	Spectrogram 1	1	1670.500664062	1670.541997396	22000.000	38000.000	0.3871
65	Waveform 1	1	1671.231330729	1671.267997396	22000.000	38000.000	0.2364
65	Spectrogram 1	1	1671.231330729	1671.267997396	22000.000	38000.000	0.2364
66	Waveform 1	1	1671.845997396	1671.853997396	22000.000	38000.000	0.2500
66	Spectrogram 1	1	1671.845997396	1671.853997396	22000.000	38000.000	0.2500
67	Waveform 1	1	1672.581330729	1672.601330729	22000.000	38000.000	0.2667
67	Spectrogram 1	1	1672.581330729	1672.601330729	22000.000	38000.000	0.2667
68	Waveform 1	1	1714.029330729	1714.031997396	22000.000	38000.000	0.5000
68	Spectrogram 1	1	1714.029330729	1714.031997396	22000.000	38000.000	0.5000
69	Waveform 1	1	1714.883330729	1714.888664062	22000.000	38000.000	0.2500
69	Spectrogram 1	1	1714.883330729	1714.888664062	22000.000	38000.000	0.2500
