Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1422.443330729	1422.457997396	22000.000	38000.000	0.0909
1	Spectrogram 1	1	1422.443330729	1422.457997396	22000.000	38000.000	0.0909
2	Waveform 1	1	1423.330664062	1423.351997396	22000.000	38000.000	0.1875
2	Spectrogram 1	1	1423.330664062	1423.351997396	22000.000	38000.000	0.1875
3	Waveform 1	1	1423.707997396	1423.733330729	22000.000	38000.000	0.3684
3	Spectrogram 1	1	1423.707997396	1423.733330729	22000.000	38000.000	0.3684
4	Waveform 1	1	1424.085330729	1424.133330729	22000.000	38000.000	0.1111
4	Spectrogram 1	1	1424.085330729	1424.133330729	22000.000	38000.000	0.1111
5	Waveform 1	1	1424.473997396	1424.493997396	22000.000	38000.000	0.2667
5	Spectrogram 1	1	1424.473997396	1424.493997396	22000.000	38000.000	0.2667
6	Waveform 1	1	1424.861330729	1424.913997396	22000.000	38000.000	0.2785
6	Spectrogram 1	1	1424.861330729	1424.913997396	22000.000	38000.000	0.2785
7	Waveform 1	1	1426.299330729	1426.312664062	22000.000	38000.000	0.1000
7	Spectrogram 1	1	1426.299330729	1426.312664062	22000.000	38000.000	0.1000
8	Waveform 1	1	1426.946664062	1426.979997396	22000.000	38000.000	0.1000
8	Spectrogram 1	1	1426.946664062	1426.979997396	22000.000	38000.000	0.1000
9	Waveform 1	1	1428.617330729	1428.623330729	22000.000	38000.000	0.2222
9	Spectrogram 1	1	1428.617330729	1428.623330729	22000.000	38000.000	0.2222
