Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1.907330729	1.927997396	38000.000	81000.000	0.7419
20	Spectrogram 1	1	1.907330729	1.927997396	38000.000	81000.000	0.7419
21	Waveform 1	1	2.006664062	2.015330729	38000.000	81000.000	0.7692
21	Spectrogram 1	1	2.006664062	2.015330729	38000.000	81000.000	0.7692
22	Waveform 1	1	2.099997396	2.114664062	38000.000	81000.000	0.5909
22	Spectrogram 1	1	2.099997396	2.114664062	38000.000	81000.000	0.5909
23	Waveform 1	1	2.193330729	2.214664062	38000.000	81000.000	0.7812
23	Spectrogram 1	1	2.193330729	2.214664062	38000.000	81000.000	0.7812
24	Waveform 1	1	2.313997396	2.336664062	38000.000	81000.000	0.7647
24	Spectrogram 1	1	2.313997396	2.336664062	38000.000	81000.000	0.7647
25	Waveform 1	1	2.400664062	2.415997396	38000.000	81000.000	0.6522
25	Spectrogram 1	1	2.400664062	2.415997396	38000.000	81000.000	0.6522
26	Waveform 1	1	2.493997396	2.521330729	38000.000	81000.000	0.5366
26	Spectrogram 1	1	2.493997396	2.521330729	38000.000	81000.000	0.5366
27	Waveform 1	1	2.597330729	2.599330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	2.597330729	2.599330729	38000.000	81000.000	1.0000
28	Waveform 1	1	2.689997396	2.697997396	38000.000	81000.000	0.5833
28	Spectrogram 1	1	2.689997396	2.697997396	38000.000	81000.000	0.5833
29	Waveform 1	1	2.775997396	2.781330729	38000.000	81000.000	0.5000
29	Spectrogram 1	1	2.775997396	2.781330729	38000.000	81000.000	0.5000
30	Waveform 1	1	2.854664062	2.860664062	38000.000	81000.000	0.5556
30	Spectrogram 1	1	2.854664062	2.860664062	38000.000	81000.000	0.5556
31	Waveform 1	1	3.047330729	3.063330729	38000.000	81000.000	0.7500
31	Spectrogram 1	1	3.047330729	3.063330729	38000.000	81000.000	0.7500
32	Waveform 1	1	3.241330729	3.253330729	38000.000	81000.000	0.6111
32	Spectrogram 1	1	3.241330729	3.253330729	38000.000	81000.000	0.6111
33	Waveform 1	1	3.331997396	3.338664062	38000.000	81000.000	0.4000
33	Spectrogram 1	1	3.331997396	3.338664062	38000.000	81000.000	0.4000
34	Waveform 1	1	3.414664062	3.420664062	38000.000	81000.000	0.6667
34	Spectrogram 1	1	3.414664062	3.420664062	38000.000	81000.000	0.6667
35	Waveform 1	1	3.589997396	3.597330729	38000.000	81000.000	0.6364
35	Spectrogram 1	1	3.589997396	3.597330729	38000.000	81000.000	0.6364
36	Waveform 1	1	3.793330729	3.799330729	38000.000	81000.000	0.7778
36	Spectrogram 1	1	3.793330729	3.799330729	38000.000	81000.000	0.7778
37	Waveform 1	1	3.881330729	3.890664062	38000.000	81000.000	0.8571
37	Spectrogram 1	1	3.881330729	3.890664062	38000.000	81000.000	0.8571
38	Waveform 1	1	4.070664063	4.081997396	38000.000	81000.000	0.4118
38	Spectrogram 1	1	4.070664063	4.081997396	38000.000	81000.000	0.4118
39	Waveform 1	1	4.170664063	4.172664062	38000.000	81000.000	0.6667
39	Spectrogram 1	1	4.170664063	4.172664062	38000.000	81000.000	0.6667
40	Waveform 1	1	4.263330729	4.277997396	38000.000	81000.000	0.2727
40	Spectrogram 1	1	4.263330729	4.277997396	38000.000	81000.000	0.2727
41	Waveform 1	1	4.446664063	4.452664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	4.446664063	4.452664063	38000.000	81000.000	1.0000
42	Waveform 1	1	4.541997396	4.544664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	4.541997396	4.544664062	38000.000	81000.000	1.0000
43	Waveform 1	1	4.633330729	4.637997396	38000.000	81000.000	0.8571
43	Spectrogram 1	1	4.633330729	4.637997396	38000.000	81000.000	0.8571
44	Waveform 1	1	4.828664063	4.843997396	38000.000	81000.000	0.5217
44	Spectrogram 1	1	4.828664063	4.843997396	38000.000	81000.000	0.5217
45	Waveform 1	1	5.025330729	5.038664063	38000.000	81000.000	0.5500
45	Spectrogram 1	1	5.025330729	5.038664063	38000.000	81000.000	0.5500
46	Waveform 1	1	5.121997396	5.127997396	38000.000	81000.000	0.5556
46	Spectrogram 1	1	5.121997396	5.127997396	38000.000	81000.000	0.5556
47	Waveform 1	1	5.216664063	5.222664063	38000.000	81000.000	0.8889
47	Spectrogram 1	1	5.216664063	5.222664063	38000.000	81000.000	0.8889
48	Waveform 1	1	5.419330729	5.423330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	5.419330729	5.423330729	38000.000	81000.000	0.5000
49	Waveform 1	1	5.515330729	5.526664063	38000.000	81000.000	0.7647
49	Spectrogram 1	1	5.515330729	5.526664063	38000.000	81000.000	0.7647
50	Waveform 1	1	5.717997396	5.720664063	38000.000	81000.000	0.7500
50	Spectrogram 1	1	5.717997396	5.720664063	38000.000	81000.000	0.7500
51	Waveform 1	1	6.022664063	6.023997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	6.022664063	6.023997396	38000.000	81000.000	1.0000
52	Waveform 1	1	6.115330729	6.117997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	6.115330729	6.117997396	38000.000	81000.000	1.0000
53	Waveform 1	1	720.427330729	720.429330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	720.427330729	720.429330729	38000.000	81000.000	1.0000
54	Waveform 1	1	720.743997396	720.745997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	720.743997396	720.745997396	38000.000	81000.000	1.0000
55	Waveform 1	1	721.258664063	721.261330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	721.258664063	721.261330729	38000.000	81000.000	1.0000
56	Waveform 1	1	721.479330729	721.480664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	721.479330729	721.480664063	38000.000	81000.000	1.0000
57	Waveform 1	1	962.618664063	962.619997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	962.618664063	962.619997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1754.399997396	1754.401330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1754.399997396	1754.401330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1754.498664062	1754.500664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1754.498664062	1754.500664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1754.602664063	1754.603997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1754.602664063	1754.603997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1754.705330729	1754.706664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1754.705330729	1754.706664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1754.810664062	1754.811997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1754.810664062	1754.811997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1755.248664062	1755.249997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1755.248664062	1755.249997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1755.359997396	1755.361330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1755.359997396	1755.361330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1755.657997396	1755.659330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1755.657997396	1755.659330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1755.887330729	1755.888664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1755.887330729	1755.888664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1756.199997396	1756.201997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1756.199997396	1756.201997396	38000.000	81000.000	1.0000
