Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1113.933330729	1113.936664062	22000.000	38000.000	0.4000
1	Spectrogram 1	1	1113.933330729	1113.936664062	22000.000	38000.000	0.4000
2	Waveform 1	1	1114.086664062	1114.091330729	22000.000	38000.000	0.2857
2	Spectrogram 1	1	1114.086664062	1114.091330729	22000.000	38000.000	0.2857
3	Waveform 1	1	1114.351997396	1114.358664062	22000.000	38000.000	0.2000
3	Spectrogram 1	1	1114.351997396	1114.358664062	22000.000	38000.000	0.2000
4	Waveform 1	1	1114.835997396	1114.864664062	22000.000	38000.000	0.1860
4	Spectrogram 1	1	1114.835997396	1114.864664062	22000.000	38000.000	0.1860
5	Waveform 1	1	1115.001997396	1115.018664062	22000.000	38000.000	0.1200
5	Spectrogram 1	1	1115.001997396	1115.018664062	22000.000	38000.000	0.1200
6	Waveform 1	1	1115.139330729	1115.143997396	22000.000	38000.000	0.4286
6	Spectrogram 1	1	1115.139330729	1115.143997396	22000.000	38000.000	0.4286
7	Waveform 1	1	1115.383330729	1115.416664062	22000.000	38000.000	0.1200
7	Spectrogram 1	1	1115.383330729	1115.416664062	22000.000	38000.000	0.1200
8	Waveform 1	1	1115.531330729	1115.559997396	22000.000	38000.000	0.1395
8	Spectrogram 1	1	1115.531330729	1115.559997396	22000.000	38000.000	0.1395
9	Waveform 1	1	1115.703997396	1115.753330729	22000.000	38000.000	0.1486
9	Spectrogram 1	1	1115.703997396	1115.753330729	22000.000	38000.000	0.1486
10	Waveform 1	1	1115.971330729	1116.008664062	22000.000	38000.000	0.0893
10	Spectrogram 1	1	1115.971330729	1116.008664062	22000.000	38000.000	0.0893
11	Waveform 1	1	1116.256664063	1116.293997396	22000.000	38000.000	0.1964
11	Spectrogram 1	1	1116.256664063	1116.293997396	22000.000	38000.000	0.1964
12	Waveform 1	1	1116.587330729	1116.594664062	22000.000	38000.000	0.4545
12	Spectrogram 1	1	1116.587330729	1116.594664062	22000.000	38000.000	0.4545
13	Waveform 1	1	1117.232664062	1117.244664062	22000.000	38000.000	0.2222
13	Spectrogram 1	1	1117.232664062	1117.244664062	22000.000	38000.000	0.2222
14	Waveform 1	1	1117.492664062	1117.497330729	22000.000	38000.000	0.4286
14	Spectrogram 1	1	1117.492664062	1117.497330729	22000.000	38000.000	0.4286
15	Waveform 1	1	1266.777330729	1266.784664063	22000.000	38000.000	0.3636
15	Spectrogram 1	1	1266.777330729	1266.784664063	22000.000	38000.000	0.3636
16	Waveform 1	1	1352.079997396	1352.084664062	22000.000	38000.000	0.5714
16	Spectrogram 1	1	1352.079997396	1352.084664062	22000.000	38000.000	0.5714
17	Waveform 1	1	1354.707330729	1354.715330729	22000.000	38000.000	0.1667
17	Spectrogram 1	1	1354.707330729	1354.715330729	22000.000	38000.000	0.1667
18	Waveform 1	1	1355.255997396	1355.271997396	22000.000	38000.000	0.1250
18	Spectrogram 1	1	1355.255997396	1355.271997396	22000.000	38000.000	0.1250
19	Waveform 1	1	1355.505997396	1355.549330729	22000.000	38000.000	0.0769
19	Spectrogram 1	1	1355.505997396	1355.549330729	22000.000	38000.000	0.0769
20	Waveform 1	1	1355.908664062	1355.923997396	22000.000	38000.000	0.2174
20	Spectrogram 1	1	1355.908664062	1355.923997396	22000.000	38000.000	0.2174
21	Waveform 1	1	1356.065330729	1356.087330729	22000.000	38000.000	0.0909
21	Spectrogram 1	1	1356.065330729	1356.087330729	22000.000	38000.000	0.0909
22	Waveform 1	1	1356.326664062	1356.335997396	22000.000	38000.000	0.1429
