Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	1755.573330729	1755.577997396	38000.000	81000.000	0.4286
51	Waveform 1	1	1755.655330729	1755.657997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1755.655330729	1755.657997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1755.865330729	1755.867330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1755.865330729	1755.867330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1756.111330729	1756.112664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1756.111330729	1756.112664063	38000.000	81000.000	1.0000
54	Waveform 1	1	1763.827997396	1763.829997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1763.827997396	1763.829997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1766.695330729	1766.696664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1766.695330729	1766.696664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1767.200664062	1767.201997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1767.200664062	1767.201997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1767.276664063	1767.277997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1767.276664063	1767.277997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1767.458664063	1767.465330729	38000.000	81000.000	0.3000
58	Spectrogram 1	1	1767.458664063	1767.465330729	38000.000	81000.000	0.3000
59	Waveform 1	1	1767.566664062	1767.580664062	38000.000	81000.000	0.4286
59	Spectrogram 1	1	1767.566664062	1767.580664062	38000.000	81000.000	0.4286
60	Waveform 1	1	1767.697997396	1767.704664062	38000.000	81000.000	0.4000
60	Spectrogram 1	1	1767.697997396	1767.704664062	38000.000	81000.000	0.4000
61	Waveform 1	1	1767.785997396	1767.791330729	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1767.785997396	1767.791330729	38000.000	81000.000	0.7500
62	Waveform 1	1	1767.877997396	1767.883997396	38000.000	81000.000	0.4444
62	Spectrogram 1	1	1767.877997396	1767.883997396	38000.000	81000.000	0.4444
63	Waveform 1	1	1768.049330729	1768.065330729	38000.000	81000.000	0.3750
63	Spectrogram 1	1	1768.049330729	1768.065330729	38000.000	81000.000	0.3750
64	Waveform 1	1	1768.096664062	1768.127997396	38000.000	81000.000	0.2979
64	Spectrogram 1	1	1768.096664062	1768.127997396	38000.000	81000.000	0.2979
65	Waveform 1	1	1768.168664062	1768.195997396	38000.000	81000.000	0.4390
65	Spectrogram 1	1	1768.168664062	1768.195997396	38000.000	81000.000	0.4390
66	Waveform 1	1	1768.237330729	1768.243997396	38000.000	81000.000	0.8000
66	Spectrogram 1	1	1768.237330729	1768.243997396	38000.000	81000.000	0.8000
67	Waveform 1	1	1768.297330729	1768.308664062	38000.000	81000.000	0.5294
67	Spectrogram 1	1	1768.297330729	1768.308664062	38000.000	81000.000	0.5294
68	Waveform 1	1	1768.361330729	1768.383997396	38000.000	81000.000	0.2353
68	Spectrogram 1	1	1768.361330729	1768.383997396	38000.000	81000.000	0.2353
69	Waveform 1	1	1768.511330729	1768.518664062	38000.000	81000.000	0.2727
69	Spectrogram 1	1	1768.511330729	1768.518664062	38000.000	81000.000	0.2727
70	Waveform 1	1	1768.567997396	1768.574664063	38000.000	81000.000	0.4000
70	Spectrogram 1	1	1768.567997396	1768.574664063	38000.000	81000.000	0.4000
71	Waveform 1	1	1768.613997396	1768.617997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1768.613997396	1768.617997396	38000.000	81000.000	0.6667
72	Waveform 1	1	1768.638664062	1768.640664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1768.638664062	1768.640664063	38000.000	81000.000	1.0000
73	Waveform 1	1	1768.747997396	1768.759330729	38000.000	81000.000	0.2353
73	Spectrogram 1	1	1768.747997396	1768.759330729	38000.000	81000.000	0.2353
74	Waveform 1	1	1768.795330729	1768.796664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1768.795330729	1768.796664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1768.885997396	1768.889330729	38000.000	81000.000	0.6000
75	Spectrogram 1	1	1768.885997396	1768.889330729	38000.000	81000.000	0.6000
76	Waveform 1	1	1768.976664063	1768.991330729	38000.000	81000.000	0.2727
76	Spectrogram 1	1	1768.976664063	1768.991330729	38000.000	81000.000	0.2727
77	Waveform 1	1	1769.064664063	1769.075330729	38000.000	81000.000	0.3750
77	Spectrogram 1	1	1769.064664063	1769.075330729	38000.000	81000.000	0.3750
78	Waveform 1	1	1769.094664062	1769.099330729	38000.000	81000.000	0.5714
78	Spectrogram 1	1	1769.094664062	1769.099330729	38000.000	81000.000	0.5714
79	Waveform 1	1	1769.131997396	1769.159997396	38000.000	81000.000	0.2619
79	Spectrogram 1	1	1769.131997396	1769.159997396	38000.000	81000.000	0.2619
80	Waveform 1	1	1769.187997396	1769.209330729	38000.000	81000.000	0.3125
80	Spectrogram 1	1	1769.187997396	1769.209330729	38000.000	81000.000	0.3125
81	Waveform 1	1	1769.330664062	1769.336664062	38000.000	81000.000	0.4444
81	Spectrogram 1	1	1769.330664062	1769.336664062	38000.000	81000.000	0.4444
82	Waveform 1	1	1769.371330729	1769.373997396	38000.000	81000.000	0.5000
82	Spectrogram 1	1	1769.371330729	1769.373997396	38000.000	81000.000	0.5000
83	Waveform 1	1	1769.445997396	1769.472664062	38000.000	81000.000	0.2000
83	Spectrogram 1	1	1769.445997396	1769.472664062	38000.000	81000.000	0.2000
84	Waveform 1	1	1769.503997396	1769.511330729	38000.000	81000.000	0.4545
84	Spectrogram 1	1	1769.503997396	1769.511330729	38000.000	81000.000	0.4545
85	Waveform 1	1	1769.631997396	1769.635997396	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1769.631997396	1769.635997396	38000.000	81000.000	0.5000
86	Waveform 1	1	1769.747330729	1769.749330729	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1769.747330729	1769.749330729	38000.000	81000.000	0.6667
87	Waveform 1	1	1769.801997396	1769.808664062	38000.000	81000.000	0.3000
87	Spectrogram 1	1	1769.801997396	1769.808664062	38000.000	81000.000	0.3000
88	Waveform 1	1	1769.981997396	1769.983330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1769.981997396	1769.983330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1773.025997396	1773.027997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1773.025997396	1773.027997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1773.341997396	1773.343997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1773.341997396	1773.343997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1773.529330729	1773.531330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1773.529330729	1773.531330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1773.626664062	1773.628664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1773.626664062	1773.628664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1773.713330729	1773.717997396	38000.000	81000.000	0.5714
93	Spectrogram 1	1	1773.713330729	1773.717997396	38000.000	81000.000	0.5714
94	Waveform 1	1	1773.807997396	1773.809997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1773.807997396	1773.809997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1773.899997396	1773.907997396	38000.000	81000.000	0.5000
95	Spectrogram 1	1	1773.899997396	1773.907997396	38000.000	81000.000	0.5000
96	Waveform 1	1	1773.964664062	1773.971330729	38000.000	81000.000	0.5000
96	Spectrogram 1	1	1773.964664062	1773.971330729	38000.000	81000.000	0.5000
97	Waveform 1	1	1774.082664063	1774.084664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1774.082664063	1774.084664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1774.199997396	1774.201997396	38000.000	81000.000	0.6667
98	Spectrogram 1	1	1774.199997396	1774.201997396	38000.000	81000.000	0.6667
99	Waveform 1	1	1774.260664062	1774.261997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1774.260664062	1774.261997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1774.334664062	1774.335997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1774.334664062	1774.335997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1774.404664062	1774.407997396	38000.000	81000.000	0.6000
101	Spectrogram 1	1	1774.404664062	1774.407997396	38000.000	81000.000	0.6000
102	Waveform 1	1	1774.504664062	1774.515997396	38000.000	81000.000	0.4118
102	Spectrogram 1	1	1774.504664062	1774.515997396	38000.000	81000.000	0.4118
103	Waveform 1	1	1774.588664062	1774.597330729	38000.000	81000.000	0.8462
103	Spectrogram 1	1	1774.588664062	1774.597330729	38000.000	81000.000	0.8462
104	Waveform 1	1	1774.658664062	1774.667330729	38000.000	81000.000	0.6154
104	Spectrogram 1	1	1774.658664062	1774.667330729	38000.000	81000.000	0.6154
105	Waveform 1	1	1774.713997396	1774.725330729	38000.000	81000.000	0.3529
105	Spectrogram 1	1	1774.713997396	1774.725330729	38000.000	81000.000	0.3529
106	Waveform 1	1	1774.759997396	1774.761330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1774.759997396	1774.761330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1774.841330729	1774.843997396	38000.000	81000.000	0.5000
107	Spectrogram 1	1	1774.841330729	1774.843997396	38000.000	81000.000	0.5000
108	Waveform 1	1	1774.905997396	1774.907330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1774.905997396	1774.907330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1774.960664062	1774.961997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1774.960664062	1774.961997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1775.155997396	1775.157330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1775.155997396	1775.157330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1775.205997396	1775.209330729	38000.000	81000.000	0.6000
111	Spectrogram 1	1	1775.205997396	1775.209330729	38000.000	81000.000	0.6000
112	Waveform 1	1	1775.422664062	1775.423997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1775.422664062	1775.423997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1776.745330729	1776.746664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1776.745330729	1776.746664063	38000.000	81000.000	1.0000
114	Waveform 1	1	1777.196664062	1777.197997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1777.196664062	1777.197997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1777.549330729	1777.551330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1777.549330729	1777.551330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1777.767330729	1777.768664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1777.767330729	1777.768664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1777.851997396	1777.853330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1777.851997396	1777.853330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1778.716664062	1778.717997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1778.716664062	1778.717997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1780.191997396	1780.193330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1780.191997396	1780.193330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1780.537997396	1780.539330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1780.537997396	1780.539330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1780.615330729	1780.616664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1780.615330729	1780.616664062	38000.000	81000.000	1.0000
122	Waveform 1	1	1780.804664063	1780.806664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1780.804664063	1780.806664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1780.891997396	1780.897330729	38000.000	81000.000	0.2500
123	Spectrogram 1	1	1780.891997396	1780.897330729	38000.000	81000.000	0.2500
124	Waveform 1	1	1780.981997396	1780.989997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	1780.981997396	1780.989997396	38000.000	81000.000	0.6667
125	Waveform 1	1	1781.097997396	1781.106664062	38000.000	81000.000	0.4615
125	Spectrogram 1	1	1781.097997396	1781.106664062	38000.000	81000.000	0.4615
126	Waveform 1	1	1781.245330729	1781.252664062	38000.000	81000.000	0.5455
126	Spectrogram 1	1	1781.245330729	1781.252664062	38000.000	81000.000	0.5455
127	Waveform 1	1	1781.297330729	1781.301330729	38000.000	81000.000	0.5000
127	Spectrogram 1	1	1781.297330729	1781.301330729	38000.000	81000.000	0.5000
128	Waveform 1	1	1781.390664063	1781.400664063	38000.000	81000.000	0.6000
128	Spectrogram 1	1	1781.390664063	1781.400664063	38000.000	81000.000	0.6000
129	Waveform 1	1	1781.595330729	1781.602664063	38000.000	81000.000	0.3636
129	Spectrogram 1	1	1781.595330729	1781.602664063	38000.000	81000.000	0.3636
130	Waveform 1	1	1781.650664063	1781.651997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1781.650664063	1781.651997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1782.159330729	1782.161330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1782.159330729	1782.161330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1782.395997396	1782.401997396	38000.000	81000.000	0.4444
132	Spectrogram 1	1	1782.395997396	1782.401997396	38000.000	81000.000	0.4444
133	Waveform 1	1	1788.985997396	1788.987330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1788.985997396	1788.987330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1789.176664062	1789.178664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1789.176664062	1789.178664063	38000.000	81000.000	1.0000
135	Waveform 1	1	1789.459997396	1789.461997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1789.459997396	1789.461997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1789.557330729	1789.558664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1789.557330729	1789.558664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1789.655997396	1789.657330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1789.655997396	1789.657330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1789.844664062	1789.847330729	38000.000	81000.000	0.7500
138	Spectrogram 1	1	1789.844664062	1789.847330729	38000.000	81000.000	0.7500
139	Waveform 1	1	1789.939997396	1789.946664062	38000.000	81000.000	0.5000
139	Spectrogram 1	1	1789.939997396	1789.946664062	38000.000	81000.000	0.5000
140	Waveform 1	1	1790.135330729	1790.141330729	38000.000	81000.000	0.5556
140	Spectrogram 1	1	1790.135330729	1790.141330729	38000.000	81000.000	0.5556
141	Waveform 1	1	1790.223330729	1790.224664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1790.223330729	1790.224664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1790.315997396	1790.317997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1790.315997396	1790.317997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1790.391330729	1790.393330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1790.391330729	1790.393330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1790.465997396	1790.467997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1790.465997396	1790.467997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1790.539330729	1790.541330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1790.539330729	1790.541330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1790.598664062	1790.600664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1790.598664062	1790.600664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1790.657330729	1790.658664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1790.657330729	1790.658664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1790.719330729	1790.729330729	38000.000	81000.000	0.3333
148	Spectrogram 1	1	1790.719330729	1790.729330729	38000.000	81000.000	0.3333
149	Waveform 1	1	1790.777330729	1790.786664062	38000.000	81000.000	0.5000
149	Spectrogram 1	1	1790.777330729	1790.786664062	38000.000	81000.000	0.5000
150	Waveform 1	1	1790.840664062	1790.846664062	38000.000	81000.000	0.5556
150	Spectrogram 1	1	1790.840664062	1790.846664062	38000.000	81000.000	0.5556
151	Waveform 1	1	1790.901330729	1790.902664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1790.901330729	1790.902664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1790.985997396	1790.994664062	38000.000	81000.000	0.3846
152	Spectrogram 1	1	1790.985997396	1790.994664062	38000.000	81000.000	0.3846
153	Waveform 1	1	1791.067330729	1791.068664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1791.067330729	1791.068664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1791.207330729	1791.219330729	38000.000	81000.000	0.3889
154	Spectrogram 1	1	1791.207330729	1791.219330729	38000.000	81000.000	0.3889
155	Waveform 1	1	1791.277330729	1791.286664062	38000.000	81000.000	0.5000
155	Spectrogram 1	1	1791.277330729	1791.286664062	38000.000	81000.000	0.5000
156	Waveform 1	1	1791.338664062	1791.345330729	38000.000	81000.000	0.3000
156	Spectrogram 1	1	1791.338664062	1791.345330729	38000.000	81000.000	0.3000
157	Waveform 1	1	1791.389330729	1791.394664062	38000.000	81000.000	0.5000
157	Spectrogram 1	1	1791.389330729	1791.394664062	38000.000	81000.000	0.5000
158	Waveform 1	1	1791.443997396	1791.450664062	38000.000	81000.000	0.4000
158	Spectrogram 1	1	1791.443997396	1791.450664062	38000.000	81000.000	0.4000
159	Waveform 1	1	1791.507330729	1791.521330729	38000.000	81000.000	0.3333
159	Spectrogram 1	1	1791.507330729	1791.521330729	38000.000	81000.000	0.3333
160	Waveform 1	1	1791.579330729	1791.587330729	38000.000	81000.000	0.5000
160	Spectrogram 1	1	1791.579330729	1791.587330729	38000.000	81000.000	0.5000
161	Waveform 1	1	1791.640664063	1791.641997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1791.640664063	1791.641997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1791.701330729	1791.702664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1791.701330729	1791.702664062	38000.000	81000.000	1.0000
163	Waveform 1	1	1792.055330729	1792.058664062	38000.000	81000.000	0.6000
163	Spectrogram 1	1	1792.055330729	1792.058664062	38000.000	81000.000	0.6000
164	Waveform 1	1	1792.152664062	1792.169997396	38000.000	81000.000	0.3077
164	Spectrogram 1	1	1792.152664062	1792.169997396	38000.000	81000.000	0.3077
165	Waveform 1	1	1792.311330729	1792.327997396	38000.000	81000.000	0.2400
165	Spectrogram 1	1	1792.311330729	1792.327997396	38000.000	81000.000	0.2400
166	Waveform 1	1	1792.401997396	1792.405330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1792.401997396	1792.405330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1792.427997396	1792.429330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1792.427997396	1792.429330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1792.731997396	1792.753997396	38000.000	81000.000	0.2424
168	Spectrogram 1	1	1792.731997396	1792.753997396	38000.000	81000.000	0.2424
169	Waveform 1	1	1792.804664063	1792.807330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1792.804664063	1792.807330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1792.861330729	1792.878664062	38000.000	81000.000	0.3462
