Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	43.946664062	43.960664063	38000.000	81000.000	0.7619
23	Waveform 1	1	44.026664063	44.045997396	38000.000	81000.000	0.7931
23	Spectrogram 1	1	44.026664063	44.045997396	38000.000	81000.000	0.7931
24	Waveform 1	1	44.097330729	44.113997396	38000.000	81000.000	0.8400
24	Spectrogram 1	1	44.097330729	44.113997396	38000.000	81000.000	0.8400
25	Waveform 1	1	44.150664062	44.165330729	38000.000	81000.000	0.8182
25	Spectrogram 1	1	44.150664062	44.165330729	38000.000	81000.000	0.8182
26	Waveform 1	1	44.225997396	44.249330729	38000.000	81000.000	0.6857
26	Spectrogram 1	1	44.225997396	44.249330729	38000.000	81000.000	0.6857
27	Waveform 1	1	44.279330729	44.295997396	38000.000	81000.000	0.8000
27	Spectrogram 1	1	44.279330729	44.295997396	38000.000	81000.000	0.8000
28	Waveform 1	1	44.336664062	44.353330729	38000.000	81000.000	0.7200
28	Spectrogram 1	1	44.336664062	44.353330729	38000.000	81000.000	0.7200
29	Waveform 1	1	44.380664063	44.391997396	38000.000	81000.000	0.4706
29	Spectrogram 1	1	44.380664063	44.391997396	38000.000	81000.000	0.4706
30	Waveform 1	1	44.454664063	44.465330729	38000.000	81000.000	0.3750
30	Spectrogram 1	1	44.454664063	44.465330729	38000.000	81000.000	0.3750
31	Waveform 1	1	44.487997396	44.489330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	44.487997396	44.489330729	38000.000	81000.000	1.0000
32	Waveform 1	1	44.573997396	44.587997396	38000.000	81000.000	0.4762
32	Spectrogram 1	1	44.573997396	44.587997396	38000.000	81000.000	0.4762
33	Waveform 1	1	44.697330729	44.699330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	44.697330729	44.699330729	38000.000	81000.000	0.6667
34	Waveform 1	1	44.773997396	44.775997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	44.773997396	44.775997396	38000.000	81000.000	1.0000
35	Waveform 1	1	44.881330729	44.896664063	38000.000	81000.000	0.7391
35	Spectrogram 1	1	44.881330729	44.896664063	38000.000	81000.000	0.7391
36	Waveform 1	1	44.937330729	44.938664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	44.937330729	44.938664063	38000.000	81000.000	1.0000
37	Waveform 1	1	45.115330729	45.116664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	45.115330729	45.116664062	38000.000	81000.000	1.0000
38	Waveform 1	1	45.179997396	45.183330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	45.179997396	45.183330729	38000.000	81000.000	1.0000
39	Waveform 1	1	45.267330729	45.280664063	38000.000	81000.000	0.4000
39	Spectrogram 1	1	45.267330729	45.280664063	38000.000	81000.000	0.4000
40	Waveform 1	1	45.568664062	45.569997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	45.568664062	45.569997396	38000.000	81000.000	1.0000
41	Waveform 1	1	45.943997396	45.945330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	45.943997396	45.945330729	38000.000	81000.000	1.0000
42	Waveform 1	1	46.029330729	46.030664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	46.029330729	46.030664063	38000.000	81000.000	1.0000
43	Waveform 1	1	539.117997396	539.119330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	539.117997396	539.119330729	38000.000	81000.000	1.0000
44	Waveform 1	1	539.279997396	539.281330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	539.279997396	539.281330729	38000.000	81000.000	1.0000
45	Waveform 1	1	539.365997396	539.369997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	539.365997396	539.369997396	38000.000	81000.000	0.6667
46	Waveform 1	1	539.541997396	539.543997396	38000.000	81000.000	0.6667
46	Spectrogram 1	1	539.541997396	539.543997396	38000.000	81000.000	0.6667
47	Waveform 1	1	539.631330729	539.635997396	38000.000	81000.000	0.4286
47	Spectrogram 1	1	539.631330729	539.635997396	38000.000	81000.000	0.4286
48	Waveform 1	1	539.717997396	539.722664063	38000.000	81000.000	0.7143
48	Spectrogram 1	1	539.717997396	539.722664063	38000.000	81000.000	0.7143
49	Waveform 1	1	539.859330729	539.863330729	38000.000	81000.000	0.6667
49	Spectrogram 1	1	539.859330729	539.863330729	38000.000	81000.000	0.6667
50	Waveform 1	1	539.921330729	539.926664063	38000.000	81000.000	0.6250
50	Spectrogram 1	1	539.921330729	539.926664063	38000.000	81000.000	0.6250
51	Waveform 1	1	539.965997396	539.970664063	38000.000	81000.000	0.7143
51	Spectrogram 1	1	539.965997396	539.970664063	38000.000	81000.000	0.7143
52	Waveform 1	1	540.021997396	540.026664063	38000.000	81000.000	0.8571
52	Spectrogram 1	1	540.021997396	540.026664063	38000.000	81000.000	0.8571
53	Waveform 1	1	540.117997396	540.129997396	38000.000	81000.000	0.3333
53	Spectrogram 1	1	540.117997396	540.129997396	38000.000	81000.000	0.3333
54	Waveform 1	1	540.207330729	540.219997396	38000.000	81000.000	0.5789
54	Spectrogram 1	1	540.207330729	540.219997396	38000.000	81000.000	0.5789
55	Waveform 1	1	540.301997396	540.316664063	38000.000	81000.000	0.4091
55	Spectrogram 1	1	540.301997396	540.316664063	38000.000	81000.000	0.4091
56	Waveform 1	1	540.394664063	540.413997396	38000.000	81000.000	0.2414
56	Spectrogram 1	1	540.394664063	540.413997396	38000.000	81000.000	0.2414
57	Waveform 1	1	540.489997396	540.505997396	38000.000	81000.000	0.4167
57	Spectrogram 1	1	540.489997396	540.505997396	38000.000	81000.000	0.4167
58	Waveform 1	1	540.572664063	540.585997396	38000.000	81000.000	0.6500
58	Spectrogram 1	1	540.572664063	540.585997396	38000.000	81000.000	0.6500
59	Waveform 1	1	540.627997396	540.638664063	38000.000	81000.000	0.6875
59	Spectrogram 1	1	540.627997396	540.638664063	38000.000	81000.000	0.6875
60	Waveform 1	1	540.705330729	540.723330729	38000.000	81000.000	0.4074
60	Spectrogram 1	1	540.705330729	540.723330729	38000.000	81000.000	0.4074
61	Waveform 1	1	540.789997396	540.803997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	540.789997396	540.803997396	38000.000	81000.000	0.6667
62	Waveform 1	1	540.849330729	540.867330729	38000.000	81000.000	0.3333
62	Spectrogram 1	1	540.849330729	540.867330729	38000.000	81000.000	0.3333
63	Waveform 1	1	540.917330729	540.932664063	38000.000	81000.000	0.5652
63	Spectrogram 1	1	540.917330729	540.932664063	38000.000	81000.000	0.5652
64	Waveform 1	1	540.993997396	541.009997396	38000.000	81000.000	0.2917
64	Spectrogram 1	1	540.993997396	541.009997396	38000.000	81000.000	0.2917
65	Waveform 1	1	541.044664063	541.053997396	38000.000	81000.000	0.7857
65	Spectrogram 1	1	541.044664063	541.053997396	38000.000	81000.000	0.7857
66	Waveform 1	1	541.118664063	541.131997396	38000.000	81000.000	0.5500
66	Spectrogram 1	1	541.118664063	541.131997396	38000.000	81000.000	0.5500
67	Waveform 1	1	541.171330729	541.175330729	38000.000	81000.000	0.6667
67	Spectrogram 1	1	541.171330729	541.175330729	38000.000	81000.000	0.6667
68	Waveform 1	1	541.224664063	541.232664063	38000.000	81000.000	0.8333
68	Spectrogram 1	1	541.224664063	541.232664063	38000.000	81000.000	0.8333
69	Waveform 1	1	541.402664063	541.417330729	38000.000	81000.000	0.5000
69	Spectrogram 1	1	541.402664063	541.417330729	38000.000	81000.000	0.5000
70	Waveform 1	1	541.529997396	541.535997396	38000.000	81000.000	0.5556
70	Spectrogram 1	1	541.529997396	541.535997396	38000.000	81000.000	0.5556
71	Waveform 1	1	541.619997396	541.621997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	541.619997396	541.621997396	38000.000	81000.000	1.0000
72	Waveform 1	1	541.717997396	541.728664063	38000.000	81000.000	0.4375
72	Spectrogram 1	1	541.717997396	541.728664063	38000.000	81000.000	0.4375
73	Waveform 1	1	541.828664063	541.841330729	38000.000	81000.000	0.5789
73	Spectrogram 1	1	541.828664063	541.841330729	38000.000	81000.000	0.5789
74	Waveform 1	1	541.919997396	541.925330729	38000.000	81000.000	0.3750
74	Spectrogram 1	1	541.919997396	541.925330729	38000.000	81000.000	0.3750
75	Waveform 1	1	542.117997396	542.119330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	542.117997396	542.119330729	38000.000	81000.000	1.0000
76	Waveform 1	1	614.828664063	614.829997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	614.828664063	614.829997396	38000.000	81000.000	1.0000
77	Waveform 1	1	614.925997396	614.927330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	614.925997396	614.927330729	38000.000	81000.000	1.0000
78	Waveform 1	1	615.015330729	615.016664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	615.015330729	615.016664063	38000.000	81000.000	1.0000
79	Waveform 1	1	615.478664063	615.479997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	615.478664063	615.479997396	38000.000	81000.000	1.0000
80	Waveform 1	1	616.678664063	616.683330729	38000.000	81000.000	0.4286
80	Spectrogram 1	1	616.678664063	616.683330729	38000.000	81000.000	0.4286
81	Waveform 1	1	616.775997396	616.777330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	616.775997396	616.777330729	38000.000	81000.000	1.0000
82	Waveform 1	1	616.863330729	616.869330729	38000.000	81000.000	0.3333
82	Spectrogram 1	1	616.863330729	616.869330729	38000.000	81000.000	0.3333
83	Waveform 1	1	616.949330729	616.951330729	38000.000	81000.000	0.6667
83	Spectrogram 1	1	616.949330729	616.951330729	38000.000	81000.000	0.6667
84	Waveform 1	1	617.039997396	617.048664063	38000.000	81000.000	0.3077
84	Spectrogram 1	1	617.039997396	617.048664063	38000.000	81000.000	0.3077
85	Waveform 1	1	617.125330729	617.137330729	38000.000	81000.000	0.3333
85	Spectrogram 1	1	617.125330729	617.137330729	38000.000	81000.000	0.3333
86	Waveform 1	1	617.171330729	617.183330729	38000.000	81000.000	0.2778
86	Spectrogram 1	1	617.171330729	617.183330729	38000.000	81000.000	0.2778
87	Waveform 1	1	617.216664063	617.227997396	38000.000	81000.000	0.5294
87	Spectrogram 1	1	617.216664063	617.227997396	38000.000	81000.000	0.5294
88	Waveform 1	1	617.271997396	617.283330729	38000.000	81000.000	0.4118
88	Spectrogram 1	1	617.271997396	617.283330729	38000.000	81000.000	0.4118
89	Waveform 1	1	617.331997396	617.340664063	38000.000	81000.000	0.3077
89	Spectrogram 1	1	617.331997396	617.340664063	38000.000	81000.000	0.3077
90	Waveform 1	1	617.403997396	617.417330729	38000.000	81000.000	0.2500
90	Spectrogram 1	1	617.403997396	617.417330729	38000.000	81000.000	0.2500
91	Waveform 1	1	617.469997396	617.478664063	38000.000	81000.000	0.3077
91	Spectrogram 1	1	617.469997396	617.478664063	38000.000	81000.000	0.3077
92	Waveform 1	1	617.534664063	617.547997396	38000.000	81000.000	0.2000
92	Spectrogram 1	1	617.534664063	617.547997396	38000.000	81000.000	0.2000
93	Waveform 1	1	617.630664063	617.638664063	38000.000	81000.000	0.3333
93	Spectrogram 1	1	617.630664063	617.638664063	38000.000	81000.000	0.3333
94	Waveform 1	1	617.725330729	617.735997396	38000.000	81000.000	0.2500
94	Spectrogram 1	1	617.725330729	617.735997396	38000.000	81000.000	0.2500
95	Waveform 1	1	617.906664062	617.907997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	617.906664062	617.907997396	38000.000	81000.000	1.0000
96	Waveform 1	1	618.003997396	618.017997396	38000.000	81000.000	0.2381
96	Spectrogram 1	1	618.003997396	618.017997396	38000.000	81000.000	0.2381
97	Waveform 1	1	618.191997396	618.211997396	38000.000	81000.000	0.3333
97	Spectrogram 1	1	618.191997396	618.211997396	38000.000	81000.000	0.3333
98	Waveform 1	1	618.239330729	618.253997396	38000.000	81000.000	0.5000
98	Spectrogram 1	1	618.239330729	618.253997396	38000.000	81000.000	0.5000
99	Waveform 1	1	618.310664062	618.312664063	38000.000	81000.000	0.6667
99	Spectrogram 1	1	618.310664062	618.312664063	38000.000	81000.000	0.6667
100	Waveform 1	1	618.453330729	618.474664063	38000.000	81000.000	0.2812
100	Spectrogram 1	1	618.453330729	618.474664063	38000.000	81000.000	0.2812
101	Waveform 1	1	618.532664063	618.535330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	618.532664063	618.535330729	38000.000	81000.000	1.0000
102	Waveform 1	1	618.611330729	618.619997396	38000.000	81000.000	0.2308
102	Spectrogram 1	1	618.611330729	618.619997396	38000.000	81000.000	0.2308
103	Waveform 1	1	618.780664063	618.781997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	618.780664063	618.781997396	38000.000	81000.000	1.0000
104	Waveform 1	1	618.875330729	618.877330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	618.875330729	618.877330729	38000.000	81000.000	1.0000
105	Waveform 1	1	619.063330729	619.065330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	619.063330729	619.065330729	38000.000	81000.000	1.0000
106	Waveform 1	1	619.163330729	619.164664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	619.163330729	619.164664063	38000.000	81000.000	1.0000
107	Waveform 1	1	619.263997396	619.265330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	619.263997396	619.265330729	38000.000	81000.000	1.0000
108	Waveform 1	1	619.363330729	619.385330729	38000.000	81000.000	0.2424
108	Spectrogram 1	1	619.363330729	619.385330729	38000.000	81000.000	0.2424
109	Waveform 1	1	619.458664063	619.459997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	619.458664063	619.459997396	38000.000	81000.000	1.0000
110	Waveform 1	1	619.703997396	619.705330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	619.703997396	619.705330729	38000.000	81000.000	1.0000
111	Waveform 1	1	619.781997396	619.797997396	38000.000	81000.000	0.2083
111	Spectrogram 1	1	619.781997396	619.797997396	38000.000	81000.000	0.2083
112	Waveform 1	1	619.882664062	619.895330729	38000.000	81000.000	0.2105
112	Spectrogram 1	1	619.882664062	619.895330729	38000.000	81000.000	0.2105
113	Waveform 1	1	620.077330729	620.078664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	620.077330729	620.078664063	38000.000	81000.000	1.0000
