Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	160.525330729	160.530664062	22000.000	38000.000	0.3750
26	Spectrogram 1	1	160.525330729	160.530664062	22000.000	38000.000	0.3750
27	Waveform 1	1	161.029997396	161.045330729	22000.000	38000.000	0.2174
27	Spectrogram 1	1	161.029997396	161.045330729	22000.000	38000.000	0.2174
28	Waveform 1	1	161.877997396	161.900664062	22000.000	38000.000	0.3529
28	Spectrogram 1	1	161.877997396	161.900664062	22000.000	38000.000	0.3529
29	Waveform 1	1	162.289330729	162.301330729	22000.000	38000.000	0.3889
29	Spectrogram 1	1	162.289330729	162.301330729	22000.000	38000.000	0.3889
30	Waveform 1	1	162.719330729	162.736664062	22000.000	38000.000	0.3077
30	Spectrogram 1	1	162.719330729	162.736664062	22000.000	38000.000	0.3077
31	Waveform 1	1	163.139330729	163.151330729	22000.000	38000.000	0.6111
31	Spectrogram 1	1	163.139330729	163.151330729	22000.000	38000.000	0.6111
32	Waveform 1	1	163.360664063	163.367997396	22000.000	38000.000	0.8182
32	Spectrogram 1	1	163.360664063	163.367997396	22000.000	38000.000	0.8182
33	Waveform 1	1	164.917330729	164.927330729	22000.000	38000.000	0.2667
33	Spectrogram 1	1	164.917330729	164.927330729	22000.000	38000.000	0.2667
34	Waveform 1	1	165.545330729	165.564664062	22000.000	38000.000	0.3448
34	Spectrogram 1	1	165.545330729	165.564664062	22000.000	38000.000	0.3448
35	Waveform 1	1	165.820664062	165.827997396	22000.000	38000.000	0.6364
35	Spectrogram 1	1	165.820664062	165.827997396	22000.000	38000.000	0.6364
36	Waveform 1	1	166.349330729	166.381330729	22000.000	38000.000	0.1458
36	Spectrogram 1	1	166.349330729	166.381330729	22000.000	38000.000	0.1458
37	Waveform 1	1	166.631997396	166.644664062	22000.000	38000.000	0.4211
37	Spectrogram 1	1	166.631997396	166.644664062	22000.000	38000.000	0.4211
38	Waveform 1	1	167.178664062	167.205997396	22000.000	38000.000	0.2927
38	Spectrogram 1	1	167.178664062	167.205997396	22000.000	38000.000	0.2927
39	Waveform 1	1	167.470664062	167.497330729	22000.000	38000.000	0.1500
39	Spectrogram 1	1	167.470664062	167.497330729	22000.000	38000.000	0.1500
40	Waveform 1	1	167.877330729	167.920664062	22000.000	38000.000	0.3231
40	Spectrogram 1	1	167.877330729	167.920664062	22000.000	38000.000	0.3231
41	Waveform 1	1	168.173330729	168.190664062	22000.000	38000.000	0.5385
41	Spectrogram 1	1	168.173330729	168.190664062	22000.000	38000.000	0.5385
42	Waveform 1	1	168.583997396	168.631330729	22000.000	38000.000	0.2113
42	Spectrogram 1	1	168.583997396	168.631330729	22000.000	38000.000	0.2113
43	Waveform 1	1	168.864664062	168.879330729	22000.000	38000.000	0.4091
43	Spectrogram 1	1	168.864664062	168.879330729	22000.000	38000.000	0.4091
44	Waveform 1	1	169.281330729	169.329330729	22000.000	38000.000	0.1528
44	Spectrogram 1	1	169.281330729	169.329330729	22000.000	38000.000	0.1528
45	Waveform 1	1	169.567330729	169.582664062	22000.000	38000.000	0.5217
45	Spectrogram 1	1	169.567330729	169.582664062	22000.000	38000.000	0.5217
46	Waveform 1	1	169.990664063	170.037330729	22000.000	38000.000	0.3714
46	Spectrogram 1	1	169.990664063	170.037330729	22000.000	38000.000	0.3714
47	Waveform 1	1	170.285997396	170.295997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	170.285997396	170.295997396	22000.000	38000.000	0.3333
48	Waveform 1	1	170.715997396	170.761330729	22000.000	38000.000	0.3529
48	Spectrogram 1	1	170.715997396	170.761330729	22000.000	38000.000	0.3529
49	Waveform 1	1	171.013330729	171.028664062	22000.000	38000.000	0.3043
49	Spectrogram 1	1	171.013330729	171.028664062	22000.000	38000.000	0.3043
50	Waveform 1	1	171.436664063	171.472664063	22000.000	38000.000	0.2593
50	Spectrogram 1	1	171.436664063	171.472664063	22000.000	38000.000	0.2593
51	Waveform 1	1	171.727997396	171.754664062	22000.000	38000.000	0.2250
51	Spectrogram 1	1	171.727997396	171.754664062	22000.000	38000.000	0.2250
52	Waveform 1	1	172.165997396	172.216664063	22000.000	38000.000	0.2895
52	Spectrogram 1	1	172.165997396	172.216664063	22000.000	38000.000	0.2895
53	Waveform 1	1	172.474664062	172.484664063	22000.000	38000.000	0.2667
53	Spectrogram 1	1	172.474664062	172.484664063	22000.000	38000.000	0.2667
54	Waveform 1	1	172.755330729	172.797997396	22000.000	38000.000	0.2969
54	Spectrogram 1	1	172.755330729	172.797997396	22000.000	38000.000	0.2969
55	Waveform 1	1	173.085997396	173.126664062	22000.000	38000.000	0.3115
55	Spectrogram 1	1	173.085997396	173.126664062	22000.000	38000.000	0.3115
56	Waveform 1	1	173.792664062	173.830664063	22000.000	38000.000	0.2982
56	Spectrogram 1	1	173.792664062	173.830664063	22000.000	38000.000	0.2982
57	Waveform 1	1	174.406664062	174.410664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	174.406664062	174.410664062	22000.000	38000.000	1.0000
58	Waveform 1	1	174.838664062	174.855997396	22000.000	38000.000	0.2308
58	Spectrogram 1	1	174.838664062	174.855997396	22000.000	38000.000	0.2308
59	Waveform 1	1	175.897330729	175.909330729	22000.000	38000.000	0.3333
59	Spectrogram 1	1	175.897330729	175.909330729	22000.000	38000.000	0.3333
60	Waveform 1	1	176.635330729	176.647997396	22000.000	38000.000	0.3158
60	Spectrogram 1	1	176.635330729	176.647997396	22000.000	38000.000	0.3158
61	Waveform 1	1	178.191997396	178.201997396	22000.000	38000.000	0.2667
61	Spectrogram 1	1	178.191997396	178.201997396	22000.000	38000.000	0.2667
62	Waveform 1	1	221.827997396	221.829330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	221.827997396	221.829330729	22000.000	38000.000	1.0000
63	Waveform 1	1	222.809997396	222.816664062	22000.000	38000.000	0.2000
63	Spectrogram 1	1	222.809997396	222.816664062	22000.000	38000.000	0.2000
64	Waveform 1	1	223.374664062	223.384664062	22000.000	38000.000	0.3333
64	Spectrogram 1	1	223.374664062	223.384664062	22000.000	38000.000	0.3333
65	Waveform 1	1	224.374664062	224.377330729	22000.000	38000.000	0.7500
65	Spectrogram 1	1	224.374664062	224.377330729	22000.000	38000.000	0.7500
66	Waveform 1	1	225.977330729	225.980664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	225.977330729	225.980664062	22000.000	38000.000	1.0000
67	Waveform 1	1	226.897997396	226.903997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	226.897997396	226.903997396	22000.000	38000.000	0.3333
68	Waveform 1	1	231.829330729	231.834664062	22000.000	38000.000	0.2500
68	Spectrogram 1	1	231.829330729	231.834664062	22000.000	38000.000	0.2500
69	Waveform 1	1	232.247330729	232.267997396	22000.000	38000.000	0.1935
69	Spectrogram 1	1	232.247330729	232.267997396	22000.000	38000.000	0.1935
70	Waveform 1	1	232.539997396	232.548664062	22000.000	38000.000	0.3077
70	Spectrogram 1	1	232.539997396	232.548664062	22000.000	38000.000	0.3077
71	Waveform 1	1	232.961330729	232.974664062	22000.000	38000.000	0.4500
71	Spectrogram 1	1	232.961330729	232.974664062	22000.000	38000.000	0.4500
72	Waveform 1	1	233.253997396	233.260664062	22000.000	38000.000	0.4000
72	Spectrogram 1	1	233.253997396	233.260664062	22000.000	38000.000	0.4000
73	Waveform 1	1	233.662664062	233.693330729	22000.000	38000.000	0.4130
73	Spectrogram 1	1	233.662664062	233.693330729	22000.000	38000.000	0.4130
74	Waveform 1	1	234.361330729	234.382664062	22000.000	38000.000	0.6562
74	Spectrogram 1	1	234.361330729	234.382664062	22000.000	38000.000	0.6562
75	Waveform 1	1	235.109330729	235.131997396	22000.000	38000.000	0.2941
75	Spectrogram 1	1	235.109330729	235.131997396	22000.000	38000.000	0.2941
76	Waveform 1	1	235.846664062	235.860664063	22000.000	38000.000	0.5714
76	Spectrogram 1	1	235.846664062	235.860664063	22000.000	38000.000	0.5714
77	Waveform 1	1	236.595997396	236.609997396	22000.000	38000.000	0.2857
77	Spectrogram 1	1	236.595997396	236.609997396	22000.000	38000.000	0.2857
78	Waveform 1	1	236.901997396	236.905997396	22000.000	38000.000	0.5000
78	Spectrogram 1	1	236.901997396	236.905997396	22000.000	38000.000	0.5000
79	Waveform 1	1	237.347330729	237.353997396	22000.000	38000.000	0.2000
79	Spectrogram 1	1	237.347330729	237.353997396	22000.000	38000.000	0.2000
80	Waveform 1	1	237.635997396	237.637330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	237.635997396	237.637330729	22000.000	38000.000	1.0000
81	Waveform 1	1	237.925997396	237.941330729	22000.000	38000.000	0.3913
81	Spectrogram 1	1	237.925997396	237.941330729	22000.000	38000.000	0.3913
82	Waveform 1	1	238.649997396	238.657997396	22000.000	38000.000	0.4167
82	Spectrogram 1	1	238.649997396	238.657997396	22000.000	38000.000	0.4167
83	Waveform 1	1	239.243330729	239.263330729	22000.000	38000.000	0.3000
83	Spectrogram 1	1	239.243330729	239.263330729	22000.000	38000.000	0.3000
84	Waveform 1	1	240.850664062	240.853330729	22000.000	38000.000	0.7500
84	Spectrogram 1	1	240.850664062	240.853330729	22000.000	38000.000	0.7500
85	Waveform 1	1	241.139330729	241.145997396	22000.000	38000.000	0.2000
85	Spectrogram 1	1	241.139330729	241.145997396	22000.000	38000.000	0.2000
86	Waveform 1	1	241.999330729	242.005997396	22000.000	38000.000	0.2000
86	Spectrogram 1	1	241.999330729	242.005997396	22000.000	38000.000	0.2000
87	Waveform 1	1	242.707330729	242.721330729	22000.000	38000.000	0.6667
87	Spectrogram 1	1	242.707330729	242.721330729	22000.000	38000.000	0.6667
88	Waveform 1	1	247.252664063	247.256664062	22000.000	38000.000	0.5000
88	Spectrogram 1	1	247.252664063	247.256664062	22000.000	38000.000	0.5000
89	Waveform 1	1	247.971330729	247.977330729	22000.000	38000.000	0.2222
89	Spectrogram 1	1	247.971330729	247.977330729	22000.000	38000.000	0.2222
90	Waveform 1	1	249.139997396	249.151997396	22000.000	38000.000	0.5000
90	Spectrogram 1	1	249.139997396	249.151997396	22000.000	38000.000	0.5000
91	Waveform 1	1	250.303330729	250.314664062	22000.000	38000.000	0.3529
91	Spectrogram 1	1	250.303330729	250.314664062	22000.000	38000.000	0.3529
92	Waveform 1	1	250.729330729	250.735997396	22000.000	38000.000	0.4000
92	Spectrogram 1	1	250.729330729	250.735997396	22000.000	38000.000	0.4000
93	Waveform 1	1	251.028664062	251.029997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	251.028664062	251.029997396	22000.000	38000.000	1.0000
94	Waveform 1	1	251.447997396	251.455997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	251.447997396	251.455997396	22000.000	38000.000	0.2500
95	Waveform 1	1	251.743330729	251.745330729	22000.000	38000.000	0.6667
95	Spectrogram 1	1	251.743330729	251.745330729	22000.000	38000.000	0.6667
96	Waveform 1	1	252.175997396	252.196664062	22000.000	38000.000	0.2581
96	Spectrogram 1	1	252.175997396	252.196664062	22000.000	38000.000	0.2581
97	Waveform 1	1	252.462664062	252.470664062	22000.000	38000.000	0.5000
97	Spectrogram 1	1	252.462664062	252.470664062	22000.000	38000.000	0.5000
98	Waveform 1	1	252.901997396	252.926664062	22000.000	38000.000	0.1892
98	Spectrogram 1	1	252.901997396	252.926664062	22000.000	38000.000	0.1892
99	Waveform 1	1	253.180664062	253.199997396	22000.000	38000.000	0.3103
99	Spectrogram 1	1	253.180664062	253.199997396	22000.000	38000.000	0.3103
100	Waveform 1	1	253.435330729	253.465330729	22000.000	38000.000	0.2444
100	Spectrogram 1	1	253.435330729	253.465330729	22000.000	38000.000	0.2444
101	Waveform 1	1	253.695997396	253.727330729	22000.000	38000.000	0.1277
101	Spectrogram 1	1	253.695997396	253.727330729	22000.000	38000.000	0.1277
102	Waveform 1	1	253.953997396	253.969330729	22000.000	38000.000	0.3478
102	Spectrogram 1	1	253.953997396	253.969330729	22000.000	38000.000	0.3478
103	Waveform 1	1	254.145330729	254.149330729	22000.000	38000.000	0.5000
103	Spectrogram 1	1	254.145330729	254.149330729	22000.000	38000.000	0.5000
104	Waveform 1	1	254.588664062	254.595997396	22000.000	38000.000	0.2727
104	Spectrogram 1	1	254.588664062	254.595997396	22000.000	38000.000	0.2727
105	Waveform 1	1	257.993330729	257.994664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	257.993330729	257.994664063	22000.000	38000.000	1.0000
106	Waveform 1	1	263.937997396	263.940664062	22000.000	38000.000	0.7500
106	Spectrogram 1	1	263.937997396	263.940664062	22000.000	38000.000	0.7500
107	Waveform 1	1	264.329330729	264.330664062	22000.000	38000.000	1.0000
107	Spectrogram 1	1	264.329330729	264.330664062	22000.000	38000.000	1.0000
108	Waveform 1	1	264.706664063	264.710664062	22000.000	38000.000	0.6667
108	Spectrogram 1	1	264.706664063	264.710664062	22000.000	38000.000	0.6667
109	Waveform 1	1	265.882664062	265.884664063	22000.000	38000.000	0.6667
109	Spectrogram 1	1	265.882664062	265.884664063	22000.000	38000.000	0.6667
110	Waveform 1	1	266.141330729	266.151330729	22000.000	38000.000	0.5333
110	Spectrogram 1	1	266.141330729	266.151330729	22000.000	38000.000	0.5333
111	Waveform 1	1	266.813330729	266.821997396	22000.000	38000.000	0.3077
111	Spectrogram 1	1	266.813330729	266.821997396	22000.000	38000.000	0.3077
112	Waveform 1	1	267.065997396	267.069997396	22000.000	38000.000	0.3333
112	Spectrogram 1	1	267.065997396	267.069997396	22000.000	38000.000	0.3333
113	Waveform 1	1	267.594664062	267.610664063	22000.000	38000.000	0.3750
113	Spectrogram 1	1	267.594664062	267.610664063	22000.000	38000.000	0.3750
114	Waveform 1	1	267.986664062	267.994664063	22000.000	38000.000	0.3333
114	Spectrogram 1	1	267.986664062	267.994664063	22000.000	38000.000	0.3333
115	Waveform 1	1	268.381997396	268.400664062	22000.000	38000.000	0.2500
115	Spectrogram 1	1	268.381997396	268.400664062	22000.000	38000.000	0.2500
116	Waveform 1	1	269.039330729	269.047330729	22000.000	38000.000	0.1667
116	Spectrogram 1	1	269.039330729	269.047330729	22000.000	38000.000	0.1667
117	Waveform 1	1	269.436664062	269.442664063	22000.000	38000.000	0.4444
117	Spectrogram 1	1	269.436664062	269.442664063	22000.000	38000.000	0.4444
118	Waveform 1	1	269.712664062	269.728664063	22000.000	38000.000	0.2917
118	Spectrogram 1	1	269.712664062	269.728664063	22000.000	38000.000	0.2917
119	Waveform 1	1	269.964664062	269.992664063	22000.000	38000.000	0.0952
119	Spectrogram 1	1	269.964664062	269.992664063	22000.000	38000.000	0.0952
120	Waveform 1	1	270.240664063	270.242664063	22000.000	38000.000	1.0000
120	Spectrogram 1	1	270.240664063	270.242664063	22000.000	38000.000	1.0000
121	Waveform 1	1	270.759330729	270.773330729	22000.000	38000.000	0.0952
121	Spectrogram 1	1	270.759330729	270.773330729	22000.000	38000.000	0.0952
122	Waveform 1	1	271.417330729	271.428664062	22000.000	38000.000	0.4118
122	Spectrogram 1	1	271.417330729	271.428664062	22000.000	38000.000	0.4118
123	Waveform 1	1	271.691997396	271.698664062	22000.000	38000.000	0.4000
123	Spectrogram 1	1	271.691997396	271.698664062	22000.000	38000.000	0.4000
124	Waveform 1	1	272.087997396	272.105330729	22000.000	38000.000	0.1923
124	Spectrogram 1	1	272.087997396	272.105330729	22000.000	38000.000	0.1923
125	Waveform 1	1	272.499330729	272.501330729	22000.000	38000.000	0.6667
125	Spectrogram 1	1	272.499330729	272.501330729	22000.000	38000.000	0.6667
126	Waveform 1	1	272.769330729	272.786664062	22000.000	38000.000	0.3077
126	Spectrogram 1	1	272.769330729	272.786664062	22000.000	38000.000	0.3077
127	Waveform 1	1	273.047330729	273.055997396	22000.000	38000.000	0.5385
127	Spectrogram 1	1	273.047330729	273.055997396	22000.000	38000.000	0.5385
128	Waveform 1	1	273.758664062	273.760664062	22000.000	38000.000	0.6667
128	Spectrogram 1	1	273.758664062	273.760664062	22000.000	38000.000	0.6667
129	Waveform 1	1	274.598664063	274.605330729	22000.000	38000.000	0.8000
129	Spectrogram 1	1	274.598664063	274.605330729	22000.000	38000.000	0.8000
130	Waveform 1	1	275.241997396	275.249330729	22000.000	38000.000	0.4545
130	Spectrogram 1	1	275.241997396	275.249330729	22000.000	38000.000	0.4545
131	Waveform 1	1	275.509997396	275.520664062	22000.000	38000.000	0.1875
131	Spectrogram 1	1	275.509997396	275.520664062	22000.000	38000.000	0.1875
132	Waveform 1	1	275.773997396	275.784664062	22000.000	38000.000	0.4375
132	Spectrogram 1	1	275.773997396	275.784664062	22000.000	38000.000	0.4375
133	Waveform 1	1	276.848664063	276.851330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	276.848664063	276.851330729	22000.000	38000.000	1.0000
134	Waveform 1	1	277.793330729	277.801330729	22000.000	38000.000	0.7500
134	Spectrogram 1	1	277.793330729	277.801330729	22000.000	38000.000	0.7500
135	Waveform 1	1	278.205997396	278.213997396	22000.000	38000.000	0.4167
135	Spectrogram 1	1	278.205997396	278.213997396	22000.000	38000.000	0.4167
136	Waveform 1	1	279.035997396	279.041997396	22000.000	38000.000	0.2222
136	Spectrogram 1	1	279.035997396	279.041997396	22000.000	38000.000	0.2222
137	Waveform 1	1	289.707997396	289.710664062	22000.000	38000.000	0.5000
137	Spectrogram 1	1	289.707997396	289.710664062	22000.000	38000.000	0.5000
138	Waveform 1	1	339.113997396	339.115330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	339.113997396	339.115330729	22000.000	38000.000	1.0000
139	Waveform 1	1	339.497997396	339.504664063	22000.000	38000.000	0.2000
139	Spectrogram 1	1	339.497997396	339.504664063	22000.000	38000.000	0.2000
140	Waveform 1	1	340.479330729	340.480664063	22000.000	38000.000	1.0000
140	Spectrogram 1	1	340.479330729	340.480664063	22000.000	38000.000	1.0000
141	Waveform 1	1	371.885330729	371.890664062	22000.000	38000.000	0.3750
141	Spectrogram 1	1	371.885330729	371.890664062	22000.000	38000.000	0.3750
142	Waveform 1	1	372.553330729	372.563330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	372.553330729	372.563330729	22000.000	38000.000	0.3333
143	Waveform 1	1	373.223997396	373.231330729	22000.000	38000.000	0.2727
143	Spectrogram 1	1	373.223997396	373.231330729	22000.000	38000.000	0.2727
144	Waveform 1	1	374.115330729	374.120664062	22000.000	38000.000	0.2500
144	Spectrogram 1	1	374.115330729	374.120664062	22000.000	38000.000	0.2500
145	Waveform 1	1	375.341330729	375.345330729	22000.000	38000.000	0.3333
145	Spectrogram 1	1	375.341330729	375.345330729	22000.000	38000.000	0.3333
146	Waveform 1	1	376.145330729	376.156664062	22000.000	38000.000	0.2353
146	Spectrogram 1	1	376.145330729	376.156664062	22000.000	38000.000	0.2353
147	Waveform 1	1	376.837997396	376.851330729	22000.000	38000.000	0.1000
147	Spectrogram 1	1	376.837997396	376.851330729	22000.000	38000.000	0.1000
148	Waveform 1	1	377.089330729	377.092664062	22000.000	38000.000	0.4000
148	Spectrogram 1	1	377.089330729	377.092664062	22000.000	38000.000	0.4000
149	Waveform 1	1	379.549330729	379.566664062	22000.000	38000.000	0.2692
149	Spectrogram 1	1	379.549330729	379.566664062	22000.000	38000.000	0.2692
150	Waveform 1	1	379.841330729	379.842664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	379.841330729	379.842664062	22000.000	38000.000	1.0000
151	Waveform 1	1	380.251997396	380.261330729	22000.000	38000.000	0.2143
151	Spectrogram 1	1	380.251997396	380.261330729	22000.000	38000.000	0.2143
152	Waveform 1	1	465.433997396	465.438664062	22000.000	38000.000	0.2857
152	Spectrogram 1	1	465.433997396	465.438664062	22000.000	38000.000	0.2857
153	Waveform 1	1	465.739997396	465.764664063	22000.000	38000.000	0.1081
153	Spectrogram 1	1	465.739997396	465.764664063	22000.000	38000.000	0.1081
154	Waveform 1	1	468.056664062	468.069330729	22000.000	38000.000	0.1579
154	Spectrogram 1	1	468.056664062	468.069330729	22000.000	38000.000	0.1579
155	Waveform 1	1	468.259330729	468.278664063	22000.000	38000.000	0.2759
155	Spectrogram 1	1	468.259330729	468.278664063	22000.000	38000.000	0.2759
156	Waveform 1	1	468.440664062	468.452664062	22000.000	38000.000	0.1111
156	Spectrogram 1	1	468.440664062	468.452664062	22000.000	38000.000	0.1111
157	Waveform 1	1	470.648664063	470.673997396	22000.000	38000.000	0.0789
157	Spectrogram 1	1	470.648664063	470.673997396	22000.000	38000.000	0.0789
158	Waveform 1	1	472.589997396	472.603330729	22000.000	38000.000	0.1500
158	Spectrogram 1	1	472.589997396	472.603330729	22000.000	38000.000	0.1500
159	Waveform 1	1	474.127330729	474.141330729	22000.000	38000.000	0.1905
159	Spectrogram 1	1	474.127330729	474.141330729	22000.000	38000.000	0.1905
160	Waveform 1	1	500.413330729	500.417997396	22000.000	38000.000	0.5714
160	Spectrogram 1	1	500.413330729	500.417997396	22000.000	38000.000	0.5714
161	Waveform 1	1	500.840664062	500.861997396	22000.000	38000.000	0.2188
161	Spectrogram 1	1	500.840664062	500.861997396	22000.000	38000.000	0.2188
162	Waveform 1	1	501.135330729	501.137997396	22000.000	38000.000	0.7500
162	Spectrogram 1	1	501.135330729	501.137997396	22000.000	38000.000	0.7500
163	Waveform 1	1	501.419997396	501.449997396	22000.000	38000.000	0.2889
163	Spectrogram 1	1	501.419997396	501.449997396	22000.000	38000.000	0.2889
164	Waveform 1	1	501.710664062	501.728664063	22000.000	38000.000	0.3333
164	Spectrogram 1	1	501.710664062	501.728664063	22000.000	38000.000	0.3333
165	Waveform 1	1	501.987330729	502.029997396	22000.000	38000.000	0.3125
165	Spectrogram 1	1	501.987330729	502.029997396	22000.000	38000.000	0.3125
166	Waveform 1	1	502.304664062	502.321997396	22000.000	38000.000	0.5000
166	Spectrogram 1	1	502.304664062	502.321997396	22000.000	38000.000	0.5000
167	Waveform 1	1	502.671330729	502.717997396	22000.000	38000.000	0.4286
167	Spectrogram 1	1	502.671330729	502.717997396	22000.000	38000.000	0.4286
168	Waveform 1	1	502.984664062	503.015997396	22000.000	38000.000	0.3617
168	Spectrogram 1	1	502.984664062	503.015997396	22000.000	38000.000	0.3617
169	Waveform 1	1	503.417330729	503.473997396	22000.000	38000.000	0.1176
169	Spectrogram 1	1	503.417330729	503.473997396	22000.000	38000.000	0.1176
170	Waveform 1	1	503.719997396	503.745330729	22000.000	38000.000	0.2105
170	Spectrogram 1	1	503.719997396	503.745330729	22000.000	38000.000	0.2105
171	Waveform 1	1	504.152664062	504.217997396	22000.000	38000.000	0.2143
171	Spectrogram 1	1	504.152664062	504.217997396	22000.000	38000.000	0.2143
172	Waveform 1	1	504.461330729	504.477997396	22000.000	38000.000	0.4400
172	Spectrogram 1	1	504.461330729	504.477997396	22000.000	38000.000	0.4400
173	Waveform 1	1	504.746664062	504.789330729	22000.000	38000.000	0.2031
173	Spectrogram 1	1	504.746664062	504.789330729	22000.000	38000.000	0.2031
174	Waveform 1	1	505.055997396	505.079330729	22000.000	38000.000	0.1714
174	Spectrogram 1	1	505.055997396	505.079330729	22000.000	38000.000	0.1714
175	Waveform 1	1	505.483330729	505.529997396	22000.000	38000.000	0.2571
175	Spectrogram 1	1	505.483330729	505.529997396	22000.000	38000.000	0.2571
176	Waveform 1	1	505.745330729	505.807330729	22000.000	38000.000	0.1398
176	Spectrogram 1	1	505.745330729	505.807330729	22000.000	38000.000	0.1398
177	Waveform 1	1	506.031997396	506.065330729	22000.000	38000.000	0.2200
177	Spectrogram 1	1	506.031997396	506.065330729	22000.000	38000.000	0.2200
178	Waveform 1	1	506.273997396	506.279997396	22000.000	38000.000	0.2222
178	Spectrogram 1	1	506.273997396	506.279997396	22000.000	38000.000	0.2222
