Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	119.855997396	119.860664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	119.855997396	119.860664062	22000.000	38000.000	1.0000
28	Waveform 1	1	120.097330729	120.111997396	22000.000	38000.000	0.4091
28	Spectrogram 1	1	120.097330729	120.111997396	22000.000	38000.000	0.4091
29	Waveform 1	1	120.473330729	120.489330729	22000.000	38000.000	0.3750
29	Spectrogram 1	1	120.473330729	120.489330729	22000.000	38000.000	0.3750
30	Waveform 1	1	120.632664062	120.646664062	22000.000	38000.000	0.3810
30	Spectrogram 1	1	120.632664062	120.646664062	22000.000	38000.000	0.3810
31	Waveform 1	1	120.881997396	120.890664062	22000.000	38000.000	0.3846
31	Spectrogram 1	1	120.881997396	120.890664062	22000.000	38000.000	0.3846
32	Waveform 1	1	121.144664062	121.149997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	121.144664062	121.149997396	22000.000	38000.000	0.5000
33	Waveform 1	1	121.401330729	121.408664062	22000.000	38000.000	0.3636
33	Spectrogram 1	1	121.401330729	121.408664062	22000.000	38000.000	0.3636
34	Waveform 1	1	121.781997396	121.793330729	22000.000	38000.000	0.5294
34	Spectrogram 1	1	121.781997396	121.793330729	22000.000	38000.000	0.5294
35	Waveform 1	1	122.051330729	122.056664062	22000.000	38000.000	0.3750
35	Spectrogram 1	1	122.051330729	122.056664062	22000.000	38000.000	0.3750
36	Waveform 1	1	122.299997396	122.311330729	22000.000	38000.000	0.6471
36	Spectrogram 1	1	122.299997396	122.311330729	22000.000	38000.000	0.6471
37	Waveform 1	1	122.555330729	122.563330729	22000.000	38000.000	0.2500
37	Spectrogram 1	1	122.555330729	122.563330729	22000.000	38000.000	0.2500
38	Waveform 1	1	122.816664062	122.837997396	22000.000	38000.000	0.4062
38	Spectrogram 1	1	122.816664062	122.837997396	22000.000	38000.000	0.4062
39	Waveform 1	1	123.080664062	123.085330729	22000.000	38000.000	0.4286
39	Spectrogram 1	1	123.080664062	123.085330729	22000.000	38000.000	0.4286
40	Waveform 1	1	123.337997396	123.364664062	22000.000	38000.000	0.3750
40	Spectrogram 1	1	123.337997396	123.364664062	22000.000	38000.000	0.3750
41	Waveform 1	1	123.721997396	123.725997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	123.721997396	123.725997396	22000.000	38000.000	0.3333
42	Waveform 1	1	123.868664062	123.881997396	22000.000	38000.000	0.3000
42	Spectrogram 1	1	123.868664062	123.881997396	22000.000	38000.000	0.3000
43	Waveform 1	1	124.125330729	124.167330729	22000.000	38000.000	0.3651
43	Spectrogram 1	1	124.125330729	124.167330729	22000.000	38000.000	0.3651
44	Waveform 1	1	124.505330729	124.513997396	22000.000	38000.000	0.6923
44	Spectrogram 1	1	124.505330729	124.513997396	22000.000	38000.000	0.6923
45	Waveform 1	1	124.759997396	124.801330729	22000.000	38000.000	0.4355
45	Spectrogram 1	1	124.759997396	124.801330729	22000.000	38000.000	0.4355
46	Waveform 1	1	125.161997396	125.187330729	22000.000	38000.000	0.1842
46	Spectrogram 1	1	125.161997396	125.187330729	22000.000	38000.000	0.1842
47	Waveform 1	1	125.408664062	125.438664062	22000.000	38000.000	0.5556
47	Spectrogram 1	1	125.408664062	125.438664062	22000.000	38000.000	0.5556
48	Waveform 1	1	125.781330729	125.825330729	22000.000	38000.000	0.5152
48	Spectrogram 1	1	125.781330729	125.825330729	22000.000	38000.000	0.5152
49	Waveform 1	1	126.035330729	126.046664062	22000.000	38000.000	0.4118
49	Spectrogram 1	1	126.035330729	126.046664062	22000.000	38000.000	0.4118
50	Waveform 1	1	126.297330729	126.349997396	22000.000	38000.000	0.3418
50	Spectrogram 1	1	126.297330729	126.349997396	22000.000	38000.000	0.3418
51	Waveform 1	1	126.559997396	126.573997396	22000.000	38000.000	0.5714
51	Spectrogram 1	1	126.559997396	126.573997396	22000.000	38000.000	0.5714
52	Waveform 1	1	126.838664062	126.869330729	22000.000	38000.000	0.5652
52	Spectrogram 1	1	126.838664062	126.869330729	22000.000	38000.000	0.5652
53	Waveform 1	1	127.242664062	127.277997396	22000.000	38000.000	0.4151
53	Spectrogram 1	1	127.242664062	127.277997396	22000.000	38000.000	0.4151
54	Waveform 1	1	127.507997396	127.514664062	22000.000	38000.000	0.6000
54	Spectrogram 1	1	127.507997396	127.514664062	22000.000	38000.000	0.6000
55	Waveform 1	1	127.777997396	127.810664062	22000.000	38000.000	0.4694
55	Spectrogram 1	1	127.777997396	127.810664062	22000.000	38000.000	0.4694
56	Waveform 1	1	128.420664062	128.453997396	22000.000	38000.000	0.3200
56	Spectrogram 1	1	128.420664062	128.453997396	22000.000	38000.000	0.3200
57	Waveform 1	1	128.816664062	128.853330729	22000.000	38000.000	0.5818
57	Spectrogram 1	1	128.816664062	128.853330729	22000.000	38000.000	0.5818
58	Waveform 1	1	129.083997396	129.122664063	22000.000	38000.000	0.3966
58	Spectrogram 1	1	129.083997396	129.122664063	22000.000	38000.000	0.3966
59	Waveform 1	1	129.349330729	129.353330729	22000.000	38000.000	0.5000
59	Spectrogram 1	1	129.349330729	129.353330729	22000.000	38000.000	0.5000
60	Waveform 1	1	129.603330729	129.606664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	129.603330729	129.606664062	22000.000	38000.000	1.0000
61	Waveform 1	1	129.855330729	129.888664062	22000.000	38000.000	0.4400
61	Spectrogram 1	1	129.855330729	129.888664062	22000.000	38000.000	0.4400
62	Waveform 1	1	130.403330729	130.429330729	22000.000	38000.000	0.3077
62	Spectrogram 1	1	130.403330729	130.429330729	22000.000	38000.000	0.3077
63	Waveform 1	1	130.677330729	130.700664062	22000.000	38000.000	0.4286
63	Spectrogram 1	1	130.677330729	130.700664062	22000.000	38000.000	0.4286
64	Waveform 1	1	131.206664062	131.216664063	22000.000	38000.000	0.5333
64	Spectrogram 1	1	131.206664062	131.216664063	22000.000	38000.000	0.5333
65	Waveform 1	1	131.856664062	131.872664063	22000.000	38000.000	0.3750
65	Spectrogram 1	1	131.856664062	131.872664063	22000.000	38000.000	0.3750
66	Waveform 1	1	132.370664062	132.385330729	22000.000	38000.000	0.1818
66	Spectrogram 1	1	132.370664062	132.385330729	22000.000	38000.000	0.1818
67	Waveform 1	1	133.552664062	133.553997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	133.552664062	133.553997396	22000.000	38000.000	1.0000
68	Waveform 1	1	133.723330729	133.726664062	22000.000	38000.000	0.8000
68	Spectrogram 1	1	133.723330729	133.726664062	22000.000	38000.000	0.8000
69	Waveform 1	1	133.892664062	133.893997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	133.892664062	133.893997396	22000.000	38000.000	1.0000
70	Waveform 1	1	134.398664062	134.406664062	22000.000	38000.000	0.3333
70	Spectrogram 1	1	134.398664062	134.406664062	22000.000	38000.000	0.3333
71	Waveform 1	1	135.884664062	135.886664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	135.884664062	135.886664062	22000.000	38000.000	1.0000
72	Waveform 1	1	136.540664062	136.543997396	22000.000	38000.000	0.8000
72	Spectrogram 1	1	136.540664062	136.543997396	22000.000	38000.000	0.8000
73	Waveform 1	1	175.455330729	175.460664063	22000.000	38000.000	0.3750
73	Spectrogram 1	1	175.455330729	175.460664063	22000.000	38000.000	0.3750
74	Waveform 1	1	177.705997396	177.708664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	177.705997396	177.708664062	22000.000	38000.000	1.0000
75	Waveform 1	1	178.319330729	178.328664062	22000.000	38000.000	0.6429
75	Spectrogram 1	1	178.319330729	178.328664062	22000.000	38000.000	0.6429
76	Waveform 1	1	179.053330729	179.071997396	22000.000	38000.000	0.5357
76	Spectrogram 1	1	179.053330729	179.071997396	22000.000	38000.000	0.5357
77	Waveform 1	1	179.253330729	179.273330729	22000.000	38000.000	0.4667
77	Spectrogram 1	1	179.253330729	179.273330729	22000.000	38000.000	0.4667
78	Waveform 1	1	179.764664063	179.766664062	22000.000	38000.000	0.6667
78	Spectrogram 1	1	179.764664063	179.766664062	22000.000	38000.000	0.6667
79	Waveform 1	1	180.008664063	180.027330729	22000.000	38000.000	0.2857
79	Spectrogram 1	1	180.008664063	180.027330729	22000.000	38000.000	0.2857
80	Waveform 1	1	180.263997396	180.266664062	22000.000	38000.000	1.0000
80	Spectrogram 1	1	180.263997396	180.266664062	22000.000	38000.000	1.0000
81	Waveform 1	1	180.508664063	180.536664062	22000.000	38000.000	0.4286
81	Spectrogram 1	1	180.508664063	180.536664062	22000.000	38000.000	0.4286
82	Waveform 1	1	181.229330729	181.254664062	22000.000	38000.000	0.4474
82	Spectrogram 1	1	181.229330729	181.254664062	22000.000	38000.000	0.4474
83	Waveform 1	1	181.474664062	181.485997396	22000.000	38000.000	0.2353
83	Spectrogram 1	1	181.474664062	181.485997396	22000.000	38000.000	0.2353
84	Waveform 1	1	181.716664063	181.741997396	22000.000	38000.000	0.5526
84	Spectrogram 1	1	181.716664063	181.741997396	22000.000	38000.000	0.5526
85	Waveform 1	1	181.957997396	181.983330729	22000.000	38000.000	0.4211
85	Spectrogram 1	1	181.957997396	181.983330729	22000.000	38000.000	0.4211
86	Waveform 1	1	182.209997396	182.223997396	22000.000	38000.000	0.1905
86	Spectrogram 1	1	182.209997396	182.223997396	22000.000	38000.000	0.1905
87	Waveform 1	1	182.579330729	182.608664062	22000.000	38000.000	0.5227
87	Spectrogram 1	1	182.579330729	182.608664062	22000.000	38000.000	0.5227
88	Waveform 1	1	183.200664062	183.239997396	22000.000	38000.000	0.4915
88	Spectrogram 1	1	183.200664062	183.239997396	22000.000	38000.000	0.4915
89	Waveform 1	1	183.581330729	183.587330729	22000.000	38000.000	0.4444
89	Spectrogram 1	1	183.581330729	183.587330729	22000.000	38000.000	0.4444
90	Waveform 1	1	183.936664063	183.973330729	22000.000	38000.000	0.4000
90	Spectrogram 1	1	183.936664063	183.973330729	22000.000	38000.000	0.4000
91	Waveform 1	1	184.320664062	184.333997396	22000.000	38000.000	0.3500
91	Spectrogram 1	1	184.320664062	184.333997396	22000.000	38000.000	0.3500
92	Waveform 1	1	184.689997396	184.723330729	22000.000	38000.000	0.6000
92	Spectrogram 1	1	184.689997396	184.723330729	22000.000	38000.000	0.6000
93	Waveform 1	1	185.063330729	185.079330729	22000.000	38000.000	0.3750
93	Spectrogram 1	1	185.063330729	185.079330729	22000.000	38000.000	0.3750
94	Waveform 1	1	185.434664062	185.477330729	22000.000	38000.000	0.5156
94	Spectrogram 1	1	185.434664062	185.477330729	22000.000	38000.000	0.5156
95	Waveform 1	1	185.802664062	185.824664063	22000.000	38000.000	0.3636
95	Spectrogram 1	1	185.802664062	185.824664063	22000.000	38000.000	0.3636
96	Waveform 1	1	186.161997396	186.206664062	22000.000	38000.000	0.5672
96	Spectrogram 1	1	186.161997396	186.206664062	22000.000	38000.000	0.5672
97	Waveform 1	1	186.645330729	186.662664062	22000.000	38000.000	0.8077
97	Spectrogram 1	1	186.645330729	186.662664062	22000.000	38000.000	0.8077
98	Waveform 1	1	187.008664063	187.059330729	22000.000	38000.000	0.6842
98	Spectrogram 1	1	187.008664063	187.059330729	22000.000	38000.000	0.6842
99	Waveform 1	1	187.260664062	187.301997396	22000.000	38000.000	0.6935
99	Spectrogram 1	1	187.260664062	187.301997396	22000.000	38000.000	0.6935
100	Waveform 1	1	187.621330729	187.635997396	22000.000	38000.000	0.7273
100	Spectrogram 1	1	187.621330729	187.635997396	22000.000	38000.000	0.7273
101	Waveform 1	1	187.987330729	188.031330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	187.987330729	188.031330729	22000.000	38000.000	0.5000
102	Waveform 1	1	188.349330729	188.363330729	22000.000	38000.000	0.7143
102	Spectrogram 1	1	188.349330729	188.363330729	22000.000	38000.000	0.7143
103	Waveform 1	1	188.735997396	188.779330729	22000.000	38000.000	0.5385
103	Spectrogram 1	1	188.735997396	188.779330729	22000.000	38000.000	0.5385
104	Waveform 1	1	189.223330729	189.241330729	22000.000	38000.000	0.1852
104	Spectrogram 1	1	189.223330729	189.241330729	22000.000	38000.000	0.1852
105	Waveform 1	1	189.711997396	189.747330729	22000.000	38000.000	0.3962
105	Spectrogram 1	1	189.711997396	189.747330729	22000.000	38000.000	0.3962
106	Waveform 1	1	190.576664062	190.599997396	22000.000	38000.000	0.6000
106	Spectrogram 1	1	190.576664062	190.599997396	22000.000	38000.000	0.6000
107	Waveform 1	1	191.339330729	191.356664062	22000.000	38000.000	0.5385
107	Spectrogram 1	1	191.339330729	191.356664062	22000.000	38000.000	0.5385
108	Waveform 1	1	369.637330729	369.643997396	22000.000	38000.000	0.4000
108	Spectrogram 1	1	369.637330729	369.643997396	22000.000	38000.000	0.4000
109	Waveform 1	1	370.325330729	370.335997396	22000.000	38000.000	0.2500
109	Spectrogram 1	1	370.325330729	370.335997396	22000.000	38000.000	0.2500
110	Waveform 1	1	370.743330729	370.755330729	22000.000	38000.000	0.2778
110	Spectrogram 1	1	370.743330729	370.755330729	22000.000	38000.000	0.2778
111	Waveform 1	1	371.016664063	371.026664063	22000.000	38000.000	0.3333
111	Spectrogram 1	1	371.016664063	371.026664063	22000.000	38000.000	0.3333
112	Waveform 1	1	371.301330729	371.339997396	22000.000	38000.000	0.0862
112	Spectrogram 1	1	371.301330729	371.339997396	22000.000	38000.000	0.0862
113	Waveform 1	1	372.007997396	372.045997396	22000.000	38000.000	0.2456
113	Spectrogram 1	1	372.007997396	372.045997396	22000.000	38000.000	0.2456
114	Waveform 1	1	372.445997396	372.487330729	22000.000	38000.000	0.1774
114	Spectrogram 1	1	372.445997396	372.487330729	22000.000	38000.000	0.1774
115	Waveform 1	1	373.014664063	373.043997396	22000.000	38000.000	0.2273
115	Spectrogram 1	1	373.014664063	373.043997396	22000.000	38000.000	0.2273
116	Waveform 1	1	373.454664063	373.505330729	22000.000	38000.000	0.1447
116	Spectrogram 1	1	373.454664063	373.505330729	22000.000	38000.000	0.1447
117	Waveform 1	1	373.739997396	373.783997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	373.739997396	373.783997396	22000.000	38000.000	0.3333
118	Waveform 1	1	374.024664062	374.064664063	22000.000	38000.000	0.1500
118	Spectrogram 1	1	374.024664062	374.064664063	22000.000	38000.000	0.1500
119	Waveform 1	1	374.323330729	374.325330729	22000.000	38000.000	0.6667
119	Spectrogram 1	1	374.323330729	374.325330729	22000.000	38000.000	0.6667
120	Waveform 1	1	374.615997396	374.628664062	22000.000	38000.000	0.6842
120	Spectrogram 1	1	374.615997396	374.628664062	22000.000	38000.000	0.6842
121	Waveform 1	1	375.343330729	375.369997396	22000.000	38000.000	0.2000
121	Spectrogram 1	1	375.343330729	375.369997396	22000.000	38000.000	0.2000
122	Waveform 1	1	376.071330729	376.079330729	22000.000	38000.000	0.6667
122	Spectrogram 1	1	376.071330729	376.079330729	22000.000	38000.000	0.6667
123	Waveform 1	1	376.789997396	376.814664063	22000.000	38000.000	0.2162
123	Spectrogram 1	1	376.789997396	376.814664063	22000.000	38000.000	0.2162
124	Waveform 1	1	378.697330729	378.699997396	22000.000	38000.000	0.7500
124	Spectrogram 1	1	378.697330729	378.699997396	22000.000	38000.000	0.7500
125	Waveform 1	1	379.856664062	379.860664063	22000.000	38000.000	0.3333
125	Spectrogram 1	1	379.856664062	379.860664063	22000.000	38000.000	0.3333
126	Waveform 1	1	418.566664062	418.568664062	22000.000	38000.000	0.6667
126	Spectrogram 1	1	418.566664062	418.568664062	22000.000	38000.000	0.6667
127	Waveform 1	1	419.455997396	419.461330729	22000.000	38000.000	0.5000
127	Spectrogram 1	1	419.455997396	419.461330729	22000.000	38000.000	0.5000
128	Waveform 1	1	420.311997396	420.333330729	22000.000	38000.000	0.2500
128	Spectrogram 1	1	420.311997396	420.333330729	22000.000	38000.000	0.2500
129	Waveform 1	1	422.130664062	422.136664063	22000.000	38000.000	0.4444
129	Spectrogram 1	1	422.130664062	422.136664063	22000.000	38000.000	0.4444
130	Waveform 1	1	423.930664062	423.932664063	22000.000	38000.000	0.6667
130	Spectrogram 1	1	423.930664062	423.932664063	22000.000	38000.000	0.6667
131	Waveform 1	1	441.067330729	441.072664062	22000.000	38000.000	0.5000
131	Spectrogram 1	1	441.067330729	441.072664062	22000.000	38000.000	0.5000
132	Waveform 1	1	442.005997396	442.009997396	22000.000	38000.000	0.6667
132	Spectrogram 1	1	442.005997396	442.009997396	22000.000	38000.000	0.6667
133	Waveform 1	1	442.778664063	442.781997396	22000.000	38000.000	0.6000
133	Spectrogram 1	1	442.778664063	442.781997396	22000.000	38000.000	0.6000
134	Waveform 1	1	443.621330729	443.623330729	22000.000	38000.000	0.6667
134	Spectrogram 1	1	443.621330729	443.623330729	22000.000	38000.000	0.6667
135	Waveform 1	1	616.271997396	616.281997396	22000.000	38000.000	0.4000
135	Spectrogram 1	1	616.271997396	616.281997396	22000.000	38000.000	0.4000
136	Waveform 1	1	1043.367330729	1043.368664062	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1043.367330729	1043.368664062	22000.000	38000.000	1.0000
137	Waveform 1	1	1063.467330729	1063.469997396	22000.000	38000.000	0.5000
137	Spectrogram 1	1	1063.467330729	1063.469997396	22000.000	38000.000	0.5000
138	Waveform 1	1	1064.028664062	1064.030664062	22000.000	38000.000	0.6667
138	Spectrogram 1	1	1064.028664062	1064.030664062	22000.000	38000.000	0.6667
139	Waveform 1	1	1065.515997396	1065.519330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1065.515997396	1065.519330729	22000.000	38000.000	1.0000
140	Waveform 1	1	1065.794664063	1065.797330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1065.794664063	1065.797330729	22000.000	38000.000	1.0000
141	Waveform 1	1	1066.227997396	1066.233997396	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1066.227997396	1066.233997396	22000.000	38000.000	0.3333
142	Waveform 1	1	1066.515997396	1066.517330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1066.515997396	1066.517330729	22000.000	38000.000	1.0000
143	Waveform 1	1	1066.815330729	1066.819330729	22000.000	38000.000	0.8333
143	Spectrogram 1	1	1066.815330729	1066.819330729	22000.000	38000.000	0.8333
144	Waveform 1	1	1067.098664062	1067.109330729	22000.000	38000.000	0.8750
144	Spectrogram 1	1	1067.098664062	1067.109330729	22000.000	38000.000	0.8750
145	Waveform 1	1	1067.380664063	1067.399330729	22000.000	38000.000	0.2857
145	Spectrogram 1	1	1067.380664063	1067.399330729	22000.000	38000.000	0.2857
146	Waveform 1	1	1067.653330729	1067.660664063	22000.000	38000.000	0.5455
146	Spectrogram 1	1	1067.653330729	1067.660664063	22000.000	38000.000	0.5455
147	Waveform 1	1	1068.064664063	1068.069330729	22000.000	38000.000	0.5714
147	Spectrogram 1	1	1068.064664063	1068.069330729	22000.000	38000.000	0.5714
148	Waveform 1	1	1068.339330729	1068.346664062	22000.000	38000.000	0.6364
148	Spectrogram 1	1	1068.339330729	1068.346664062	22000.000	38000.000	0.6364
149	Waveform 1	1	1068.643997396	1068.645997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1068.643997396	1068.645997396	22000.000	38000.000	1.0000
150	Waveform 1	1	1069.195330729	1069.209330729	22000.000	38000.000	0.2381
150	Spectrogram 1	1	1069.195330729	1069.209330729	22000.000	38000.000	0.2381
151	Waveform 1	1	1069.446664062	1069.452664062	22000.000	38000.000	0.3333
151	Spectrogram 1	1	1069.446664062	1069.452664062	22000.000	38000.000	0.3333
152	Waveform 1	1	1069.726664063	1069.731997396	22000.000	38000.000	0.6250
152	Spectrogram 1	1	1069.726664063	1069.731997396	22000.000	38000.000	0.6250
153	Waveform 1	1	1070.011330729	1070.019997396	22000.000	38000.000	0.5385
153	Spectrogram 1	1	1070.011330729	1070.019997396	22000.000	38000.000	0.5385
154	Waveform 1	1	1070.297330729	1070.305997396	22000.000	38000.000	0.3846
154	Spectrogram 1	1	1070.297330729	1070.305997396	22000.000	38000.000	0.3846
155	Waveform 1	1	1070.557997396	1070.569330729	22000.000	38000.000	0.7059
155	Spectrogram 1	1	1070.557997396	1070.569330729	22000.000	38000.000	0.7059
156	Waveform 1	1	1070.819997396	1070.831997396	22000.000	38000.000	0.2222
156	Spectrogram 1	1	1070.819997396	1070.831997396	22000.000	38000.000	0.2222
157	Waveform 1	1	1071.142664062	1071.155330729	22000.000	38000.000	0.5789
157	Spectrogram 1	1	1071.142664062	1071.155330729	22000.000	38000.000	0.5789
158	Waveform 1	1	1071.401330729	1071.419330729	22000.000	38000.000	0.4074
158	Spectrogram 1	1	1071.401330729	1071.419330729	22000.000	38000.000	0.4074
159	Waveform 1	1	1071.669330729	1071.687330729	22000.000	38000.000	0.1852
159	Spectrogram 1	1	1071.669330729	1071.687330729	22000.000	38000.000	0.1852
160	Waveform 1	1	1071.946664062	1071.964664062	22000.000	38000.000	0.2593
160	Spectrogram 1	1	1071.946664062	1071.964664062	22000.000	38000.000	0.2593
161	Waveform 1	1	1072.235330729	1072.240664062	22000.000	38000.000	0.2500
161	Spectrogram 1	1	1072.235330729	1072.240664062	22000.000	38000.000	0.2500
162	Waveform 1	1	1074.095330729	1074.096664062	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1074.095330729	1074.096664062	22000.000	38000.000	1.0000
163	Waveform 1	1	1074.375330729	1074.377997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1074.375330729	1074.377997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1074.916664062	1074.921997396	22000.000	38000.000	0.6250
164	Spectrogram 1	1	1074.916664062	1074.921997396	22000.000	38000.000	0.6250
165	Waveform 1	1	1075.179997396	1075.181997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1075.179997396	1075.181997396	22000.000	38000.000	1.0000
166	Waveform 1	1	1075.461330729	1075.465997396	22000.000	38000.000	0.8571
166	Spectrogram 1	1	1075.461330729	1075.465997396	22000.000	38000.000	0.8571
167	Waveform 1	1	1075.915997396	1075.921330729	22000.000	38000.000	0.6250
167	Spectrogram 1	1	1075.915997396	1075.921330729	22000.000	38000.000	0.6250
168	Waveform 1	1	1076.182664062	1076.183997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1076.182664062	1076.183997396	22000.000	38000.000	1.0000
169	Waveform 1	1	1076.721330729	1076.724664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1076.721330729	1076.724664062	22000.000	38000.000	1.0000
170	Waveform 1	1	1076.985330729	1076.989330729	22000.000	38000.000	0.6667
170	Spectrogram 1	1	1076.985330729	1076.989330729	22000.000	38000.000	0.6667
171	Waveform 1	1	1117.031997396	1117.035997396	22000.000	38000.000	0.6667
171	Spectrogram 1	1	1117.031997396	1117.035997396	22000.000	38000.000	0.6667
172	Waveform 1	1	1716.591330729	1716.596664062	22000.000	38000.000	0.7500
172	Spectrogram 1	1	1716.591330729	1716.596664062	22000.000	38000.000	0.7500
173	Waveform 1	1	1718.333997396	1718.342664063	22000.000	38000.000	0.3846
173	Spectrogram 1	1	1718.333997396	1718.342664063	22000.000	38000.000	0.3846
174	Waveform 1	1	1718.625997396	1718.632664062	22000.000	38000.000	0.4000
174	Spectrogram 1	1	1718.625997396	1718.632664062	22000.000	38000.000	0.4000
175	Waveform 1	1	1718.909330729	1718.914664062	22000.000	38000.000	0.5000
175	Spectrogram 1	1	1718.909330729	1718.914664062	22000.000	38000.000	0.5000
176	Waveform 1	1	1719.178664063	1719.182664062	22000.000	38000.000	0.5000
176	Spectrogram 1	1	1719.178664063	1719.182664062	22000.000	38000.000	0.5000
