Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	157.277997396	157.279330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	157.277997396	157.279330729	38000.000	81000.000	1.0000
2	Waveform 1	1	157.700664062	157.703330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	157.700664062	157.703330729	38000.000	81000.000	1.0000
3	Waveform 1	1	158.021997396	158.028664062	38000.000	81000.000	0.4000
3	Spectrogram 1	1	158.021997396	158.028664062	38000.000	81000.000	0.4000
4	Waveform 1	1	158.660664062	158.662664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	158.660664062	158.662664062	38000.000	81000.000	1.0000
5	Waveform 1	1	158.961330729	158.962664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	158.961330729	158.962664062	38000.000	81000.000	1.0000
6	Waveform 1	1	337.237330729	337.238664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	337.237330729	337.238664062	38000.000	81000.000	1.0000
7	Waveform 1	1	337.320664062	337.321997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	337.320664062	337.321997396	38000.000	81000.000	1.0000
8	Waveform 1	1	337.508664062	337.509997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	337.508664062	337.509997396	38000.000	81000.000	1.0000
9	Waveform 1	1	337.567330729	337.568664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	337.567330729	337.568664062	38000.000	81000.000	1.0000
10	Waveform 1	1	337.619330729	337.620664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	337.619330729	337.620664062	38000.000	81000.000	1.0000
11	Waveform 1	1	338.095330729	338.096664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	338.095330729	338.096664062	38000.000	81000.000	1.0000
12	Waveform 1	1	338.325330729	338.329330729	38000.000	81000.000	0.5000
12	Spectrogram 1	1	338.325330729	338.329330729	38000.000	81000.000	0.5000
13	Waveform 1	1	338.465330729	338.466664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	338.465330729	338.466664063	38000.000	81000.000	1.0000
14	Waveform 1	1	338.613330729	338.614664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	338.613330729	338.614664062	38000.000	81000.000	1.0000
15	Waveform 1	1	338.673330729	338.676664062	38000.000	81000.000	0.6000
15	Spectrogram 1	1	338.673330729	338.676664062	38000.000	81000.000	0.6000
16	Waveform 1	1	338.775997396	338.777330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	338.775997396	338.777330729	38000.000	81000.000	1.0000
17	Waveform 1	1	338.897330729	338.898664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	338.897330729	338.898664063	38000.000	81000.000	1.0000
18	Waveform 1	1	338.987330729	338.999330729	38000.000	81000.000	0.4444
18	Spectrogram 1	1	338.987330729	338.999330729	38000.000	81000.000	0.4444
