Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	385.181997396	385.183330729	38000.000	81000.000	1.0000
16	Waveform 1	1	385.365997396	385.367997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	385.365997396	385.367997396	38000.000	81000.000	1.0000
17	Waveform 1	1	385.447997396	385.457330729	38000.000	81000.000	0.4286
17	Spectrogram 1	1	385.447997396	385.457330729	38000.000	81000.000	0.4286
18	Waveform 1	1	385.511997396	385.522664062	38000.000	81000.000	0.4375
18	Spectrogram 1	1	385.511997396	385.522664062	38000.000	81000.000	0.4375
19	Waveform 1	1	385.574664063	385.585330729	38000.000	81000.000	0.3750
19	Spectrogram 1	1	385.574664063	385.585330729	38000.000	81000.000	0.3750
20	Waveform 1	1	385.697997396	385.700664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	385.697997396	385.700664062	38000.000	81000.000	1.0000
21	Waveform 1	1	385.761330729	385.772664062	38000.000	81000.000	0.4118
21	Spectrogram 1	1	385.761330729	385.772664062	38000.000	81000.000	0.4118
22	Waveform 1	1	385.829997396	385.844664062	38000.000	81000.000	0.5000
22	Spectrogram 1	1	385.829997396	385.844664062	38000.000	81000.000	0.5000
23	Waveform 1	1	385.918664062	385.931330729	38000.000	81000.000	0.3158
23	Spectrogram 1	1	385.918664062	385.931330729	38000.000	81000.000	0.3158
24	Waveform 1	1	386.002664063	386.019997396	38000.000	81000.000	0.6154
24	Spectrogram 1	1	386.002664063	386.019997396	38000.000	81000.000	0.6154
25	Waveform 1	1	386.069997396	386.075330729	38000.000	81000.000	0.3750
25	Spectrogram 1	1	386.069997396	386.075330729	38000.000	81000.000	0.3750
26	Waveform 1	1	386.134664063	386.144664062	38000.000	81000.000	0.4667
26	Spectrogram 1	1	386.134664063	386.144664062	38000.000	81000.000	0.4667
27	Waveform 1	1	386.211330729	386.227330729	38000.000	81000.000	0.5000
27	Spectrogram 1	1	386.211330729	386.227330729	38000.000	81000.000	0.5000
28	Waveform 1	1	386.295330729	386.299330729	38000.000	81000.000	0.6667
28	Spectrogram 1	1	386.295330729	386.299330729	38000.000	81000.000	0.6667
29	Waveform 1	1	386.425330729	386.430664062	38000.000	81000.000	0.5000
29	Spectrogram 1	1	386.425330729	386.430664062	38000.000	81000.000	0.5000
30	Waveform 1	1	386.509997396	386.511330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	386.509997396	386.511330729	38000.000	81000.000	1.0000
31	Waveform 1	1	386.709997396	386.711330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	386.709997396	386.711330729	38000.000	81000.000	1.0000
32	Waveform 1	1	386.931330729	386.932664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	386.931330729	386.932664063	38000.000	81000.000	1.0000
33	Waveform 1	1	387.049997396	387.053997396	38000.000	81000.000	0.5000
33	Spectrogram 1	1	387.049997396	387.053997396	38000.000	81000.000	0.5000
34	Waveform 1	1	387.185997396	387.187330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	387.185997396	387.187330729	38000.000	81000.000	1.0000
35	Waveform 1	1	824.356664063	824.357997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	824.356664063	824.357997396	38000.000	81000.000	1.0000
36	Waveform 1	1	824.417330729	824.418664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	824.417330729	824.418664063	38000.000	81000.000	1.0000
37	Waveform 1	1	824.477997396	824.479330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	824.477997396	824.479330729	38000.000	81000.000	1.0000
38	Waveform 1	1	824.573330729	824.574664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	824.573330729	824.574664063	38000.000	81000.000	1.0000
39	Waveform 1	1	824.649997396	824.651330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	824.649997396	824.651330729	38000.000	81000.000	1.0000
40	Waveform 1	1	824.739997396	824.741997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	824.739997396	824.741997396	38000.000	81000.000	1.0000
41	Waveform 1	1	824.921330729	824.923330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	824.921330729	824.923330729	38000.000	81000.000	1.0000
42	Waveform 1	1	825.013997396	825.015997396	38000.000	81000.000	0.6667
42	Spectrogram 1	1	825.013997396	825.015997396	38000.000	81000.000	0.6667
43	Waveform 1	1	825.109997396	825.117997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	825.109997396	825.117997396	38000.000	81000.000	1.0000
44	Waveform 1	1	825.201330729	825.202664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	825.201330729	825.202664063	38000.000	81000.000	1.0000
45	Waveform 1	1	825.302664063	825.319330729	38000.000	81000.000	0.7200
45	Spectrogram 1	1	825.302664063	825.319330729	38000.000	81000.000	0.7200
46	Waveform 1	1	825.395330729	825.410664063	38000.000	81000.000	0.7826
46	Spectrogram 1	1	825.395330729	825.410664063	38000.000	81000.000	0.7826
47	Waveform 1	1	825.579997396	825.593997396	38000.000	81000.000	0.8571
47	Spectrogram 1	1	825.579997396	825.593997396	38000.000	81000.000	0.8571
48	Waveform 1	1	825.778664063	825.785330729	38000.000	81000.000	0.9000
48	Spectrogram 1	1	825.778664063	825.785330729	38000.000	81000.000	0.9000
49	Waveform 1	1	825.857330729	825.867330729	38000.000	81000.000	0.8667
49	Spectrogram 1	1	825.857330729	825.867330729	38000.000	81000.000	0.8667
50	Waveform 1	1	825.953997396	825.969997396	38000.000	81000.000	0.7500
50	Spectrogram 1	1	825.953997396	825.969997396	38000.000	81000.000	0.7500
51	Waveform 1	1	826.052664063	826.065330729	38000.000	81000.000	0.8947
51	Spectrogram 1	1	826.052664063	826.065330729	38000.000	81000.000	0.8947
52	Waveform 1	1	826.229330729	826.247330729	38000.000	81000.000	0.8519
52	Spectrogram 1	1	826.229330729	826.247330729	38000.000	81000.000	0.8519
53	Waveform 1	1	826.322664063	826.339330729	38000.000	81000.000	0.8800
53	Spectrogram 1	1	826.322664063	826.339330729	38000.000	81000.000	0.8800
54	Waveform 1	1	826.414664063	826.435330729	38000.000	81000.000	0.9355
54	Spectrogram 1	1	826.414664063	826.435330729	38000.000	81000.000	0.9355
55	Waveform 1	1	826.512664062	826.523330729	38000.000	81000.000	0.6875
55	Spectrogram 1	1	826.512664062	826.523330729	38000.000	81000.000	0.6875
56	Waveform 1	1	826.610664063	826.627997396	38000.000	81000.000	0.8846
56	Spectrogram 1	1	826.610664063	826.627997396	38000.000	81000.000	0.8846
57	Waveform 1	1	826.683997396	826.688664063	38000.000	81000.000	0.7143
57	Spectrogram 1	1	826.683997396	826.688664063	38000.000	81000.000	0.7143
58	Waveform 1	1	826.746664063	826.751330729	38000.000	81000.000	0.7143
58	Spectrogram 1	1	826.746664063	826.751330729	38000.000	81000.000	0.7143
59	Waveform 1	1	826.927997396	826.941330729	38000.000	81000.000	0.7500
59	Spectrogram 1	1	826.927997396	826.941330729	38000.000	81000.000	0.7500
60	Waveform 1	1	827.022664063	827.033997396	38000.000	81000.000	0.3529
60	Spectrogram 1	1	827.022664063	827.033997396	38000.000	81000.000	0.3529
61	Waveform 1	1	827.109997396	827.118664063	38000.000	81000.000	0.8462
61	Spectrogram 1	1	827.109997396	827.118664063	38000.000	81000.000	0.8462
62	Waveform 1	1	827.203997396	827.208664063	38000.000	81000.000	0.7143
62	Spectrogram 1	1	827.203997396	827.208664063	38000.000	81000.000	0.7143
63	Waveform 1	1	827.293997396	827.309330729	38000.000	81000.000	0.5217
63	Spectrogram 1	1	827.293997396	827.309330729	38000.000	81000.000	0.5217
64	Waveform 1	1	827.385330729	827.390664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	827.385330729	827.390664063	38000.000	81000.000	1.0000
65	Waveform 1	1	827.474664063	827.481330729	38000.000	81000.000	0.6000
65	Spectrogram 1	1	827.474664063	827.481330729	38000.000	81000.000	0.6000
66	Waveform 1	1	827.599330729	827.603997396	38000.000	81000.000	0.7143
66	Spectrogram 1	1	827.599330729	827.603997396	38000.000	81000.000	0.7143
67	Waveform 1	1	827.690664063	827.694664063	38000.000	81000.000	0.5000
67	Spectrogram 1	1	827.690664063	827.694664063	38000.000	81000.000	0.5000
68	Waveform 1	1	827.783330729	827.788664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	827.783330729	827.788664063	38000.000	81000.000	1.0000
69	Waveform 1	1	827.883330729	827.887330729	38000.000	81000.000	0.6667
69	Spectrogram 1	1	827.883330729	827.887330729	38000.000	81000.000	0.6667
70	Waveform 1	1	827.979997396	827.983997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	827.979997396	827.983997396	38000.000	81000.000	0.6667
71	Waveform 1	1	828.171330729	828.174664063	38000.000	81000.000	0.6000
71	Spectrogram 1	1	828.171330729	828.174664063	38000.000	81000.000	0.6000
72	Waveform 1	1	828.270664063	828.271997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	828.270664063	828.271997396	38000.000	81000.000	1.0000
73	Waveform 1	1	828.457997396	828.473330729	38000.000	81000.000	0.9130
73	Spectrogram 1	1	828.457997396	828.473330729	38000.000	81000.000	0.9130
74	Waveform 1	1	828.567997396	828.571330729	38000.000	81000.000	0.6000
74	Spectrogram 1	1	828.567997396	828.571330729	38000.000	81000.000	0.6000
75	Waveform 1	1	828.667330729	828.669330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	828.667330729	828.669330729	38000.000	81000.000	1.0000
76	Waveform 1	1	828.949997396	828.957997396	38000.000	81000.000	0.7500
76	Spectrogram 1	1	828.949997396	828.957997396	38000.000	81000.000	0.7500
77	Waveform 1	1	829.150664063	829.161997396	38000.000	81000.000	0.7059
77	Spectrogram 1	1	829.150664063	829.161997396	38000.000	81000.000	0.7059
78	Waveform 1	1	829.252664063	829.253997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	829.252664063	829.253997396	38000.000	81000.000	1.0000
79	Waveform 1	1	829.441997396	829.445330729	38000.000	81000.000	0.4000
79	Spectrogram 1	1	829.441997396	829.445330729	38000.000	81000.000	0.4000
80	Waveform 1	1	829.544664063	829.552664063	38000.000	81000.000	0.7500
80	Spectrogram 1	1	829.544664063	829.552664063	38000.000	81000.000	0.7500
81	Waveform 1	1	829.725330729	829.726664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	829.725330729	829.726664063	38000.000	81000.000	1.0000
82	Waveform 1	1	829.923997396	829.925997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	829.923997396	829.925997396	38000.000	81000.000	1.0000
83	Waveform 1	1	830.493997396	830.495330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	830.493997396	830.495330729	38000.000	81000.000	1.0000
84	Waveform 1	1	830.697997396	830.699997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	830.697997396	830.699997396	38000.000	81000.000	1.0000
85	Waveform 1	1	951.347330729	951.352664063	38000.000	81000.000	0.3750
85	Spectrogram 1	1	951.347330729	951.352664063	38000.000	81000.000	0.3750
86	Waveform 1	1	951.531997396	951.537997396	38000.000	81000.000	0.4444
86	Spectrogram 1	1	951.531997396	951.537997396	38000.000	81000.000	0.4444
87	Waveform 1	1	951.639330729	951.645330729	38000.000	81000.000	0.3333
87	Spectrogram 1	1	951.639330729	951.645330729	38000.000	81000.000	0.3333
88	Waveform 1	1	951.809997396	951.815997396	38000.000	81000.000	0.4444
88	Spectrogram 1	1	951.809997396	951.815997396	38000.000	81000.000	0.4444
89	Waveform 1	1	951.910664063	951.916664063	38000.000	81000.000	0.3333
89	Spectrogram 1	1	951.910664063	951.916664063	38000.000	81000.000	0.3333
90	Waveform 1	1	952.215997396	952.221997396	38000.000	81000.000	0.3333
90	Spectrogram 1	1	952.215997396	952.221997396	38000.000	81000.000	0.3333
91	Waveform 1	1	952.327330729	952.333997396	38000.000	81000.000	0.4000
91	Spectrogram 1	1	952.327330729	952.333997396	38000.000	81000.000	0.4000
92	Waveform 1	1	952.537997396	952.543997396	38000.000	81000.000	0.2222
92	Spectrogram 1	1	952.537997396	952.543997396	38000.000	81000.000	0.2222
93	Waveform 1	1	952.756664063	952.762664062	38000.000	81000.000	0.3333
93	Spectrogram 1	1	952.756664063	952.762664062	38000.000	81000.000	0.3333
94	Waveform 1	1	952.927330729	952.928664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	952.927330729	952.928664063	38000.000	81000.000	1.0000
95	Waveform 1	1	953.201997396	953.203330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	953.201997396	953.203330729	38000.000	81000.000	1.0000
96	Waveform 1	1	953.504664063	953.506664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	953.504664063	953.506664063	38000.000	81000.000	1.0000
97	Waveform 1	1	953.652664063	953.657330729	38000.000	81000.000	0.2857
97	Spectrogram 1	1	953.652664063	953.657330729	38000.000	81000.000	0.2857
98	Waveform 1	1	953.732664063	953.738664063	38000.000	81000.000	0.3333
98	Spectrogram 1	1	953.732664063	953.738664063	38000.000	81000.000	0.3333
99	Waveform 1	1	954.324664063	954.325997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	954.324664063	954.325997396	38000.000	81000.000	1.0000
100	Waveform 1	1	954.423997396	954.425330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	954.423997396	954.425330729	38000.000	81000.000	1.0000
101	Waveform 1	1	954.843997396	954.845330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	954.843997396	954.845330729	38000.000	81000.000	1.0000
102	Waveform 1	1	955.526664063	955.527997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	955.526664063	955.527997396	38000.000	81000.000	1.0000
103	Waveform 1	1	955.713997396	955.719997396	38000.000	81000.000	0.4444
103	Spectrogram 1	1	955.713997396	955.719997396	38000.000	81000.000	0.4444
104	Waveform 1	1	955.813330729	955.815330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	955.813330729	955.815330729	38000.000	81000.000	1.0000
105	Waveform 1	1	955.926664063	955.928664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	955.926664063	955.928664063	38000.000	81000.000	1.0000
106	Waveform 1	1	956.266664063	956.272664063	38000.000	81000.000	0.4444
106	Spectrogram 1	1	956.266664063	956.272664063	38000.000	81000.000	0.4444
107	Waveform 1	1	956.445997396	956.447997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	956.445997396	956.447997396	38000.000	81000.000	1.0000
108	Waveform 1	1	956.550664063	956.551997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	956.550664063	956.551997396	38000.000	81000.000	1.0000
109	Waveform 1	1	956.839330729	956.841997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	956.839330729	956.841997396	38000.000	81000.000	1.0000
110	Waveform 1	1	956.951997396	956.953330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	956.951997396	956.953330729	38000.000	81000.000	1.0000
111	Waveform 1	1	957.824664063	957.829330729	38000.000	81000.000	0.2857
111	Spectrogram 1	1	957.824664063	957.829330729	38000.000	81000.000	0.2857
112	Waveform 1	1	958.115330729	958.116664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	958.115330729	958.116664063	38000.000	81000.000	1.0000
113	Waveform 1	1	958.297997396	958.299330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	958.297997396	958.299330729	38000.000	81000.000	1.0000
114	Waveform 1	1	958.696664063	958.697997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	958.696664063	958.697997396	38000.000	81000.000	1.0000
115	Waveform 1	1	959.259997396	959.264664063	38000.000	81000.000	0.2857
115	Spectrogram 1	1	959.259997396	959.264664063	38000.000	81000.000	0.2857
116	Waveform 1	1	959.537330729	959.541997396	38000.000	81000.000	0.4286
116	Spectrogram 1	1	959.537330729	959.541997396	38000.000	81000.000	0.4286
117	Waveform 1	1	959.821330729	959.825997396	38000.000	81000.000	0.5714
117	Spectrogram 1	1	959.821330729	959.825997396	38000.000	81000.000	0.5714
118	Waveform 1	1	960.101997396	960.103330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	960.101997396	960.103330729	38000.000	81000.000	1.0000
119	Waveform 1	1	961.165997396	961.167330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	961.165997396	961.167330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1577.648664062	1577.649997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1577.648664062	1577.649997396	38000.000	81000.000	1.0000
